-395.381623,-360.2246951,-231.2414531,-204.1829028,-201.8814063,-189.0363944,-175.5379346,-172.5544403,-176.4375634,-193.4886438,-189.0508806,-188.9093954,-201.8464027,-217.6852726,-221.3726795,-244.8411357,-218.4618942,-211.5776829,-220.7667448,-232.1214539,-236.9116063,-225.045938,-225.4524995,-217.4408291,-196.6190986,-205.700417,-208.6521613,-176.6069132,-170.5336308,-162.2716905,-162.2020277,-168.0770896,-177.5967196,-174.8467473,-171.500127,-168.7299772,-170.5547795,-187.8941622,-203.4118955,-202.8919575,-207.1421468,-183.2786928,-192.6332409,-191.7475173,-197.7395956,-200.1424962,-193.1748484,-207.2119474,-213.3699034,-219.7694765,-217.920147,-214.7109768,-220.8567652,-219.672073,-219.2557317,-218.2770091,-235.8756022,-242.339568,-247.615756,-249.9162058,-255.0532067,-249.9677571,-257.8392137,-323.5708412,-273.0387192,-267.2820318,-269.848066,-268.8688452,-263.6442014,-272.354241,-278.5984149,-298.8788535,-287.6794891,-296.091421,-320.5382329,-320.6119993,-289.0329298,-283.5879337,-282.1106841,-291.8980195,-294.0503283,-325.6383353,-302.6126946,-301.295529,-312.3658641,-324.2887909,-322.5790364,-319.2941584,-311.480619,-322.8413029,-328.9959132,-331.5657776,-331.8348483,-335.0740481,-324.6266034,-314.6299286,-317.4312604,-324.3500505,-327.1163226,-329.2969167
-401.9501531,-360.5914339,-227.5328818,-208.459757,-211.6106885,-189.0956755,-173.2336894,-170.6752319,-173.9196243,-188.3844608,-184.6065055,-188.2687781,-200.3076614,-208.5392437,-213.4967413,-238.7270501,-217.844925,-210.1454329,-224.1435547,-224.4952848,-237.1594135,-222.9785511,-214.9169074,-217.505404,-199.0643111,-206.2584295,-202.7866535,-178.1423902,-166.0413906,-163.5534271,-158.7964698,-167.6612111,-176.4217174,-178.8115796,-168.8700574,-168.1132731,-172.3795022,-189.2840166,-203.5122093,-205.5986513,-211.4700343,-188.8048486,-194.2129345,-200.6341761,-204.9627743,-201.3889068,-200.6364774,-210.4562824,-219.7692392,-225.5070428,-220.9806772,-217.7295495,-222.6536669,-221.8488291,-232.280878,-227.3320652,-247.8538262,-246.7499207,-252.5026118,-247.7788868,-260.1176629,-247.7490432,-257.8030187,-324.3418884,-252.1344616,-244.9038127,-268.6910369,-266.9082497,-259.9065561,-273.9008373,-279.6008326,-296.9022474,-291.9271853,-302.9136276,-332.0488304,-322.9420441,-289.4333082,-284.3589054,-281.4139282,-290.0198151,-292.0797468,-325.2275251,-301.1288791,-298.6621382,-305.8824443,-322.205828,-325.2717793,-315.3937834,-310.98904,-320.7581271,-333.74039,-329.3512832,-327.0769396,-333.6291303,-327.0941661,-316.4134981,-318.5587803,-326.0088108,-328.3344497,-325.6360621
-410.115955,-361.724506,-227.9488957,-212.2009808,-214.6795855,-190.2163725,-176.0036962,-175.9470671,-172.3754153,-182.8919847,-180.9033457,-187.344187,-198.3814155,-205.1714575,-205.8112036,-222.3775549,-217.6608489,-209.5007938,-223.3505982,-226.8847343,-240.9035563,-222.8133206,-208.6613499,-213.4697789,-199.205364,-205.5398697,-197.8376621,-176.9316317,-160.1448671,-168.3008079,-162.156318,-169.1282584,-178.4212837,-178.9233333,-171.6478985,-169.1277577,-179.6076271,-191.0707927,-204.543109,-214.2213391,-214.4061635,-192.5501745,-200.9960361,-212.2474793,-213.8654103,-204.4513508,-213.0027502,-219.9335538,-224.8825308,-227.8256926,-227.428265,-223.673003,-229.6487097,-223.7803623,-244.3090311,-234.8428161,-256.8892055,-245.4796047,-255.020269,-250.068289,-264.1556906,-251.7123458,-257.5801974,-323.1500389,-245.042038,-234.0669129,-265.3909559,-270.3770417,-264.1063908,-272.2611215,-279.5254987,-288.6021899,-285.1373321,-298.1034976,-333.0462528,-322.6075288,-289.8807163,-289.1199142,-286.9356889,-291.8686608,-297.0883629,-322.9262044,-299.4364204,-295.8033627,-302.0488019,-321.051281,-328.0541391,-314.4847937,-308.4652956,-320.1253823,-333.1163019,-331.1007634,-326.6406874,-331.53516,-324.2207724,-319.1493167,-318.1955256,-327.9414396,-326.1477191,-323.0675038
-417.9655011,-361.1211023,-232.9335797,-217.2787683,-212.9428642,-193.0150259,-181.4663301,-182.2844399,-175.0357642,-180.6481753,-178.8802851,-185.1012955,-197.7201242,-205.3163441,-204.1553074,-207.8490575,-215.6960343,-209.3936308,-228.2045476,-238.3491803,-247.9009421,-221.4360939,-211.0703771,-221.4813162,-201.9242676,-207.2334782,-196.6162228,-175.1559273,-164.5486229,-170.9259896,-167.4327911,-174.4398646,-174.0550183,-175.7493745,-173.4089226,-170.9810508,-191.2474038,-192.2856166,-207.4206925,-229.3189933,-216.1161051,-201.1456614,-211.3609513,-224.0119035,-219.4811676,-207.5102806,-222.0986716,-226.1601563,-230.6063241,-232.3250349,-228.2562505,-230.3034841,-237.4589363,-226.3347588,-246.8899035,-238.3010566,-257.3383773,-244.1414294,-255.5233788,-249.8339893,-261.412708,-258.0710116,-255.5862269,-323.8159462,-247.4725894,-230.9424324,-259.2783131,-275.5215563,-271.408131,-273.8192309,-277.658028,-286.2428676,-280.1165802,-293.9476627,-331.7660368,-314.2060318,-288.6966551,-292.4829229,-297.0305738,-293.9381118,-300.8095326,-317.4895205,-300.8802431,-294.9163187,-302.9273773,-319.5526737,-329.5183319,-315.6614251,-308.0029167,-319.9306083,-334.6525652,-334.9563268,-330.5032725,-329.6763946,-321.5441285,-322.5181212,-322.8683648,-333.3900382,-324.8226922,-324.3995965
-420.7841632,-362.028093,-245.1339863,-219.9313466,-210.7499869,-200.4197166,-181.7359601,-184.9176191,-181.2442082,-184.302541,-186.0128134,-188.8324806,-204.6379783,-206.8015329,-202.4254474,-203.9679159,-217.1729769,-209.4433313,-229.0106599,-247.9234705,-249.4449418,-219.8620062,-217.4678291,-234.6214036,-212.3151758,-216.2731428,-199.2041595,-174.6415585,-172.2397919,-171.0631568,-165.6621282,-175.2625256,-170.9976983,-174.9192349,-172.3000365,-170.521709,-188.6806667,-193.7631604,-213.4467942,-248.5557783,-221.9796784,-214.2639075,-218.7855747,-223.9472434,-225.4579681,-209.9401883,-229.0419543,-230.7487941,-233.6222005,-238.3369955,-227.8239478,-232.5236063,-240.265946,-233.4139991,-252.9273331,-237.8780675,-254.9918144,-246.962768,-251.8668245,-251.3528144,-257.2062353,-259.7729811,-255.9195726,-324.5515684,-252.5691788,-230.1754245,-255.5284951,-274.9275509,-277.4440307,-273.296059,-278.6564721,-288.1517967,-279.3039664,-291.6445544,-326.6080403,-308.5659921,-286.2217127,-293.9674332,-299.9319694,-291.590325,-302.057703,-316.505093,-305.235787,-295.1574809,-307.2813563,-317.1543551,-329.2065145,-316.8400814,-311.8452212,-322.0769858,-335.3038184,-341.1024076,-331.7095303,-329.0842768,-321.0473346,-318.4780979,-327.4526311,-335.7831161,-326.3099727,-331.2681727
-415.5429172,-361.7383983,-267.8839246,-221.2058502,-209.6837375,-205.5374172,-180.0228801,-185.5412121,-190.686382,-189.7908888,-194.6245341,-196.3423109,-216.1902489,-213.5383455,-204.7891463,-208.7281156,-223.3501681,-211.8811787,-225.4392281,-244.1018463,-248.7773229,-223.4757005,-225.6860317,-238.3761138,-223.9613853,-227.5383097,-197.4800851,-176.1957821,-173.7196135,-166.8464431,-167.7986297,-174.0731242,-168.6691846,-177.9130175,-172.791701,-171.8410233,-183.8837522,-195.5099677,-219.0868027,-266.5243536,-230.7316072,-219.8426628,-220.2131589,-218.4494941,-226.9337115,-216.2653261,-235.1893358,-235.8346749,-233.7158418,-242.6022916,-234.237276,-239.562256,-241.5520125,-241.2264703,-252.3690584,-239.5608158,-250.6242318,-250.8093822,-252.7981365,-251.0650071,-255.1617956,-260.6908045,-258.8766061,-325.3408453,-252.5402232,-231.1338121,-252.8878794,-272.6855277,-279.2639202,-268.050213,-279.4208452,-294.0611354,-278.1354974,-291.8772824,-326.5972437,-311.1268898,-286.239666,-293.9632406,-298.2070912,-289.2343709,-306.0031212,-319.9597909,-308.5834079,-297.8316125,-309.31389,-316.5433768,-334.0225464,-317.615802,-315.2172005,-323.4750988,-337.9559341,-345.1409783,-331.8030758,-330.3654537,-323.4903652,-312.292517,-327.2119544,-335.4839959,-329.8581865,-334.2244437
-407.5644202,-361.1548513,-297.5096672,-220.8806217,-207.2006499,-205.104844,-180.241987,-188.9022825,-201.241467,-195.7476466,-197.2823807,-201.2072595,-225.9866073,-216.5453504,-212.0722836,-216.8333267,-231.7805292,-214.6852835,-220.6159074,-232.7369202,-240.2795319,-222.4019967,-232.9020384,-239.1756027,-231.8061722,-233.286132,-197.915326,-180.5739548,-172.069685,-161.788278,-168.4553304,-172.136463,-167.6699541,-179.5439793,-174.3886909,-171.1274728,-182.3751088,-200.1673662,-222.6157821,-265.9261029,-233.176893,-225.3639508,-221.9107106,-214.7863113,-225.6394403,-223.5183673,-237.7801926,-234.6208368,-234.5436105,-242.1556082,-242.846911,-250.8126764,-247.0472696,-245.6342165,-249.4783954,-244.4038451,-252.2281154,-251.8885811,-259.2587764,-249.9097302,-258.8740346,-268.2141729,-263.3715393,-325.360476,-251.6697834,-234.1751772,-255.7484521,-272.5892821,-271.2501966,-264.3861365,-281.0678208,-298.5494259,-281.0657954,-295.2069625,-328.8079776,-318.1481265,-288.1557216,-296.530784,-301.1090355,-288.4484469,-307.1789374,-320.3207744,-305.030025,-298.2666509,-303.6643186,-322.0038,-333.7740878,-317.7634314,-311.2552191,-324.6863493,-336.8798328,-340.2184081,-330.7025821,-329.5338625,-327.6456483,-309.0670394,-326.5301246,-332.6033986,-333.6730601,-333.9148661
-400.3128759,-361.0384561,-313.6170102,-221.6735633,-205.6571948,-200.3368638,-182.7659674,-183.4856771,-202.6541959,-199.2829825,-196.0296265,-201.6162442,-227.7635828,-214.7381921,-215.7344645,-215.369822,-236.0533902,-218.4590583,-219.6004014,-226.4478818,-230.1480952,-219.6725301,-232.349227,-229.8523439,-231.1067076,-237.8806259,-204.9189068,-186.4699823,-175.0012433,-160.2936256,-169.3276024,-170.1667777,-168.8245327,-175.7438182,-173.9299192,-169.5515123,-184.7781784,-205.363157,-227.2224976,-251.3199817,-233.2090767,-225.5062962,-223.5864965,-212.6183176,-221.6126526,-228.1807106,-238.3145966,-233.9546501,-233.3355024,-243.1091307,-252.6643846,-267.3533413,-262.0814764,-254.5253572,-250.2310804,-251.8958451,-260.4356022,-253.6621644,-274.398723,-253.1269871,-268.0795396,-278.8664373,-271.3545171,-326.3271703,-253.9835687,-238.7113964,-266.2732807,-274.5484218,-268.797616,-265.8497144,-284.5571196,-299.7561432,-285.2147848,-300.7367252,-328.3558773,-322.1396302,-289.4421505,-296.2247437,-302.7033689,-286.1985614,-306.0759903,-321.4178177,-306.0782735,-296.1078929,-299.2771946,-325.3264493,-331.7183139,-318.2389408,-306.8016947,-319.4729164,-334.1740922,-338.9378978,-331.8772994,-327.2259409,-321.140651,-310.315047,-323.6382373,-327.5678119,-327.2741175,-328.954972
-394.7772718,-360.385317,-320.7692594,-222.6167125,-210.3499728,-200.8926499,-185.3157188,-182.1266555,-202.8962786,-200.2748484,-194.6602105,-199.8742589,-222.2662844,-216.4164154,-215.8080388,-214.4062561,-234.7841101,-219.5283116,-220.5712309,-220.7234414,-226.2767237,-221.1469157,-226.8399754,-223.3885487,-225.2064934,-240.9908999,-208.7056169,-195.5817008,-178.029265,-162.3399754,-170.7790553,-167.0152142,-174.8083876,-173.4065659,-173.1611368,-171.3032567,-187.2573771,-205.5804724,-226.4740068,-246.1593169,-232.6779931,-222.8419304,-228.0729492,-212.4897865,-221.0002886,-226.1231765,-238.4869058,-236.5079111,-236.6542074,-250.4810588,-261.4088092,-283.8706691,-277.9466074,-266.8768172,-259.320929,-261.7195321,-273.9573945,-263.527875,-286.0262264,-264.0410102,-278.9540451,-289.289947,-289.8885565,-324.9295865,-254.8035732,-245.2735902,-279.0008447,-287.4099132,-278.2983564,-273.7111615,-290.4247914,-305.0332869,-295.9822224,-309.1484442,-328.0227332,-323.8502823,-291.340486,-295.6077473,-297.1639717,-286.6415044,-304.7414354,-325.7365444,-314.8421383,-297.46676,-300.8927725,-325.6060369,-330.2223376,-313.8978973,-305.8575882,-318.9252344,-331.4572692,-338.0089873,-335.06804,-328.9210299,-315.6187629,-310.1609218,-316.5423838,-324.4650998,-319.5552463,-321.8358355
-390.8340993,-361.3883165,-320.0118628,-221.1559486,-216.8081625,-210.8004249,-190.6571453,-184.9080609,-205.770527,-197.7292575,-193.477229,-202.4190705,-217.7617006,-220.985243,-220.8233301,-223.568485,-236.0487962,-219.2310406,-220.6868199,-215.9378426,-225.5478611,-220.9874168,-224.9901497,-224.6847795,-223.1657921,-228.4710898,-210.0000413,-200.7453159,-183.4836887,-166.6246316,-171.6112485,-166.7044191,-179.6429441,-175.1179817,-176.4316274,-175.0811379,-187.3314033,-203.7921303,-225.5233678,-255.6615352,-232.9843329,-224.9312454,-230.6993186,-217.6059831,-222.5833024,-227.2214013,-239.0520773,-246.7922273,-242.4824969,-261.2269104,-266.1446074,-291.1475685,-285.3609696,-274.0506106,-274.0839719,-270.6252507,-282.2647446,-275.7164792,-293.0215405,-273.1514776,-286.5285795,-295.9327874,-307.6585642,-323.7118294,-245.7245763,-245.3213696,-286.3674487,-310.0376522,-295.8952309,-290.8046275,-304.115456,-311.5886604,-306.9721958,-319.5365671,-329.1323414,-326.6730103,-293.3578827,-293.3530187,-300.8120369,-291.6092867,-303.3059188,-323.5450745,-312.7310919,-302.7635637,-304.8933055,-326.9335993,-330.477805,-313.3013625,-313.4964768,-320.005897,-332.9726554,-337.4880203,-336.7733752,-332.1160887,-315.870607,-309.9645085,-314.5283718,-325.0932675,-315.7760198,-315.2610676
-388.081442,-361.1232714,-315.3331839,-218.9540508,-222.1418917,-224.7997505,-200.7089803,-185.4193481,-208.5452925,-192.6274262,-193.0811112,-206.6884086,-214.3606715,-222.5527823,-217.8876777,-238.4122066,-243.8420657,-218.0155242,-221.6585162,-214.5294608,-220.4089685,-219.1873995,-227.829182,-230.2187001,-226.2631411,-223.098537,-212.9095853,-199.275118,-187.2814361,-170.7533709,-173.5631859,-171.8434245,-180.0883257,-183.5141895,-186.6315716,-180.806413,-187.11162,-203.121237,-224.9456652,-265.4167974,-233.3851114,-224.60299,-228.6939605,-219.4735111,-224.3912459,-233.5130643,-239.2756648,-251.3188693,-245.0845952,-268.2641946,-268.1890048,-296.0964357,-286.4974287,-277.1404542,-282.8069553,-274.1521353,-286.405072,-282.1871498,-295.4751764,-277.662682,-289.0327376,-298.7207281,-312.5782912,-321.5434738,-241.5377286,-240.4665512,-286.5673996,-321.5383618,-309.8761497,-307.5872792,-316.7904615,-309.9716436,-300.8644023,-316.9302698,-332.4372369,-322.1171787,-296.4527407,-292.949609,-311.2743859,-296.5927979,-299.6224535,-323.4950694,-315.7403808,-307.0950004,-309.0359756,-326.1956842,-330.7962016,-319.9366372,-320.9808028,-316.757894,-334.3708513,-334.9075348,-336.1741837,-334.2279424,-321.2790507,-312.2666961,-316.6337267,-327.940363,-310.3914435,-308.5652847
-386.1512958,-363.1905021,-312.2721205,-215.2833754,-225.2214,-237.8719076,-206.4118713,-187.6762925,-208.5992767,-189.9532583,-190.0962885,-197.6434079,-211.0422897,-215.6310137,-212.8747011,-242.5533236,-240.1325624,-213.6504572,-218.1026773,-215.3968703,-215.7966761,-217.7317419,-231.762043,-241.5023773,-228.2723739,-228.1876476,-218.7014282,-194.0017592,-188.4018558,-172.8932437,-176.4991994,-176.2687044,-183.8890799,-189.6101126,-191.9968076,-178.4473173,-189.5235986,-204.8360989,-224.4003393,-252.7035589,-233.7418933,-226.6693161,-225.1480661,-221.916994,-223.087779,-236.5056297,-239.3492369,-252.5827934,-245.7568893,-271.1720061,-268.7170039,-298.6283188,-286.3974231,-277.6144426,-285.4426018,-274.6416762,-287.5914786,-283.8727202,-295.4458216,-278.9379668,-289.6809571,-298.8211444,-315.0906231,-321.9975015,-245.5666546,-237.5986079,-279.8353314,-325.7109204,-306.7587933,-295.5056525,-308.0967343,-302.4243136,-288.8758361,-303.8858819,-334.6373255,-317.5868642,-300.6356333,-293.0703404,-321.0679476,-305.0903888,-303.4586121,-323.0303031,-315.1666157,-306.4578461,-309.8508974,-323.9425338,-332.8397368,-329.8421926,-322.7127054,-314.5525592,-331.2397903,-333.8849586,-331.6531106,-334.0789057,-322.3133707,-314.2176061,-319.6518627,-330.1980356,-309.3812475,-307.6610044
-384.7493154,-363.8423667,-310.6924773,-216.5227815,-229.2659361,-242.743105,-205.7761702,-189.9230551,-199.7549765,-189.7828531,-184.9778052,-189.4059433,-216.2428343,-206.3121392,-204.8154347,-227.3556966,-229.2554618,-207.1227499,-212.8605322,-215.1154319,-213.0340749,-221.6030339,-226.9157826,-236.8918016,-226.2985314,-235.509177,-225.8993514,-189.7170806,-183.3698878,-175.3150849,-173.5768724,-174.4739597,-185.2398373,-191.2678292,-192.7966777,-179.1611271,-191.0011218,-208.2297838,-226.1279757,-237.340724,-233.6053651,-226.3603139,-223.8287441,-226.9401279,-225.4962466,-241.0637407,-239.4775562,-252.5869182,-245.7774869,-272.0270963,-269.2286735,-294.2587367,-286.9755749,-276.8206834,-286.7607624,-274.6660775,-287.815349,-283.8239312,-295.2077043,-278.7143201,-290.5467904,-300.1030025,-316.5320295,-323.7461237,-250.8299251,-238.1456475,-275.4876563,-325.6487117,-297.3217362,-280.4408885,-295.4755129,-298.0741789,-284.1527562,-295.4820994,-332.1233152,-313.6649179,-295.0167902,-292.4985987,-326.7139508,-310.2646236,-311.6434341,-323.6376247,-309.4028519,-307.8243904,-312.1828761,-322.0650706,-332.5481202,-336.1392361,-321.3659924,-315.9410114,-330.0439443,-334.7554842,-329.36977,-329.412626,-319.9032874,-312.7102214,-318.816305,-328.9306309,-315.9509593,-314.8740742
-383.6593284,-365.5102919,-313.3797571,-225.9270005,-230.6047626,-233.5209356,-198.0139324,-188.3410854,-194.6366402,-190.0575615,-183.6081194,-190.4779212,-223.3631234,-200.2896906,-198.1401183,-211.9415805,-217.3634972,-201.4998201,-206.8576284,-207.9809178,-211.0983406,-216.1812087,-220.279388,-225.7326649,-224.0080403,-236.8856517,-231.9642428,-190.0718461,-178.1142496,-179.0621112,-172.386468,-173.9126083,-182.6425476,-189.5538326,-194.162497,-182.9245082,-192.8567247,-210.1600372,-229.2177375,-232.9701333,-234.0034894,-229.6547329,-227.2860674,-230.7031883,-230.1487019,-239.1126199,-239.6339845,-252.5753359,-245.7614751,-272.1849646,-269.1067249,-291.7431437,-287.0491745,-276.9541149,-286.6235457,-274.6176701,-288.3487758,-283.5690909,-295.0806007,-279.0317171,-291.0603611,-302.8722694,-314.7957262,-326.5600403,-250.5555735,-240.2564174,-275.9594434,-325.8503142,-293.9070294,-274.8787315,-291.598006,-296.1457062,-281.9911096,-293.1532946,-331.9078894,-310.3607332,-292.3628193,-291.9777372,-328.2433054,-306.1235699,-309.186597,-324.8258844,-303.7193388,-311.498834,-315.0777571,-322.221502,-331.1728927,-335.6263261,-319.9660451,-322.8752809,-329.329179,-330.2291087,-331.5183848,-326.6012288,-318.9467995,-308.2632678,-313.860292,-325.8310795,-320.6192619,-325.3547751
-382.7462075,-364.5547635,-317.0568126,-244.5260415,-225.6949996,-217.839875,-189.8456438,-187.1769136,-191.488106,-186.6065358,-189.0573868,-196.2364351,-216.9228006,-198.6614305,-193.4748251,-207.6764151,-208.9451661,-203.3608297,-206.3704697,-203.0120855,-211.2861166,-211.8014659,-216.0909172,-215.7701926,-222.5545963,-236.295885,-226.3544374,-193.9581514,-179.4501147,-177.7864255,-175.1821252,-179.6470139,-181.9081815,-184.8630872,-190.6522972,-182.695429,-196.3244025,-207.5457674,-230.750926,-235.1998231,-235.0239114,-234.3513141,-236.8550812,-235.7339204,-232.4393049,-235.0897326,-239.8712321,-252.6437177,-245.9769975,-272.1099109,-270.0861268,-290.0628869,-286.6075933,-277.4257203,-287.5507716,-274.4270604,-289.1428077,-284.3505783,-296.1784528,-279.4236111,-289.9034355,-303.2868159,-312.7600653,-326.8642953,-248.1242783,-249.4117552,-281.6912609,-321.4534228,-289.9162895,-270.8189292,-287.5816952,-296.53424,-284.4542813,-296.5426355,-327.2601142,-310.9957952,-296.7931428,-296.8789096,-321.1926713,-296.7079214,-303.0469362,-327.2994011,-302.9155113,-313.2111049,-308.6640005,-322.9054905,-331.0709716,-330.3207054,-316.0006444,-323.5957251,-327.4034246,-329.7094741,-333.7444665,-326.2116703,-319.9846095,-308.3931001,-312.809397,-324.2514124,-319.7977792,-336.3001276
-381.9841301,-363.5440532,-319.4123212,-266.5443714,-218.9072286,-207.2838011,-184.4033454,-190.3421526,-192.9044439,-189.6065539,-194.1832764,-200.7412344,-214.6890267,-203.26208,-198.1016923,-208.3708448,-207.7972521,-204.1267933,-208.4094204,-204.0042365,-215.0449694,-216.399821,-215.8337706,-212.1482163,-219.4045306,-238.9690426,-220.2609899,-196.5827672,-184.1226588,-173.6952904,-178.2778355,-182.6768486,-183.8394649,-182.9943512,-184.7743921,-182.4478382,-204.1343747,-206.2486956,-230.9077313,-239.4724827,-236.1425615,-235.4597144,-241.232462,-239.023611,-232.3765257,-235.8558061,-240.1154305,-252.8906383,-246.2735402,-272.2647098,-270.2703893,-291.1566917,-286.7102771,-278.5745982,-286.9933174,-274.754378,-288.7333733,-284.15129,-295.6148188,-279.5708427,-289.6848624,-302.77188,-312.8562195,-324.1300424,-256.9140864,-268.1394445,-292.353428,-321.117925,-290.059975,-271.1014436,-287.3479241,-300.9558571,-289.1025123,-303.6061216,-325.5741119,-318.7367892,-309.5044019,-308.6016882,-318.2832405,-294.307216,-303.0928922,-323.9682003,-301.9394902,-310.1792878,-298.5773536,-319.5142858,-329.3060112,-324.7743351,-312.6084518,-324.4049047,-328.6442241,-334.2699773,-333.8111229,-325.8469461,-325.0307829,-314.0318203,-318.8002099,-325.9994145,-319.744483,-339.9635066
-381.4259895,-362.3886668,-321.1071086,-268.0109667,-215.3933512,-205.6541193,-185.3609172,-195.0905701,-195.5769702,-192.7515019,-199.3900288,-202.3898962,-218.266481,-209.8619843,-202.7796656,-215.8436344,-210.910127,-206.8181943,-212.5123744,-209.0113173,-218.8278083,-221.9678945,-217.0857538,-217.7206226,-216.6187265,-241.8711637,-217.9627376,-198.103628,-184.4704152,-170.905619,-185.1142144,-180.0998773,-187.099868,-185.0243734,-178.4322758,-182.8807845,-209.4885581,-207.970502,-232.7042518,-242.2680922,-235.936049,-237.0458287,-239.6894508,-239.9008984,-234.2700159,-240.3074671,-240.3535232,-253.0434634,-246.3569184,-272.4371229,-270.0850402,-292.6697702,-286.6799588,-278.0481351,-285.6266399,-275.2500391,-289.010302,-283.8470707,-295.5616964,-279.2958787,-290.2819419,-304.0748446,-312.439971,-323.8380646,-281.2357428,-294.9643384,-306.2559404,-325.7775418,-298.9055331,-281.4517051,-296.2788797,-313.7348158,-305.3370128,-314.9109916,-325.3482266,-326.4664214,-322.8939841,-321.09396,-320.6818695,-298.2735073,-304.5504878,-323.9674902,-304.687962,-310.8093896,-297.385146,-322.4843967,-329.4047326,-320.7416621,-313.1047305,-327.4935178,-331.0922201,-340.1584923,-333.2273998,-326.8720618,-329.3176126,-320.9298506,-326.6564432,-327.5900627,-323.18234,-334.7264919
-381.1473399,-361.3874613,-323.9413381,-248.7776845,-216.2428197,-198.2942201,-192.3451072,-202.1008009,-203.9856894,-195.6264354,-209.2500398,-205.2847694,-229.6088767,-216.2261276,-212.2940509,-230.3034793,-218.6425179,-212.4923095,-218.4309216,-215.7209553,-223.7666381,-226.5407454,-217.597296,-218.056807,-217.5157308,-245.7773414,-217.6504384,-208.025108,-181.8374579,-175.9761326,-193.8168034,-180.4976262,-194.3250588,-190.7150524,-178.3783027,-181.716577,-203.1460273,-212.1704826,-234.5167284,-248.0712707,-235.7443996,-237.71096,-242.1394201,-240.9549465,-237.9279151,-240.4911069,-240.5479203,-253.2428479,-246.563123,-272.4067005,-270.437153,-296.0632427,-286.6940172,-278.0786922,-285.8174223,-275.5270695,-289.3030668,-284.0899854,-295.8994829,-279.4543072,-290.2490862,-303.3682562,-312.2268836,-321.8628607,-307.9863171,-316.2701173,-315.8790801,-326.3067395,-316.0913879,-301.5703164,-312.6544152,-326.835359,-323.9156071,-327.7839884,-325.1852156,-327.798875,-324.3531001,-327.744408,-325.5461233,-303.7737669,-305.3122009,-329.1844657,-317.1875014,-310.8776207,-304.2611719,-328.9197566,-330.622802,-322.4605951,-315.530839,-331.6203108,-332.0226043,-347.3245303,-332.3255936,-328.7084131,-328.6513551,-325.0675224,-331.1432551,-329.6851072,-326.3839667,-325.3375495
-381.200479,-362.1222591,-323.2014913,-238.8389421,-226.9081612,-207.5607012,-207.796491,-210.1559082,-223.4103084,-203.22074,-221.9802873,-216.4077379,-241.3589489,-225.903825,-217.8930868,-243.1583604,-226.9339976,-217.0142024,-223.9975742,-226.5399902,-237.0249886,-225.7215704,-218.627174,-219.1515895,-222.8699849,-252.8030564,-221.6908081,-227.4238777,-186.4605232,-190.6544474,-210.107516,-190.3045618,-208.6399438,-205.5391625,-187.0620372,-182.3514316,-193.6018038,-216.6672604,-239.6182079,-263.2177777,-236.0590906,-239.2644017,-243.1220043,-240.7675595,-242.7145046,-242.4450919,-240.6727749,-253.4245337,-246.7822269,-272.1306473,-270.9892043,-296.8405526,-286.5521262,-279.148,-285.2614723,-275.4655722,-289.8378452,-283.8290307,-297.660373,-280.27339,-290.7027727,-301.7154177,-310.4453741,-320.7939283,-326.1736637,-323.9872222,-318.2035743,-327.9240756,-325.5521317,-317.5092054,-322.190287,-332.5237306,-334.3884378,-336.2890815,-328.0128449,-329.3997329,-322.2694944,-325.9697472,-322.4324807,-308.7031846,-307.9982936,-334.0915428,-329.0330138,-317.55422,-316.3583911,-330.6759951,-332.165894,-324.1847341,-320.463482,-331.1911479,-331.1937331,-345.6760717,-329.6570662,-331.6345244,-329.6691092,-321.3452286,-334.6050256,-333.0468704,-325.0484106,-316.7248328
-381.5872594,-362.6257032,-321.6391282,-251.7496184,-249.5546877,-235.3129958,-229.4725792,-227.7035361,-250.743196,-224.6558643,-240.7073287,-237.9142918,-249.1254599,-232.125903,-228.2623528,-256.1571207,-240.1384562,-221.3704968,-233.3526777,-243.7907764,-253.9297082,-228.6506172,-229.2034814,-229.9991301,-234.301948,-264.2487229,-236.2069257,-243.208491,-208.678477,-216.288842,-236.0727841,-215.4502024,-230.0386465,-234.9979501,-207.7216458,-186.3896576,-189.6159401,-228.2662104,-252.3136835,-283.0325256,-236.1643927,-240.0653041,-243.3372843,-240.7007081,-244.4763792,-243.2342144,-240.8042972,-253.5625915,-246.9360827,-273.4833092,-270.8908482,-295.780935,-286.7165995,-279.681956,-286.8697534,-275.7833367,-289.6828051,-284.770528,-296.884916,-279.7588595,-290.6806479,-300.7559719,-309.8826968,-320.0642794,-333.5881438,-326.2044987,-319.8668896,-326.3220633,-324.4317312,-325.0455838,-326.8475056,-333.2416788,-338.7932064,-337.8296846,-328.8801682,-327.3049889,-323.9502151,-323.6894821,-321.4118283,-320.8347528,-317.4408219,-334.1618913,-328.857592,-323.1760964,-326.6171059,-329.1342491,-335.869463,-328.2084453,-327.3301147,-328.1531518,-332.3294307,-341.4735511,-325.5890177,-337.2342995,-334.6315605,-320.5021518,-335.5678003,-334.7198756,-324.439719,-313.0442763
