-399.6375807,-398.2930522,-400.5415721,-348.7827024,-261.2145824,-242.6252624,-228.1960696,-209.5880377,-187.8354291,-186.7699037,-189.6244963,-199.9170589,-194.5706232,-191.04625,-186.8373142,-191.4966787,-181.667923,-199.7280611,-199.3875903,-217.5773726,-250.4801529,-275.9065652,-295.7136402,-290.5901023,-275.1229354,-269.4843317,-293.2174614,-293.7692525,-287.9318164,-271.477182,-203.059252,-220.5342736,-218.231036,-210.0256334,-197.5200934,-205.6827505,-217.090232,-206.6026326,-204.4449039,-207.7713368,-220.0600478,-196.8051914,-204.4871015,-199.7890557,-193.6454401,-197.2721213,-216.8916856,-208.0898884,-211.493093,-211.7611268,-204.7577149,-215.4888677,-218.7339978,-220.3499064,-224.9624097,-243.0244654,-244.5032201,-260.0615331,-266.898575,-273.7287337,-283.0045918,-277.9344741,-289.7534119,-290.5955521,-301.2285105,-322.2268894,-291.457295,-276.6223574,-286.2053351,-287.5921534,-324.6185196,-286.1021018,-292.1065018,-295.0320692,-301.6574441,-289.8592313,-315.1998683,-322.1999904,-310.8075942,-314.4258131,-332.2509257,-308.7904095,-304.1500296,-325.3364734,-321.9203699,-314.5466065,-326.9190043,-324.7997476,-321.4290082,-313.1678063,-314.7152984,-311.8650059,-321.1074387,-328.9369765,-334.0558481,-341.5774681,-324.738847,-336.693104,-356.5858706,-341.5938028
-398.565147,-398.1152034,-400.9409046,-347.8006557,-256.6358866,-238.7476104,-232.5473421,-211.5482001,-191.1415465,-190.5548216,-192.527932,-200.0148106,-194.1548438,-191.7687524,-181.9093565,-189.7062041,-172.9694261,-190.1202947,-186.6836181,-200.3045051,-249.3186642,-271.0637262,-301.383786,-305.695604,-285.8539144,-268.0070451,-294.4784325,-307.9955582,-310.0585595,-280.9821083,-204.774116,-219.8742751,-213.1634026,-204.8492407,-196.0550746,-209.7968264,-216.996929,-211.7503736,-206.5850988,-213.0149708,-228.1950987,-215.2135387,-217.1318064,-203.8626035,-203.2621569,-208.2543357,-217.4395515,-214.9197232,-215.5475713,-220.8567062,-209.8939874,-219.9832032,-217.7410797,-219.5524163,-223.8237457,-237.3173406,-238.7695716,-257.3659604,-266.7879749,-267.1383076,-283.4740764,-294.6750902,-311.7920687,-313.7399225,-325.3528606,-333.4006013,-291.1570521,-277.3014912,-285.525176,-287.9433054,-320.781395,-283.8367742,-289.8446371,-301.2680915,-310.494928,-292.3347869,-318.222652,-317.4279677,-307.4825212,-307.0087485,-331.7409746,-309.3687428,-301.2809833,-321.083761,-321.1048181,-314.3773393,-330.6177662,-324.8341374,-323.4846146,-313.8646216,-313.4126851,-315.4675214,-322.6106692,-324.6288687,-336.2511725,-346.1132812,-322.611131,-333.251782,-355.2331766,-343.4963801
-395.3142597,-397.1941336,-401.2155111,-347.3214624,-255.131352,-238.1917457,-233.1841667,-222.2085157,-196.174943,-194.2807574,-197.829296,-202.7041698,-192.6464294,-195.4574896,-185.8935462,-190.7656241,-169.4577039,-183.5054976,-178.1983284,-192.6321388,-247.2504566,-269.8737777,-305.0063497,-309.0676828,-289.265855,-270.3776802,-296.6495395,-319.6462985,-324.844044,-289.2011947,-208.1353326,-220.6593616,-209.4536307,-204.7906062,-199.3859343,-200.4729349,-213.8490031,-214.693394,-210.4387753,-215.9313105,-231.1692356,-225.6901268,-225.518569,-212.8345898,-218.8448187,-218.654523,-220.7059875,-221.6923945,-218.9888501,-228.8861797,-217.2639732,-226.5968164,-220.759915,-222.940158,-227.7865877,-234.9042341,-236.5068481,-257.6211882,-261.4136375,-264.7945114,-285.3367407,-315.0241559,-325.9587634,-320.8193619,-335.2662897,-337.6365582,-299.722999,-286.8179289,-288.7766672,-285.1619813,-314.8852139,-283.6913688,-290.8428655,-307.4831839,-318.147771,-294.74404,-318.401985,-315.8894982,-304.679132,-303.4886086,-329.8977199,-308.1881134,-303.6300574,-324.5109914,-318.4842152,-314.2014334,-335.1946149,-328.9616777,-327.5301738,-316.3315547,-314.5960656,-314.5678211,-320.7437363,-323.9191897,-335.5461882,-344.8854035,-321.7166041,-331.6121531,-354.6367728,-346.6084634
-391.3164433,-395.7390208,-401.3802527,-347.5253495,-257.6948091,-237.5641284,-231.4273018,-226.8368317,-200.9169911,-197.7153863,-206.4666209,-204.5241987,-195.7796683,-199.2139298,-195.8849235,-192.1451106,-175.51507,-185.2149648,-175.8209631,-194.9622129,-246.0990313,-267.4570468,-304.0844298,-309.3116253,-290.7219534,-274.6989737,-299.5877449,-327.2821076,-331.3639537,-293.5278829,-217.7317233,-226.5094628,-207.886429,-200.9662267,-197.5026604,-192.3801174,-210.6449451,-210.5149816,-212.0893167,-216.8967794,-231.1038007,-221.9246573,-225.8032752,-219.9166353,-227.7462682,-221.5492261,-223.0068529,-227.5983516,-225.1708869,-229.2117415,-224.5148417,-229.0239533,-225.0225537,-232.5845521,-238.4502133,-240.4667359,-238.7015301,-263.1580845,-257.5602691,-266.5183367,-288.7033055,-327.1001885,-332.0025702,-321.5472265,-337.7625177,-332.3158678,-314.699873,-303.7228437,-291.5430257,-285.2318543,-314.4078001,-282.398555,-289.0816014,-309.5783405,-317.8205121,-295.0755727,-313.2258438,-316.3949255,-305.65217,-305.1438125,-328.4808097,-311.3522558,-306.4260705,-330.9946017,-315.8997945,-316.0703492,-337.7819668,-332.5006228,-330.5786031,-322.1559046,-317.3769497,-311.3830658,-320.9093218,-323.1062173,-331.9648052,-340.1345998,-322.6369328,-332.1712961,-356.0874767,-351.1027126
-387.5541555,-394.0072641,-401.4806012,-347.531572,-263.7150988,-241.8171187,-231.3770397,-218.3379216,-200.537211,-195.6645579,-209.2210122,-204.2795128,-201.0436422,-206.9408765,-206.1813224,-200.09628,-185.8746952,-194.0153775,-180.0090097,-203.7807126,-249.5604825,-262.6306504,-303.1800973,-313.0973334,-293.8483467,-277.7163544,-297.2700029,-330.3199105,-336.0977839,-297.234477,-232.8256929,-235.2760689,-213.9753471,-201.705856,-196.4942519,-189.5680099,-215.5434151,-206.3227939,-210.7068186,-219.4241651,-226.0905768,-215.1785036,-217.5627861,-223.8803796,-227.6011832,-217.3338695,-216.17892,-231.0268642,-223.8106735,-232.0287057,-233.797653,-232.6228447,-232.7295815,-244.6681149,-249.4879044,-249.2762507,-251.6829076,-268.7283542,-259.3245514,-267.4828524,-291.2421426,-332.5918158,-334.1808725,-321.7661922,-334.9099565,-327.8727214,-315.773645,-315.4976096,-295.2485545,-287.5248039,-319.3375953,-286.7963429,-287.8486611,-308.1892886,-314.0854419,-294.4973201,-306.3705555,-315.3281209,-307.0852218,-308.2549901,-330.7687274,-312.2290032,-307.8876033,-330.6306062,-312.2029889,-319.1156312,-331.5032763,-336.4929853,-331.2900781,-322.3619787,-318.690279,-308.9462853,-323.519054,-323.4722205,-328.6288269,-336.0306573,-325.4256909,-332.7327284,-358.9583273,-349.9476554
-384.4236082,-392.2284155,-401.55395,-347.1894461,-280.2718169,-249.1042415,-235.2638246,-210.1629567,-194.9355992,-190.151763,-206.2672105,-200.0585019,-202.6122747,-209.6742167,-209.2561784,-210.5340313,-197.1362434,-208.2918951,-189.3789768,-210.8518908,-250.6811401,-260.0311129,-302.514398,-317.9912593,-293.7744227,-281.2725974,-294.7329836,-329.2680305,-333.0769748,-305.2221981,-250.8826694,-245.6704571,-224.0210276,-210.0657047,-202.14603,-197.3661992,-224.2615528,-209.8975659,-213.8819936,-220.9337337,-226.1818513,-216.2460814,-216.3557208,-229.8717539,-227.4671916,-218.1278799,-210.3052407,-232.5545118,-223.2101574,-233.8334157,-238.5577878,-233.3192064,-238.3125753,-254.6241407,-253.1968146,-254.0871735,-269.0108688,-282.2425634,-269.7872099,-272.875737,-294.8984594,-331.0175781,-329.2568763,-321.8661954,-334.305906,-323.1704781,-308.7346672,-314.218549,-299.1735409,-292.2855743,-321.3691213,-294.3772429,-288.3550396,-303.3383837,-308.6865477,-293.8072479,-303.9005544,-312.2776608,-304.7080465,-311.1215259,-335.1084204,-316.535807,-308.5257706,-331.6280909,-309.4809282,-316.9960041,-326.725211,-338.7024059,-329.4457775,-319.0884581,-315.1175854,-308.5736033,-325.0268438,-326.668734,-327.9363507,-336.5192256,-327.1185602,-332.7195747,-358.0329808,-346.1943194
-381.9752228,-390.5704785,-401.6566841,-346.5740675,-302.4098032,-252.0815735,-235.5239473,-205.7321228,-193.6825661,-189.3140808,-204.9073931,-199.2665043,-200.3934985,-209.8802942,-211.187216,-211.0244338,-203.6067463,-220.3550907,-205.0046461,-217.108673,-255.8021194,-264.8224553,-302.1129886,-315.1038095,-296.032138,-287.4889898,-299.2005801,-329.034642,-326.6626192,-321.5275629,-266.894238,-241.2684643,-228.1478964,-219.1924849,-212.7635528,-210.3079263,-231.5211748,-221.6167779,-222.6323571,-225.5424782,-229.4732271,-228.1182764,-231.0338273,-241.4952755,-235.7951187,-226.7541634,-214.7591079,-240.5613555,-234.1803486,-240.1765759,-242.990666,-240.2677493,-246.3940535,-254.3747576,-257.3843458,-256.6706539,-276.3480915,-295.2524717,-285.3935652,-283.6988718,-302.4538796,-329.0143552,-324.3726107,-323.990576,-331.4190946,-320.372295,-296.2624769,-299.0754387,-288.0329402,-291.3366879,-320.596413,-299.0933617,-290.472734,-294.8756795,-300.5506915,-297.1220594,-305.5999659,-309.3587491,-300.2228024,-311.3911898,-336.7944928,-319.9487523,-308.8872475,-334.5612544,-309.6235753,-314.1349951,-323.2848759,-337.6464166,-328.7538312,-317.4360674,-314.1706289,-310.280183,-324.2640765,-328.5917595,-330.2061035,-337.6364627,-327.979111,-332.3049048,-354.3954346,-341.0674577
-380.129747,-389.139698,-401.8095181,-345.7246383,-314.2646732,-249.5368075,-235.2967564,-203.9369481,-195.6390195,-190.9293889,-203.7315183,-205.9152581,-200.6189397,-208.5180142,-214.9790784,-208.1332663,-205.6146254,-219.7805816,-222.4989073,-228.497806,-267.5694342,-273.7117269,-302.4337941,-315.0273493,-304.2769681,-300.1678895,-310.2883493,-328.4340636,-322.5350703,-333.6967928,-272.2553229,-230.7048003,-227.9891885,-223.8921963,-216.3828152,-218.282916,-227.639952,-227.0587378,-228.1970091,-228.9630378,-231.3092962,-239.731282,-253.9834485,-258.7323644,-246.4903005,-238.5918724,-227.9829152,-255.8834983,-253.5037596,-250.7991219,-253.3668949,-259.6363712,-261.930258,-257.7439113,-269.2859778,-266.5833346,-284.3683733,-305.7641273,-301.3567775,-298.4055841,-313.9101581,-333.5588589,-317.6000222,-324.7451167,-332.1950591,-322.1612511,-288.7203073,-288.6993318,-276.5400598,-287.6240427,-317.5412642,-301.145405,-286.3363889,-294.383069,-303.4217958,-301.3871267,-304.2292182,-308.9715777,-298.6321544,-315.9687897,-332.7526121,-319.6169792,-307.1314729,-335.2993739,-312.0084994,-311.1369662,-321.2949491,-336.7285422,-331.174873,-315.9047393,-317.0440713,-311.0644955,-321.1663874,-329.9345248,-331.2871741,-339.9607963,-331.5748637,-331.5727951,-352.1252936,-334.9818866
-378.789599,-387.9960854,-402.0791422,-344.6475052,-317.050308,-249.5157663,-238.2321802,-202.152982,-195.3221223,-191.6962312,-193.9448131,-210.2360634,-198.4172498,-210.6178198,-212.1687435,-204.2189781,-201.7688633,-217.0483446,-234.189025,-237.0193256,-275.9839525,-282.0555603,-305.0692292,-316.1332484,-304.1922196,-305.4994806,-315.9841405,-325.0601268,-322.7307547,-337.2312582,-272.8151087,-223.4660634,-222.0132662,-223.7534042,-216.2476626,-221.363285,-224.3487381,-230.8648054,-233.6960026,-232.2995393,-229.375736,-252.7772096,-268.7813221,-267.0898641,-254.924864,-253.2106028,-247.4714309,-266.5592004,-264.6251011,-265.5019205,-265.3768113,-281.6531264,-280.037361,-271.5266627,-287.884142,-284.6771549,-292.9791558,-309.4406749,-305.4804623,-300.0704348,-317.770034,-334.060726,-314.1640466,-324.7407106,-327.1255011,-326.676434,-288.7930646,-287.2724147,-272.334371,-287.0603028,-314.8267982,-300.6144787,-280.7601719,-301.7477318,-316.2812395,-297.3015652,-301.8308906,-311.5127534,-300.2274374,-317.3832447,-330.1938278,-314.9798773,-308.5231469,-337.8844124,-317.3931123,-307.2417115,-320.2479993,-335.6592419,-334.2168146,-315.5022447,-319.7186127,-310.8079057,-318.1989082,-332.3317734,-331.6028988,-342.3973558,-335.2176308,-331.3605749,-351.6339622,-331.4755321
-377.8772538,-387.1708271,-402.4304325,-343.545341,-319.4162258,-251.9688312,-243.1844187,-201.2711699,-194.2813205,-191.8716304,-183.8177245,-204.441182,-197.028552,-212.9222454,-211.6091961,-206.1074169,-201.8449007,-214.7283834,-231.5957766,-239.3272364,-278.984289,-284.732732,-306.9795608,-314.1824712,-293.5459801,-293.3088748,-304.8499468,-321.8912679,-325.9830672,-334.2051923,-270.4840096,-220.8875877,-218.6359049,-219.9403794,-215.7544047,-221.89834,-226.9669019,-239.34728,-249.4415285,-241.1730854,-235.9053486,-266.9043098,-271.3201747,-269.5831385,-258.2771636,-267.9466508,-266.7648601,-276.6526728,-268.2626648,-270.9079335,-271.9636018,-292.8739099,-286.3846417,-283.9126949,-292.2405264,-298.5940532,-298.257875,-306.8511411,-294.8468246,-287.0963571,-309.7685825,-328.8291753,-315.7290421,-324.5351411,-325.6040358,-329.6919142,-288.0481985,-286.3557756,-272.4502995,-288.6417804,-313.9261961,-293.6577969,-278.7739567,-304.3716803,-315.1427969,-294.4208214,-303.7671804,-314.1077044,-303.0496,-315.1835643,-330.5645779,-312.6992387,-311.2532061,-336.5305857,-324.3285569,-306.9684453,-320.7369349,-333.2147165,-332.8981382,-315.9431152,-316.540456,-308.9493508,-317.3784801,-334.2894308,-328.9745537,-343.863778,-336.8098641,-334.5420031,-351.4991102,-330.9582753
-377.3401752,-386.6790095,-402.8516748,-342.7117806,-321.7203026,-250.7111041,-247.4945152,-204.7122337,-198.5888382,-195.3169335,-182.6275385,-198.0659446,-194.3621291,-212.1465446,-212.2095968,-210.646609,-204.3602412,-212.7054463,-224.1084485,-237.4114447,-273.0089955,-285.3535751,-306.6387479,-312.9916457,-283.553673,-283.230733,-292.4760155,-323.9295927,-326.3502857,-328.0403191,-271.5001639,-223.6838275,-223.0808774,-217.4653786,-215.239325,-224.289531,-230.9451746,-245.408441,-268.4849461,-252.2346504,-248.9550644,-277.6715716,-271.3546265,-269.9926671,-258.8146577,-275.1284786,-279.3402577,-279.9101219,-268.9927411,-272.0814973,-274.0674989,-295.4683025,-287.2136941,-289.8526819,-292.5504115,-302.3016797,-299.5245534,-304.8000489,-285.1392,-278.1467225,-303.1663633,-326.6301364,-319.1706306,-327.0571795,-323.1349562,-331.7828501,-294.7566754,-293.9804384,-276.7624548,-284.4900931,-315.4468719,-288.2388359,-282.9998901,-305.0352465,-311.0046,-293.0664308,-307.6205341,-315.6255308,-303.2059128,-314.0461407,-331.1509504,-313.6793378,-312.0709193,-334.7537157,-325.3847883,-313.4849048,-326.8565136,-331.9517356,-331.2125357,-319.4899163,-314.1292309,-306.6014052,-318.6156213,-336.8634753,-328.2425961,-342.3871695,-334.8403771,-337.8413186,-353.6267384,-333.9886952
-377.145331,-386.5262395,-403.3269894,-342.1733374,-323.2688594,-247.0809289,-248.7724055,-214.2660239,-206.4679946,-200.6406662,-190.0124206,-197.1970699,-195.255672,-208.9993095,-208.2913309,-211.4185403,-208.5018084,-214.8580608,-212.4105922,-236.0343065,-270.4707418,-285.416443,-305.5454355,-311.1793718,-278.9313146,-279.5188944,-288.2542081,-324.1060062,-327.2765248,-327.2756672,-273.2926092,-239.3844084,-233.5213843,-220.0017954,-218.579613,-229.6644671,-232.896245,-246.0172819,-276.3933929,-253.3326143,-251.8961344,-282.2308301,-271.2065036,-269.9876347,-258.8561372,-276.928799,-283.9431187,-280.8380842,-268.6419269,-271.2984417,-274.5436154,-295.7302299,-287.9425439,-290.6156838,-293.2536034,-302.4885214,-300.2458679,-306.8855342,-280.505076,-275.643038,-297.2784575,-323.9143688,-320.2960013,-328.3241326,-321.9028415,-331.4909479,-309.6104665,-311.2268405,-282.15415,-281.0714308,-315.8898593,-288.6475089,-289.789151,-306.8031087,-309.1986987,-292.4097784,-310.0582715,-318.5892765,-302.5439696,-315.3769726,-331.0327289,-311.2686871,-311.9686694,-335.8493481,-325.6259816,-324.5904331,-333.2228768,-330.8311455,-326.807053,-324.6772874,-312.0013307,-307.4842639,-317.1836537,-336.1915274,-327.6931397,-337.6980328,-333.1488029,-337.1474279,-358.9593319,-340.4137816
-377.2728322,-386.7107049,-403.8579914,-342.5161316,-320.7205684,-245.8174337,-247.1214482,-224.8644918,-212.9680697,-205.9519468,-199.3980907,-200.7629012,-200.7700311,-206.649073,-207.8794658,-214.3226557,-207.936534,-211.0904616,-208.779792,-230.9451359,-273.6129581,-285.7991996,-303.5771859,-309.3527743,-283.0647713,-277.8468518,-291.8313581,-326.5019234,-334.4868562,-331.7655296,-274.0410456,-263.82627,-241.236092,-224.1416637,-224.3086425,-236.482447,-237.7611193,-247.2538693,-266.4325461,-239.6532677,-240.6462997,-282.196552,-270.9860257,-270.1801422,-259.126283,-277.1898197,-285.2001914,-280.5402161,-268.7321566,-271.2198642,-274.0287226,-294.9570439,-287.3854717,-291.7594958,-293.6222561,-298.9180674,-298.4876979,-307.4614749,-281.2588699,-276.8211486,-295.8425551,-321.6297213,-321.8483329,-325.1502675,-322.2770181,-333.5075845,-319.5309429,-323.4395147,-288.534049,-281.9992742,-316.0505705,-291.7811276,-293.8940729,-310.5863369,-306.7385813,-294.4708227,-308.8674188,-319.9208055,-300.482238,-315.9721796,-325.9366187,-308.2811418,-313.5460625,-338.9580688,-327.2328436,-326.6021091,-334.1289761,-329.2184615,-326.2767979,-327.0548231,-314.2570534,-311.0726568,-315.8809098,-334.8396268,-327.8726379,-333.7735817,-334.4916233,-336.9049503,-364.6309014,-345.328088
-377.7114005,-387.2228797,-404.4485841,-343.4714365,-322.1093247,-245.9709585,-240.3901782,-230.1018268,-212.8175272,-206.3048778,-203.6976953,-203.8420413,-205.4642041,-197.6698208,-210.7216567,-214.0840276,-205.9090125,-210.7369908,-214.704631,-229.7099745,-267.8853984,-285.8175229,-304.7409073,-310.7123772,-288.5245301,-281.7386203,-299.1102431,-329.3375124,-338.3617711,-336.3521613,-274.6236238,-277.3154622,-249.5143241,-229.8056416,-230.5044991,-233.7345202,-232.804723,-237.8766756,-259.1515214,-230.4532719,-232.9684768,-278.7963606,-270.9710374,-270.2973296,-259.6308698,-276.9791801,-284.8023069,-279.3701908,-268.908879,-271.5873423,-273.8082444,-296.1476678,-287.9622633,-292.0263059,-293.3415847,-297.7371913,-298.522363,-308.8963817,-289.7002065,-283.9802721,-304.286138,-324.7625905,-329.441493,-320.82377,-325.0218568,-339.2120575,-319.1822598,-322.7919491,-291.1442173,-286.9515091,-316.5841822,-291.4621291,-295.8621666,-314.8102604,-308.9726467,-296.7389469,-307.0297138,-316.3224512,-299.8283687,-316.7936279,-326.4759579,-307.2797786,-311.8844135,-340.3499304,-319.8169705,-321.8001019,-330.9858374,-328.8944757,-331.369234,-328.4156201,-315.9248534,-312.4454188,-315.4012836,-334.3362002,-326.0492165,-333.260193,-335.5344622,-336.2851159,-361.752338,-346.2586374
-378.4558475,-388.0450326,-405.10523,-344.7252194,-322.9701958,-251.5726654,-239.4137904,-226.7227371,-204.7978154,-200.29844,-198.065342,-203.2683914,-205.5361788,-190.6225776,-214.3146056,-215.1211366,-208.2470615,-210.0800022,-212.1606845,-224.2286388,-265.7914417,-286.4760763,-303.9079963,-312.2364313,-299.0029962,-297.2162106,-312.5870598,-329.9607378,-333.0836421,-340.1233346,-275.2663495,-277.5710558,-252.5256213,-233.231812,-228.2117147,-226.6444811,-225.9902183,-229.0908994,-257.2882149,-230.0933591,-232.3297717,-278.211231,-271.0535953,-270.6943534,-259.6630512,-276.6953318,-285.6048196,-279.6975525,-269.295525,-271.5472324,-274.1447869,-296.9269865,-288.77897,-292.3004196,-293.0764012,-297.9792801,-299.2126471,-310.467711,-298.8563769,-288.5468616,-312.950214,-327.9653887,-334.3126659,-319.8886195,-326.8811399,-342.8689898,-309.8240924,-312.0376489,-288.0502744,-295.8048818,-316.318916,-291.707588,-296.4568543,-316.1366918,-315.1001401,-298.5368869,-308.3362054,-316.8029074,-303.6655019,-318.8224121,-323.6821098,-307.8774687,-309.8943767,-337.4991487,-316.8561496,-319.0089907,-328.4876095,-331.9493235,-339.4795629,-326.6965779,-314.6630853,-309.9229183,-319.3760598,-333.4493746,-324.5132618,-332.7364721,-335.6100742,-336.2316335,-356.6987828,-349.9666427
-379.5061919,-389.1520654,-405.8459362,-345.8054179,-322.2931708,-260.0294049,-250.9225477,-230.642449,-206.0293107,-195.6983519,-197.4602748,-203.2531064,-203.9205028,-191.3704161,-217.5270784,-213.8660021,-209.7807581,-211.7029019,-207.7049849,-219.403672,-264.386938,-286.3502665,-306.4841716,-315.3369377,-313.3477845,-316.7611003,-328.5695938,-325.1959426,-329.193779,-346.2302098,-274.8882889,-276.3133644,-252.9937179,-234.0354259,-228.2559496,-223.3741497,-227.9871282,-230.1141577,-262.8049587,-239.6972995,-240.3893444,-279.545902,-271.2459899,-270.7258025,-260.2294306,-276.8723241,-285.9742723,-280.149741,-269.5628901,-271.7390036,-274.1023713,-295.4211039,-288.5641966,-291.9565103,-292.8315147,-298.9144531,-299.0164062,-310.2212486,-293.419543,-280.1462516,-302.2565723,-330.4266628,-331.8352781,-322.1939799,-327.5869767,-339.4160313,-298.2670581,-293.0158817,-284.3148967,-295.4861913,-315.5048459,-294.3913384,-297.8771942,-315.4512453,-320.4692384,-298.8262437,-310.7450552,-318.6551329,-304.2042766,-321.0621712,-323.1250108,-308.2292006,-306.4526057,-336.7209225,-318.7056183,-315.0624201,-328.1641029,-331.9221854,-344.8266675,-322.30229,-312.9498174,-309.0518,-328.5661415,-332.8989064,-325.3987128,-331.8956345,-336.5038068,-338.3235059,-354.2486099,-358.3951148
-380.8681561,-390.5143996,-406.6695762,-347.2061435,-316.9845184,-275.5739391,-270.4515444,-244.2037558,-215.887959,-194.4059301,-205.6209383,-207.7004252,-207.7745742,-201.7062301,-216.9376763,-216.1566917,-207.5862026,-213.2866869,-204.2936666,-218.751446,-261.5441639,-286.4795105,-305.6634801,-316.5755058,-322.4625598,-321.8340252,-336.014812,-324.3712618,-328.8889815,-340.8691766,-275.1174787,-276.6134954,-253.0805251,-234.1450684,-233.4950926,-228.9707675,-239.2879875,-238.8050034,-274.6964442,-255.6450979,-253.1832413,-281.4018931,-271.3482726,-271.1201012,-260.5766645,-277.2574422,-285.7497279,-281.874458,-269.9607206,-272.116925,-274.7157058,-294.5958263,-288.9004009,-293.9658502,-292.9484154,-300.9334416,-297.7866536,-309.7753768,-291.7982603,-279.6203847,-297.4973223,-326.6950578,-330.5144465,-323.8986875,-325.4331319,-334.3466419,-300.7495192,-288.9088446,-285.2414212,-297.8915055,-316.6207959,-293.0396951,-296.560687,-314.5666934,-317.0208905,-297.6997441,-311.9641504,-315.720109,-302.3494255,-321.8570329,-326.1053713,-306.8953486,-306.8310972,-329.9861996,-320.6883545,-320.3215593,-329.2171703,-332.8704725,-345.4826975,-318.9016207,-318.251253,-309.8688745,-339.4907212,-334.780597,-327.4663763,-332.0469585,-334.0591826,-341.9297527,-353.9184528,-366.9855591
-382.5550631,-392.1028174,-407.5907535,-348.390101,-316.2338664,-293.4744324,-287.2920392,-251.0849977,-226.9017788,-205.8437769,-216.6560917,-212.489076,-216.5315066,-216.1219544,-222.115458,-218.6971866,-209.3368761,-218.4143499,-212.3858051,-225.3641594,-264.6971786,-287.1372181,-306.4243944,-315.7538954,-324.7712601,-323.1270471,-336.1020502,-322.8541684,-329.0938389,-334.3396936,-275.0754387,-277.1815186,-253.0607515,-234.0788698,-246.480491,-236.623233,-245.1581363,-249.5300639,-279.2352743,-262.3315236,-258.7672833,-282.9079616,-271.7611744,-271.870082,-260.6394181,-277.4552094,-286.2146925,-280.5928022,-270.420615,-272.4734702,-274.8492199,-294.4104864,-290.1408847,-292.3268803,-292.7641725,-304.6071762,-296.199997,-311.86033,-298.4967597,-295.2771572,-305.5068296,-322.7819818,-329.758866,-326.4091657,-321.9868747,-331.5841055,-319.6331485,-300.4353546,-295.2685368,-301.0764981,-322.3368596,-295.5029671,-292.1861741,-312.0708949,-314.8736386,-301.1950932,-312.4200831,-313.1100358,-302.5433238,-320.3594265,-326.8376157,-310.670919,-311.3558551,-328.7746777,-322.2564355,-324.7714673,-331.2604739,-331.3380505,-337.2240833,-320.2025466,-327.1571734,-311.4618156,-334.271655,-336.3984887,-332.4533627,-335.9392021,-333.8357645,-339.9736796,-352.8579342,-367.1830419
-384.5914112,-393.8940172,-408.5924871,-348.6902676,-317.3334963,-300.2698804,-296.3978942,-255.0926061,-239.0528418,-230.9316495,-226.0129059,-216.5432293,-223.3251719,-223.494585,-223.5041146,-222.7153703,-211.2124745,-221.8814225,-227.6378046,-232.1960321,-272.099522,-287.148469,-305.1946753,-315.9373636,-325.8441785,-327.5364019,-332.1548128,-323.1797551,-328.6090724,-332.6579472,-275.5661564,-277.7430422,-253.3237541,-234.2880436,-255.6456671,-241.6895663,-247.8412308,-253.4711619,-281.2310734,-263.8491729,-260.3244875,-283.2917712,-272.1528077,-272.0415713,-261.2402992,-277.1559837,-287.3933979,-280.65414,-270.276634,-272.532752,-274.8670001,-294.4894281,-288.8141462,-292.4587629,-292.7706146,-306.660386,-297.8228593,-311.1879135,-312.5840988,-320.270878,-316.4578667,-319.2874491,-333.6104091,-326.3312624,-321.5379349,-328.1318576,-338.2213619,-312.9433889,-313.994413,-312.0028377,-327.9573279,-302.2439966,-290.0392664,-308.3601909,-316.0481713,-311.8384235,-316.7305779,-313.3428641,-309.7216809,-328.135132,-325.4882486,-318.9153193,-319.5963004,-329.777718,-324.851789,-323.9881131,-329.8717944,-331.4545515,-331.5429309,-322.2770721,-329.310851,-312.993286,-328.8417696,-339.2991199,-333.5398804,-340.0604806,-332.9824489,-336.4694673,-350.3634944,-353.8420509
-387.0184137,-395.8748985,-409.6838543,-348.4520306,-318.4607318,-302.3759614,-300.9228281,-255.409917,-247.0758103,-257.6639285,-233.5535125,-221.5133935,-228.9936856,-225.1149926,-224.1502594,-225.1113262,-213.7890176,-222.6616073,-244.0694562,-239.8108081,-277.7544962,-286.7947732,-307.0295593,-314.4285995,-326.1718616,-329.1570134,-325.9925664,-326.5820176,-333.7027292,-328.169495,-275.4084957,-277.6602302,-253.4401095,-234.2556283,-259.3158532,-243.2317822,-248.2849982,-254.2168202,-282.1104481,-263.4829737,-260.3320042,-283.5943329,-271.9738892,-272.1364461,-261.3761965,-277.5553381,-287.5869386,-281.081083,-270.4389539,-272.6229805,-274.7460582,-293.7355029,-288.7564874,-294.9347935,-292.6106356,-304.5006647,-299.214785,-313.0640503,-320.5255214,-327.9389817,-319.0707635,-317.5563083,-337.0617077,-326.2847068,-326.5838724,-323.5346209,-344.4854682,-321.151645,-332.5302163,-323.6948098,-329.0326803,-312.0547987,-300.3054877,-312.8556364,-320.5401407,-326.6240528,-325.676287,-318.0513791,-321.5553855,-340.0928645,-324.2030669,-329.6821223,-326.7917621,-334.3508035,-325.2924976,-327.9779105,-328.2294086,-328.5105428,-331.7177489,-326.7681724,-327.763692,-314.4073286,-323.5499929,-341.6659444,-330.9479866,-343.1417427,-333.7798162,-333.5459049,-348.9051585,-342.0387085
