-336.7892047,-343.1637456,-335.557603,-290.8946526,-177.9654488,-161.3227117,-178.3282205,-176.1994631,-181.3421524,-169.084697,-179.9288983,-182.6729582,-194.6388756,-199.2901164,-221.055339,-230.4600767,-222.2927091,-219.763136,-207.2814588,-208.5894713,-203.2576735,-208.6968337,-210.2000917,-195.079063,-200.6450998,-196.3632695,-206.0398128,-198.6348834,-198.1406851,-197.9108695,-203.5088737,-216.3327635,-221.4677151,-191.3159764,-184.3528182,-208.9957938,-203.4830104,-214.3792379,-206.0985313,-221.3112848,-206.3044513,-201.539572,-207.0340784,-207.4896539,-199.469246,-224.4447299,-225.0297063,-237.0192857,-257.0169802,-248.9180393,-247.906764,-249.2852977,-234.8840141,-244.3066905,-247.7832855,-217.0142945,-225.3827725,-206.5801609,-195.6445635,-215.6790606,-208.5490277,-224.664387,-231.9974763,-243.4808751,-240.8260857,-253.5042305,-259.7166564,-251.3233594,-261.6709729,-261.1123942,-254.0470755,-255.9318937,-251.8940283,-266.4083385,-264.2440561,-259.3418079,-268.6287079,-291.7652205,-314.4252813,-293.7855909,-294.6845166,-284.413893,-296.4477071,-319.4727931,-301.9825235,-289.3613349,-292.7730269,-304.731831,-301.2972097,-294.7119021,-299.1211564,-315.5936834,-334.0551577,-321.8497851,-335.9236369,-316.7520964,-307.548575,-322.6770636,-307.0204417,-298.5894916
-336.6423295,-338.3419599,-335.4371941,-293.4856925,-174.1030926,-165.7481579,-171.1963889,-179.4993413,-181.5279778,-169.6161951,-173.9194873,-186.2958682,-196.7250467,-199.2401047,-215.0964522,-226.4196272,-217.9241189,-211.6416949,-208.6160847,-204.7514825,-206.2087004,-213.371536,-209.9543315,-202.1164102,-210.7421721,-208.896835,-218.3753129,-201.1616681,-195.2672615,-199.8854032,-206.8138752,-217.767251,-216.7065546,-194.2858519,-186.4527,-202.7218424,-203.9435735,-217.315001,-204.1083479,-200.9379994,-201.3859986,-195.0553038,-199.2343598,-200.5230067,-194.7839384,-218.9660532,-228.1824481,-239.3100278,-255.2302299,-244.5841485,-249.7549338,-248.9567845,-237.7812253,-248.8291699,-245.7757288,-216.5216021,-234.8808893,-215.6176537,-200.8724306,-219.280903,-212.1466452,-230.8645356,-238.1221773,-238.8200186,-239.6844708,-250.1541602,-261.3628428,-257.0765847,-257.9255434,-255.9091402,-250.9494775,-265.4517338,-256.1748855,-261.4942023,-265.9697675,-261.006266,-270.9560817,-308.6157442,-328.4653136,-312.8303055,-312.9429765,-301.6501376,-310.7264213,-326.6947477,-321.5397121,-292.024892,-292.8848029,-315.6551119,-307.6806805,-296.159251,-300.2398367,-316.6023596,-338.1403131,-318.0206232,-335.0432167,-316.700888,-309.6639438,-317.2485489,-305.2272412,-305.1890993
-342.6124767,-336.873052,-334.3568552,-291.2745081,-175.4588355,-169.8171743,-173.6177702,-182.2935944,-180.4894774,-171.9876829,-169.9680495,-185.8445307,-200.2984568,-199.9689513,-213.8936539,-222.5026194,-209.9651205,-201.7145696,-207.2715878,-202.8319407,-203.1534152,-210.1031092,-207.8003121,-210.7953286,-215.2962055,-219.9757832,-215.130578,-208.5139511,-195.2906295,-202.8440087,-208.833445,-217.3371615,-210.4357058,-205.2584211,-194.8480787,-206.4011883,-216.6436799,-217.6435419,-204.8013464,-198.1628079,-207.9843722,-198.0072788,-202.8227272,-200.4923938,-195.8976725,-224.2818311,-232.972959,-248.4985611,-253.4136076,-244.4734926,-249.6791388,-248.6379222,-242.5072692,-256.8528679,-241.3497465,-216.0017583,-241.0003687,-222.7819663,-212.3037608,-231.0530718,-227.5398205,-230.6132555,-246.256879,-241.6342702,-239.4290021,-247.2307907,-257.2186169,-261.9538158,-259.7185264,-247.1071461,-245.042389,-268.8565408,-262.0829872,-262.6620982,-269.549116,-264.4278142,-276.6790692,-324.5312552,-336.1019508,-320.4838481,-323.2391708,-318.5758177,-323.9074507,-329.5301201,-325.793541,-291.4310739,-292.467279,-322.7464659,-324.784139,-299.1803514,-293.0223691,-315.1265655,-338.3881109,-320.8615134,-330.4942746,-323.2078522,-313.1495051,-324.4014539,-307.1933338,-305.4923718
-333.4209697,-333.1529857,-335.9403643,-281.6050681,-179.8306845,-181.2245239,-180.4303652,-187.6512208,-179.764418,-173.6966396,-175.1630507,-191.6558907,-199.8647372,-198.5941766,-217.4020201,-218.0285133,-204.7976732,-196.6869041,-205.3358968,-202.8971342,-197.8217948,-202.7972907,-207.6519519,-212.7599769,-221.3039072,-226.6629426,-215.6680931,-217.2732458,-190.6061297,-201.5600468,-202.5845864,-214.0529831,-200.9865493,-212.4515016,-208.0029235,-223.6101654,-228.0515005,-225.1630893,-209.8742553,-209.748559,-213.0842186,-206.8867584,-219.2225629,-216.4264979,-210.6220577,-233.8968257,-242.2870939,-251.9895729,-250.383526,-248.0548899,-244.7951148,-242.4088619,-247.6726186,-253.922906,-240.5847569,-219.3777487,-249.2683757,-231.5310038,-229.4815481,-244.4155886,-251.8853251,-233.5677532,-246.6572719,-242.8950412,-242.6810315,-242.2901029,-253.0970567,-255.846895,-261.4222349,-244.8413237,-241.5343681,-268.3498141,-265.2671246,-266.9890482,-271.7494018,-268.0914498,-285.8005487,-331.2660969,-336.6689001,-327.7814439,-331.3229571,-326.4328594,-332.3665097,-326.426814,-331.4008495,-290.8162909,-290.5033043,-323.6354948,-333.037999,-297.9105086,-291.6602049,-317.3115995,-327.3284149,-326.0026256,-328.3007591,-329.3814746,-312.3393786,-325.4367115,-309.0440854,-303.9016821
-330.8581584,-329.4397541,-337.4087424,-270.0750789,-181.075059,-177.7771618,-184.8525579,-190.4172534,-182.5384919,-173.3744448,-180.2445668,-201.3164506,-196.1792221,-197.2508531,-220.5712644,-220.1004441,-202.6320545,-198.1109997,-202.9890451,-202.3281331,-199.8120387,-207.4037393,-212.5290736,-218.5563408,-227.7202759,-235.0026066,-220.2058755,-226.0448045,-194.071345,-203.2677391,-195.7760654,-209.0725358,-197.1911466,-207.5080239,-219.0485451,-242.8639269,-237.3470695,-234.7150944,-226.906703,-227.7672694,-222.221233,-224.07476,-237.2682865,-243.6621683,-235.5555425,-242.1423569,-246.1925437,-252.8800856,-247.1784138,-242.9946296,-244.5263817,-245.1991495,-253.7406038,-251.9341482,-247.4409473,-225.1301203,-255.4021642,-241.3389354,-248.6503259,-260.9121011,-279.3033517,-239.1528459,-247.2488605,-244.5722656,-248.0629987,-240.1453407,-250.2803126,-252.8950291,-259.4532976,-247.0916639,-244.1606851,-258.5646591,-266.7642665,-265.4338642,-265.8696847,-263.3612183,-288.4329444,-332.007475,-334.7702185,-331.0195987,-332.8563137,-329.5530423,-333.046503,-323.8839644,-326.0837584,-293.3547123,-291.1907748,-311.321453,-322.0048754,-299.7080135,-290.5576366,-318.4586054,-321.3235563,-331.7943427,-325.8201524,-327.5760933,-311.8844714,-323.163992,-305.2441694,-301.9279271
-328.5787556,-329.0976408,-333.7866513,-264.4400463,-186.695466,-169.1579918,-187.5939093,-194.910831,-187.8030488,-177.8331835,-185.7599372,-206.8156373,-195.1796464,-202.330565,-221.8925199,-233.2865671,-206.5686065,-196.0289988,-203.9015751,-205.2376972,-203.7222354,-214.4455097,-215.9813541,-225.0931217,-233.2996314,-235.4874981,-223.5220144,-226.6298941,-204.1052339,-213.2386066,-196.8668422,-215.6091462,-197.0766551,-197.274172,-226.6685475,-251.0135102,-248.7251674,-241.862166,-245.7161762,-243.8050874,-237.6634164,-233.9262213,-250.3559807,-255.3088867,-256.6024878,-248.8765245,-243.4137847,-258.7550958,-249.2247209,-243.0049455,-247.8252271,-248.1276758,-247.5107113,-255.3499341,-258.0991048,-227.7136866,-254.2571225,-244.9120772,-257.3003063,-276.7787114,-299.8399135,-243.7519239,-246.8849181,-243.9181793,-251.1441124,-241.7971504,-251.5612809,-249.0700638,-253.3958041,-242.9579878,-248.9540899,-258.1569744,-272.7566795,-259.6731097,-265.2859153,-261.65409,-288.6427177,-330.4844802,-330.2564486,-332.0779547,-332.5093335,-328.5086911,-332.9267854,-321.7651205,-323.7363322,-299.9125801,-294.49309,-295.3583244,-305.5838403,-297.7419373,-292.163372,-318.5551874,-323.4467334,-336.4423869,-324.2080095,-325.1260214,-311.7070217,-324.0277696,-303.450565,-303.1956087
-326.9641396,-330.5796121,-332.8053952,-267.9340158,-196.7169525,-168.2618818,-190.5996601,-197.0988788,-192.2019829,-183.6373796,-192.142165,-204.3504868,-197.5572392,-216.5322877,-218.8825166,-250.4000957,-213.7864318,-204.4288768,-208.4808845,-206.3094149,-209.4392406,-220.7623178,-224.3992418,-238.2352354,-233.5998896,-231.0970777,-225.5081994,-230.7485628,-216.117317,-216.2161435,-205.620891,-218.0809048,-203.1710319,-200.6981866,-229.5092913,-252.0893537,-255.0543591,-244.9715967,-253.8047983,-249.5313098,-249.096072,-237.1760506,-256.1278169,-257.4739195,-267.0487134,-250.3589455,-242.4240601,-266.8866794,-252.7078635,-248.1999172,-252.3338773,-253.03069,-243.0532879,-249.8636272,-263.5199973,-224.7515966,-255.673457,-247.5837259,-259.9441722,-282.5063927,-302.1034278,-246.1966662,-246.2153985,-244.9251382,-257.0609915,-243.7182787,-257.9078976,-249.7032586,-251.6702081,-241.9404164,-254.9721556,-256.2428272,-270.1138615,-260.00236,-261.5610785,-266.4307764,-286.3480875,-329.4816188,-328.344018,-331.3619983,-327.65667,-323.4151963,-331.6213075,-322.7231541,-328.5947478,-297.4807868,-299.1030218,-294.9740194,-295.7284846,-292.742431,-294.5765186,-323.3597283,-323.6388693,-340.6968105,-326.4048831,-322.7824478,-314.5896232,-335.3943605,-309.4613836,-307.5404015
-325.5416305,-331.6380662,-337.0978146,-284.1174271,-203.6442438,-176.0094689,-196.7331046,-203.3730568,-202.8479482,-194.3737709,-200.3122098,-202.2391185,-201.0136401,-230.3378259,-215.6966379,-253.5639886,-224.2189479,-214.8598197,-215.3960851,-206.371531,-216.1610225,-223.10013,-228.8658233,-239.7957155,-237.1862101,-232.4238522,-226.7584714,-236.0766895,-227.0403836,-220.9161119,-217.5011354,-225.4766486,-212.1741874,-216.2664871,-234.6228463,-251.5173023,-256.340904,-245.8903488,-255.6852319,-250.232728,-253.9623696,-237.3699199,-256.772743,-257.1617849,-269.4515683,-254.8682878,-240.6296955,-257.0145936,-260.7219157,-258.3528684,-252.659014,-261.1972777,-248.8817666,-252.7932844,-267.3390486,-229.035447,-257.1672345,-255.4253125,-264.3288704,-283.5559637,-300.4275199,-246.4438154,-247.0447567,-251.3950734,-265.8667979,-245.0955626,-272.7353116,-258.8170519,-258.2894534,-246.6141647,-262.5014746,-261.0083191,-270.3740914,-263.5927938,-264.1030707,-278.1715409,-293.9194441,-324.0486042,-324.6269987,-327.7104976,-322.8714761,-322.4999496,-333.3301489,-329.3170404,-329.3917665,-292.7108531,-303.0493087,-300.5408305,-295.0892181,-286.6557281,-298.4121558,-321.6948806,-320.2598734,-331.2137047,-326.9467241,-317.1628143,-316.0003806,-328.4435083,-309.9170322,-313.753233
-325.9073691,-328.6592962,-334.1811923,-305.0632651,-220.4189926,-190.9839552,-203.5841951,-211.7129,-213.5452067,-210.2130285,-204.8864537,-203.7660735,-203.7994623,-230.8865875,-217.5518709,-246.3251733,-226.7522835,-219.6238703,-223.5722034,-211.7164242,-224.8901286,-229.3171334,-230.4482432,-243.8525121,-243.7504252,-230.0148935,-229.6755589,-239.4331445,-244.7268521,-226.405535,-231.7762244,-232.5541861,-222.4452393,-223.9116379,-236.7928421,-251.0156832,-256.3568762,-245.4489461,-255.5421113,-249.991172,-255.8755385,-237.0918178,-256.2427796,-256.7050795,-270.3489658,-269.5076745,-245.3639129,-256.0222151,-271.4062219,-258.6962304,-264.3977005,-273.0786572,-261.4952277,-263.7380797,-276.539823,-243.7705287,-268.2553519,-271.172813,-275.041211,-282.5962736,-294.4336994,-256.3586289,-263.4550456,-265.5897918,-278.2176997,-258.6072723,-293.0103743,-277.1460044,-271.7272714,-267.1136163,-281.1861601,-277.5008469,-284.5816489,-277.1908591,-279.3712403,-302.8638767,-315.9109743,-321.9103732,-321.3653772,-326.7566643,-323.2961252,-324.5809868,-335.8945448,-329.2629995,-325.6897771,-286.3054172,-303.8569102,-293.8688494,-299.628338,-289.9369063,-302.5625174,-317.5346776,-319.7115864,-323.2855093,-327.544223,-317.8660516,-318.8050494,-322.92092,-305.8490877,-307.0207563
-332.775208,-323.6177902,-328.3768049,-322.4818447,-237.8715299,-210.7947214,-214.4467603,-223.1737984,-217.0388172,-218.0413953,-204.2710419,-201.1259214,-206.7021984,-235.40935,-221.2745368,-248.3613747,-229.6451407,-221.182636,-227.1095796,-216.8483905,-232.4763353,-233.3073545,-230.5280874,-244.4258114,-254.2349089,-230.6669103,-230.7229634,-241.4164701,-259.4661189,-231.620243,-231.4661866,-234.2581253,-225.8008484,-226.7419509,-242.2505973,-251.3688206,-256.5791503,-245.9084735,-255.3025193,-250.0361516,-257.7601594,-237.1919268,-256.3132624,-256.6558545,-270.3613725,-282.7222353,-258.2563897,-262.0980421,-288.6815414,-265.2566629,-281.8757584,-289.4470576,-280.0817305,-273.508601,-291.9532163,-256.5973961,-277.1744019,-282.3346564,-279.5235789,-283.5388538,-295.3429149,-279.0952796,-280.9109106,-288.4308967,-300.3657739,-287.9461887,-313.5967595,-301.8962903,-297.11461,-298.9692842,-308.6620049,-304.0769565,-312.7614925,-298.5760617,-304.0355808,-320.4498713,-332.7752068,-323.2505738,-321.0155207,-323.7992765,-320.0264209,-327.6551736,-338.8480104,-324.5218734,-326.7603272,-286.6967371,-297.5439183,-286.0697443,-303.7205967,-298.1600008,-298.2792469,-314.2617209,-324.8924173,-323.3500855,-327.8719975,-323.1556852,-322.0115287,-323.2361827,-305.8665744,-307.3677663
-342.7039456,-320.4132932,-326.9242004,-330.0835697,-245.1939052,-214.653964,-216.2665921,-216.8711766,-213.653569,-209.7332183,-197.9995897,-199.8907895,-204.8144357,-233.5074041,-225.6768775,-245.7235026,-227.6710388,-225.3157954,-230.2541253,-221.0847568,-234.6777799,-234.4640343,-230.4232742,-244.5372067,-254.5109198,-231.2678259,-231.1628336,-239.6292618,-260.0076093,-232.1088163,-227.6643199,-229.0341487,-216.4481379,-223.8818097,-244.8928064,-251.4545851,-257.0524541,-246.2238603,-255.513114,-250.1535597,-258.8742907,-237.7487292,-256.6096258,-256.9331279,-270.7372976,-286.3752681,-265.0472973,-264.4177766,-292.7801137,-268.7469105,-292.9890558,-298.8375359,-289.72173,-277.837399,-300.1352229,-263.6374568,-279.9158853,-288.5079989,-281.264242,-282.2327605,-295.6563135,-299.7904152,-290.2777109,-298.8090011,-315.8367565,-316.8516704,-324.1146829,-313.3618906,-317.7107656,-315.7211019,-321.4549372,-319.9417128,-323.9272673,-302.5002938,-309.3575238,-327.2907601,-336.8527407,-328.5291796,-319.899876,-318.7184965,-319.90525,-328.6474678,-335.0603404,-324.0864392,-327.3060093,-294.3199379,-291.4126343,-290.4407361,-297.6635868,-298.9681568,-294.6828076,-310.9839714,-331.1665871,-327.1400562,-323.850528,-325.7189676,-320.1252053,-329.3427931,-309.4384497,-303.5985417
-340.6940422,-321.1685272,-328.3191634,-332.8472993,-236.1542602,-199.3524443,-220.5877491,-216.2904973,-213.0486882,-202.7388061,-190.4668979,-206.2580391,-207.1864093,-227.0854393,-233.0118565,-244.2016635,-225.5063399,-224.9684719,-232.4867716,-221.5607846,-235.0641513,-234.6217762,-230.5772147,-243.6668599,-248.8460522,-232.121095,-231.2349468,-230.2133758,-244.9385229,-231.1864266,-222.9715687,-229.6516676,-215.3016836,-217.3834802,-247.6951165,-251.7974604,-257.6565751,-246.8780412,-256.7797398,-250.4935267,-256.4110413,-238.7984436,-256.730841,-257.3582634,-270.7324811,-286.7191733,-266.4653177,-264.6794732,-295.2347276,-270.1262112,-300.3854811,-300.7657615,-290.16951,-278.236331,-300.7608025,-265.7725892,-280.6358341,-290.5854419,-281.1525164,-280.7674969,-296.7507931,-310.148498,-293.5654363,-300.920574,-320.6584902,-321.721314,-328.3069327,-318.5347949,-319.5775995,-319.7195252,-330.4586971,-327.2724933,-319.379715,-280.9653731,-285.2561018,-324.8169225,-332.3857735,-333.8416922,-321.9090413,-317.7928312,-320.1190429,-331.1681195,-330.7633514,-332.1721374,-324.7974501,-299.5730309,-296.92818,-305.5844873,-295.030122,-300.9074028,-293.0540808,-307.7785077,-330.9193656,-327.3575601,-322.9855364,-329.9844395,-313.21087,-331.503051,-311.5280768,-299.0182792
-329.894536,-327.6048136,-328.2414597,-327.4901757,-230.5754903,-188.0981303,-225.252248,-221.3754176,-211.5697231,-196.8639854,-188.7174689,-213.6713779,-208.5006685,-218.4502458,-237.3007835,-242.0440546,-224.1553634,-225.2582267,-237.4424112,-224.0433343,-235.0132628,-234.7139989,-230.7732265,-241.2574936,-238.1635538,-231.8545051,-228.9093224,-214.4403118,-225.5578954,-228.1745107,-222.1712744,-236.7302936,-226.4360413,-217.0760056,-241.9910478,-251.8143623,-257.5120245,-246.9757023,-256.3518516,-250.7463562,-242.9897235,-239.543653,-256.999672,-257.9273118,-270.8336245,-286.578622,-266.1197711,-264.7871435,-292.5616421,-271.6842687,-300.3423185,-297.3525836,-289.621228,-277.758105,-298.8445005,-265.7877053,-280.6036288,-289.4417393,-281.9889478,-281.0435324,-296.7680808,-306.5488042,-295.1459069,-302.0911445,-319.4667716,-317.0452321,-320.3384504,-317.7671778,-324.112578,-322.1773288,-331.8598473,-323.7953468,-315.8856502,-265.8285111,-269.0757995,-322.8884526,-327.3775297,-334.2423959,-323.9815295,-319.1791403,-321.5239985,-327.0060777,-326.5392915,-335.2869257,-322.5439938,-291.6547455,-300.2568554,-319.2440457,-295.7612809,-303.1452036,-297.3172209,-306.8054363,-325.32347,-320.6609796,-325.2091856,-329.8539417,-309.7819441,-327.4106848,-309.9679632,-303.6747299
-321.361747,-334.3660442,-327.3433819,-321.2672168,-229.2873314,-186.0996882,-213.632002,-215.6614995,-210.1336643,-192.5751371,-191.8764433,-219.3894415,-211.7415749,-216.1657997,-239.1334531,-237.9792935,-228.0367988,-230.7029685,-239.7009089,-225.4034052,-235.1955206,-234.976034,-231.024106,-240.7608907,-227.5599466,-226.2897791,-225.0678709,-206.1401201,-215.02542,-224.4300751,-221.3625409,-240.4643087,-236.0440557,-218.1682603,-236.9230893,-252.0846974,-257.7502497,-246.0064136,-256.4258767,-250.9553332,-223.6523502,-238.6744328,-257.252498,-257.7762592,-271.1827235,-287.1736947,-266.4912711,-265.2381295,-293.1966845,-272.1002156,-295.8156887,-300.1672754,-292.4239154,-277.6669177,-299.3383717,-265.5500563,-281.0162361,-288.7628623,-281.7624975,-282.2330749,-298.064844,-306.7424911,-298.3036887,-303.3550008,-321.9527516,-313.6837373,-317.6604897,-316.2063313,-327.7731535,-326.6840491,-333.6818319,-324.1898027,-315.5640238,-263.3613437,-266.4026429,-319.4264359,-324.9052087,-327.8023618,-326.1883817,-319.7833573,-321.3065427,-321.5718983,-327.1412376,-335.0810919,-320.9909096,-295.0498852,-299.3444398,-325.9592784,-294.7021466,-298.9785049,-302.6189054,-310.5267641,-323.4161622,-317.5717267,-324.5166513,-322.3477394,-308.1858945,-326.5721025,-309.9265532,-314.3329093
-321.3839281,-332.9840231,-327.3256655,-322.4750813,-227.8703999,-185.3101957,-199.2603528,-207.2860592,-207.856781,-195.0345186,-193.9887457,-212.5830104,-216.730899,-217.0360821,-238.0118068,-240.2535751,-228.7469569,-230.231877,-239.8012143,-226.2348098,-235.4305065,-235.2526759,-231.2874469,-239.1452016,-228.5203576,-221.2273361,-221.7616769,-210.061971,-214.137649,-225.4580636,-225.19246,-236.7268417,-227.2306519,-211.1209392,-234.1091899,-252.599729,-258.3830499,-245.2570521,-256.5319136,-251.3689227,-206.5532421,-237.7167475,-257.5370894,-258.1086855,-271.6419707,-287.0447756,-266.789852,-265.321093,-292.5835321,-272.0897893,-290.3982965,-301.1679589,-293.7509838,-277.5666979,-303.282689,-265.3581185,-280.6140004,-289.0061809,-282.5982453,-283.3857196,-295.6496326,-306.8653828,-298.6477011,-300.6221753,-323.6785374,-314.1750089,-317.7774321,-316.614406,-320.9580415,-325.4705975,-332.2649945,-321.3163189,-319.5496769,-268.0207667,-269.5236847,-316.7088188,-324.7767033,-326.8981305,-335.0206413,-323.1901756,-325.3389447,-323.7237557,-329.1121862,-335.0271136,-323.7663662,-292.2987289,-299.703342,-332.9068686,-300.3684916,-295.5734885,-304.7874155,-317.2747236,-325.0889495,-317.2891068,-325.0241462,-316.3084725,-299.9374628,-324.8579737,-311.3219031,-306.819227
-324.7790153,-329.5130469,-332.5223034,-322.3305375,-227.256917,-190.0997561,-194.4933113,-204.7101481,-203.5600913,-203.1632845,-193.2994628,-211.4013018,-227.8770312,-217.0132209,-228.8302221,-236.2983279,-225.983453,-226.7247728,-234.923508,-226.131322,-235.7162923,-235.6544605,-231.4914918,-242.432576,-241.9614357,-226.4947411,-223.3970209,-223.2501513,-225.7616625,-224.4534136,-225.3012429,-232.9300261,-217.687528,-207.1523182,-232.6249327,-252.7264895,-258.190952,-246.0888371,-257.121537,-251.6276083,-211.0534159,-237.1785016,-257.6245523,-258.3016256,-271.7252083,-286.8030279,-266.9992003,-265.5049412,-293.1780645,-271.6130126,-290.7651483,-300.7661571,-291.2433424,-276.4425878,-299.9201428,-265.5678574,-281.6442181,-289.6795354,-283.5819232,-283.7920986,-297.1522804,-304.9940485,-298.0374697,-300.3971737,-323.0114897,-311.2009353,-318.0196606,-322.8011025,-321.8402642,-321.4797653,-331.931758,-324.3101819,-325.5849298,-273.354134,-272.6762567,-318.7957424,-330.7053337,-325.4667443,-339.7285682,-328.3395922,-324.6003732,-328.6688381,-329.4653869,-326.4603636,-321.6703903,-290.2788342,-297.8779295,-319.269821,-308.4710523,-298.1949319,-304.0431745,-322.7642446,-322.292327,-320.5157271,-327.6156566,-314.6935631,-298.0168664,-324.3755866,-308.1336854,-297.238891
-326.0699456,-328.2168121,-335.7839735,-322.9991594,-228.0155493,-192.4017233,-196.4960576,-202.3479696,-201.5863396,-206.0917804,-197.586347,-215.6975269,-222.3186257,-216.8876482,-224.3435143,-234.0955436,-224.3695398,-228.6320531,-232.0169102,-223.1647742,-235.6702832,-235.765469,-231.6575332,-245.2864152,-251.8550145,-230.0413813,-230.4901418,-237.5935067,-242.1865829,-223.9095723,-228.4615543,-228.2581492,-217.8321005,-210.115423,-234.9796817,-252.7689062,-258.8998765,-246.2852207,-256.9706403,-251.4493913,-229.9524733,-238.5618402,-257.9539527,-258.6933636,-271.873348,-287.4505529,-267.1117228,-265.8645194,-296.4482246,-271.0209772,-296.1163218,-299.9942536,-289.8466571,-276.4032629,-296.7155579,-266.1604125,-281.6740509,-290.8994173,-284.3773866,-283.6957873,-296.556803,-308.3764936,-296.169541,-301.1317866,-318.5061022,-315.6010978,-317.0729383,-318.7815272,-319.8309726,-316.1288909,-329.4877337,-328.8010117,-321.7105721,-271.4125782,-270.5344222,-328.8338041,-337.3973971,-322.8038874,-337.9057008,-326.8080291,-322.1326479,-326.620597,-325.7789546,-318.86216,-326.5044325,-290.147106,-302.3130729,-299.8702108,-303.2097675,-299.5266756,-304.6050098,-331.8065708,-325.3383525,-327.7084546,-327.7357809,-319.7958434,-304.2959263,-325.5962196,-305.6779339,-296.2700075
-329.1090218,-333.0279971,-332.5305256,-323.5347614,-229.8409131,-196.559689,-201.9187005,-201.6797892,-203.6722153,-213.2609839,-208.0083984,-223.513515,-217.7664919,-222.4137457,-226.1915745,-241.2367396,-223.2713685,-226.0451706,-234.6724281,-219.8110939,-235.9942188,-236.0604531,-231.8053035,-246.0608209,-255.610453,-232.3473231,-232.325837,-243.1528596,-248.6241098,-224.662399,-228.361862,-227.2423195,-225.4722328,-225.0859307,-242.4898894,-252.7896786,-258.9410055,-245.7805204,-257.4625276,-251.677123,-248.2229532,-240.0060613,-257.9014386,-258.5707476,-272.2007561,-287.0014449,-267.5848831,-265.744559,-295.8934169,-271.5049715,-300.4603691,-307.6725124,-288.7848465,-277.4542517,-295.3620644,-266.7259659,-282.1488704,-292.1605157,-284.7439139,-283.4852998,-296.3614516,-306.9458204,-293.6263197,-301.2105026,-319.8346837,-324.4760436,-320.7579196,-324.2749343,-321.9564621,-315.0390662,-325.0221037,-332.0578501,-323.9975037,-284.2307601,-282.2335184,-328.36335,-343.6403235,-325.022145,-331.6427515,-323.6707832,-320.9132743,-325.6644951,-324.0805646,-315.3901968,-334.6152805,-293.2064532,-302.5547425,-298.865993,-305.8328203,-305.3055986,-308.7219282,-332.7016154,-324.5162715,-335.2755965,-326.877384,-323.508943,-308.5850363,-324.5498306,-311.9386297,-299.8902744
-335.3557755,-339.9929363,-329.7397447,-322.765825,-235.8366856,-210.2123141,-217.9820765,-215.5522275,-220.4182935,-234.074424,-227.9859241,-229.0765049,-218.3485553,-234.9415869,-230.7677717,-250.360298,-227.7514167,-225.2742777,-239.7879965,-221.4489099,-236.4116792,-236.4540374,-231.9891779,-246.429896,-256.3287417,-232.9463689,-232.5795477,-244.345929,-256.2985317,-227.8272915,-226.9094394,-232.2756004,-239.1405742,-237.389302,-258.312986,-252.8521769,-259.3592679,-246.3439478,-257.5374381,-251.7743551,-255.7591618,-240.2229384,-257.9115957,-258.9305519,-272.5555176,-287.1745016,-267.8160787,-265.9795461,-294.4853133,-272.1142353,-298.2058108,-306.9482047,-289.7946019,-277.7048119,-295.7207701,-266.2707718,-281.6687367,-290.340869,-285.0052338,-282.7635216,-294.9790668,-311.5375327,-293.9742859,-304.0231218,-322.752151,-324.5854681,-323.4037326,-322.3356597,-318.55887,-317.5387676,-320.6927792,-335.4250782,-330.6999341,-306.6705413,-305.8956599,-326.3533217,-337.5901062,-331.1140573,-328.3261068,-329.8661143,-322.8402411,-329.2530136,-327.2004105,-314.9798434,-340.6532984,-302.1692406,-309.7468695,-317.6954126,-315.2283515,-319.1822425,-322.3298596,-334.3585032,-327.4074921,-337.6373909,-330.0405245,-327.344621,-311.5201154,-322.210036,-322.7142265,-301.3871728
-330.6681641,-343.4479713,-326.5245735,-328.110938,-247.8849968,-238.2236433,-245.4345704,-241.3518126,-248.6433196,-257.0452391,-254.7693781,-250.4265379,-234.314905,-247.6942308,-247.7083407,-268.9549676,-241.5345285,-228.9326569,-241.3337734,-224.9227453,-236.4370663,-236.6118777,-232.1788681,-246.7416623,-256.3710183,-233.0334877,-232.4781058,-243.6810558,-264.7469246,-238.6189571,-232.3749753,-246.0181472,-248.3731023,-244.0010341,-272.6731102,-252.8237146,-259.3532398,-247.4305147,-258.0829606,-251.8971597,-258.0138932,-239.8949631,-258.3701238,-259.035232,-272.9420904,-288.1102118,-269.2510212,-266.4901332,-297.6615075,-272.5605704,-299.0772224,-304.8735343,-291.7519896,-278.5463657,-295.9146351,-266.3177165,-283.0408907,-290.1552302,-284.7959761,-282.2390137,-296.5521943,-310.3521993,-292.3772215,-301.6365503,-325.9081005,-321.0418541,-330.8236337,-323.2446562,-317.9372859,-320.3704398,-320.0007981,-328.5033952,-335.6630245,-316.1283267,-322.3756432,-322.3311193,-331.8036066,-327.4978912,-326.1211042,-334.4115298,-323.8559386,-331.8894622,-329.8933682,-316.1169401,-336.2857448,-314.9991505,-322.4959087,-337.3189981,-327.339978,-325.5061846,-329.0185033,-328.0154911,-331.9528872,-333.6560298,-331.267952,-331.7186833,-319.1321877,-320.3511275,-330.7464602,-312.8524428
