-399.1977311,-341.7851018,-298.2888224,-241.982744,-219.1360033,-210.516378,-209.6162598,-189.0715285,-179.3309989,-174.4468388,-181.7772047,-189.9388839,-196.4198764,-212.4319495,-187.4946526,-211.0900066,-201.9155963,-171.7076408,-150.555768,-139.0665839,-149.655473,-137.0537104,-142.264308,-153.9083586,-177.3933874,-214.1989754,-228.6471232,-185.0838733,-181.2445906,-202.7344387,-189.6275907,-184.2266122,-192.4312141,-183.7229618,-190.2203994,-211.9951043,-191.6287022,-189.0272246,-204.2351983,-205.7515879,-190.8839836,-151.9061328,-121.586533,-128.292025,-123.5680786,-125.3888583,-114.7714233,-132.5375098,-163.3762055,-207.738816,-191.4241425,-188.1906602,-193.7551411,-193.0997378,-221.9733499,-253.1281699,-227.4373799,-192.2544238,-202.2369007,-199.2504744,-206.0383152,-204.2074359,-199.2828896,-208.3851218,-218.4741211,-200.3044666,-210.3131583,-197.5613298,-212.2285788,-222.8569221,-235.9705226,-235.567742,-235.0252718,-244.2575282,-248.3396056,-248.0417471,-244.0088258,-241.7763001,-245.3246481,-252.5865702,-253.5819459,-282.117725,-277.5822473,-263.2639621,-267.004275,-274.0549921,-285.7970994,-275.6896491,-291.5700632,-323.7454065,-311.740524,-304.0296895,-306.5471271,-315.8334086,-329.3663092,-316.5196542,-347.5331253,-315.4264652,-324.9719706,-322.9929375
-398.2253007,-340.4651945,-301.0637743,-248.4285597,-229.4425356,-213.5544384,-210.6447532,-192.0380301,-180.841963,-172.3128035,-188.3793191,-192.6236876,-200.6282679,-210.4299094,-191.134853,-207.4207167,-201.7317791,-176.9737193,-155.6594311,-134.7598087,-148.538866,-136.8722729,-147.6725876,-149.2663144,-172.9338469,-212.1674861,-226.2386268,-186.0840295,-178.4242034,-193.3380762,-201.8451895,-201.5701641,-201.370483,-192.2450098,-198.5505873,-217.8946989,-200.3551652,-185.8054595,-206.6752975,-204.9918252,-190.0731399,-153.9340433,-123.5710632,-127.2451731,-128.3514307,-129.0146706,-115.9411466,-131.8680416,-167.2451121,-224.0249389,-204.3896956,-196.046024,-197.2030577,-203.9630765,-223.6600302,-253.1028557,-230.359847,-196.5003588,-208.8552892,-200.7085734,-202.6544359,-207.7012825,-201.1403853,-203.9874613,-223.5431789,-195.0302852,-204.6924323,-196.997405,-212.8362979,-223.2968511,-230.868657,-234.5587628,-233.4733918,-244.6412317,-244.1588424,-254.1018899,-244.8175909,-243.3841673,-243.7483974,-249.0882069,-253.6645525,-294.7412311,-280.0663242,-266.9524767,-269.6795431,-271.4751153,-286.412269,-279.2694526,-289.8227019,-323.1548949,-319.8310779,-300.6531276,-317.3333716,-310.0607905,-329.9483823,-312.8694169,-343.9281506,-323.0931083,-321.7046673,-320.1085557
-395.0454152,-341.4982166,-305.2930315,-256.9294326,-243.2904877,-220.2768428,-213.6061857,-197.6842799,-181.4964231,-175.1282481,-197.1811173,-196.3636239,-209.6980881,-216.2161505,-197.0604926,-206.5524317,-192.7110093,-161.1265013,-152.806222,-128.0474817,-144.1839644,-137.3391185,-153.8460028,-145.6342966,-167.4657578,-208.3103144,-221.7138372,-189.101053,-181.8404298,-189.0169069,-209.8318249,-206.9599466,-208.8803918,-201.2713574,-207.0462487,-216.7340715,-208.0086855,-191.2791476,-210.4289821,-208.4938485,-196.3065495,-151.8131424,-127.7000141,-125.8380619,-132.8058333,-131.9123356,-120.7618218,-132.6157058,-168.4441943,-220.7347599,-211.4681003,-196.4085385,-199.1142191,-215.6056422,-223.3078506,-255.2415518,-230.4142128,-196.7667754,-200.7755206,-202.6586604,-202.8682003,-211.7977433,-206.4030538,-200.6439299,-216.7564347,-190.9297326,-194.6379442,-198.2968411,-210.2690271,-225.108605,-225.1564425,-235.4543913,-238.4291285,-244.5659123,-247.2343267,-257.8966843,-247.8391905,-248.7948623,-246.3118825,-244.2199828,-256.5747851,-299.460702,-279.519489,-273.3174606,-269.7140516,-271.3408191,-287.9365928,-279.6234835,-286.2430211,-322.5506666,-321.9074334,-301.5810648,-317.1532593,-302.344617,-329.4066597,-315.5898636,-340.9634233,-329.3755953,-319.9101617,-320.8359404
-391.0318956,-340.8552979,-305.5835802,-261.4778848,-244.8496446,-225.2628625,-218.9469462,-205.68701,-184.0581725,-183.1475022,-198.4058925,-201.0488114,-214.6438999,-218.5611826,-199.1208327,-205.8972965,-187.4608226,-148.6932893,-141.210896,-118.8460301,-135.7248893,-140.3853875,-146.2381122,-141.6182718,-167.746317,-205.448965,-219.2561856,-195.8451523,-190.3123173,-192.5401658,-212.1815934,-204.2495524,-208.2731575,-206.7053035,-209.0541096,-219.8249496,-210.6311284,-204.688284,-204.094211,-216.3966198,-201.9635486,-148.9180651,-131.4934231,-123.9992632,-135.8959924,-135.2881298,-128.5460217,-129.4489518,-163.8581345,-202.5572851,-209.7015277,-194.8026518,-204.5046232,-219.7451787,-220.7895862,-253.5029324,-227.6469115,-193.6953928,-192.7212138,-198.9641874,-205.1718482,-213.1983506,-209.8921916,-201.7425294,-208.6530188,-191.5517965,-191.0965873,-199.4092968,-207.1247109,-224.880323,-223.6509123,-238.7877443,-243.036278,-244.142259,-247.0294729,-255.0956006,-246.7296998,-255.2391372,-251.3056492,-242.8754697,-256.850156,-295.8284552,-282.3898156,-280.8421561,-264.7285887,-271.4957284,-293.897853,-278.538032,-286.4726058,-328.7264329,-323.5746673,-306.0239995,-309.6040801,-300.2477539,-328.8791924,-322.9804479,-342.5341337,-326.8877708,-324.0101845,-329.8645256
-387.1393607,-339.2233557,-303.6688157,-266.449281,-242.4505439,-230.169546,-219.2262139,-214.2996354,-190.5829998,-196.450428,-205.5221497,-205.1889681,-221.5233173,-219.9215366,-201.2874649,-208.4144269,-180.7960036,-146.3420694,-127.0310065,-114.5306255,-129.2105505,-141.8372673,-134.9723488,-140.6986771,-171.4146343,-206.7676867,-220.626893,-204.6985071,-199.3445209,-199.9033071,-213.7586339,-202.4171068,-206.4616517,-205.4056368,-210.6016996,-219.0716718,-212.3157583,-216.9842052,-196.4403512,-219.7711589,-195.5967749,-146.7743631,-128.2538618,-120.2972557,-138.5495098,-138.7167937,-132.5873851,-130.0389627,-154.0725649,-191.0010664,-206.6826959,-199.2122004,-212.9766729,-217.2508372,-218.8458558,-250.7526431,-225.5091244,-196.9275959,-191.291806,-199.165572,-206.3248117,-212.4077228,-215.0635248,-206.355948,-204.8134414,-194.8203873,-195.0010049,-199.8702353,-207.0195948,-227.0844178,-224.9292277,-243.5173183,-243.6751072,-246.0400073,-250.3459299,-252.4126907,-246.2852562,-252.1337538,-255.7704482,-243.2457708,-258.7898376,-291.9270158,-275.2675574,-275.136891,-262.8878966,-270.8871793,-297.6422866,-280.7429473,-291.908808,-334.8194496,-326.951747,-311.1647393,-302.0351717,-301.6920979,-331.6212084,-328.5601613,-343.3389561,-324.7300714,-327.6022504,-334.8699268
-383.7996846,-336.1252461,-301.046165,-272.2464651,-240.7927505,-232.2272108,-218.1653428,-222.8129619,-200.3874384,-207.3879654,-216.7384123,-209.0833426,-226.1028013,-221.5290369,-208.304484,-217.8285861,-173.8077409,-148.4492608,-122.1249955,-118.2120371,-129.5917605,-139.7337657,-129.6504489,-147.9818137,-168.4011792,-206.4157927,-224.4582725,-216.3945058,-198.0526939,-205.0321303,-213.5739547,-201.7072434,-207.455967,-200.1739842,-213.4711635,-218.822962,-212.7164783,-222.7599216,-191.9429006,-216.8788172,-192.4186279,-143.3371016,-126.5964424,-118.0086445,-144.1171426,-134.3803019,-133.7797279,-135.0582418,-149.119812,-186.9807006,-207.6666729,-207.4630731,-218.2347543,-210.4002346,-217.5592093,-248.4597562,-222.3242088,-206.3582287,-192.8006514,-203.1879898,-213.5976294,-218.1833464,-220.4075641,-213.6316866,-206.6889719,-199.6017667,-199.0095932,-203.5261319,-211.0335195,-230.7410363,-226.6207516,-244.4272285,-243.6285845,-248.023306,-253.6865065,-251.9095023,-246.911298,-248.3558887,-259.2801178,-245.281252,-265.4694669,-293.6195262,-270.2608846,-269.7864253,-264.8611274,-270.9733665,-288.6768,-282.4619767,-294.2771313,-337.4115137,-325.6976943,-313.2882709,-300.9991976,-305.0843982,-329.5681758,-330.9506443,-346.6232266,-319.4309355,-324.1485228,-335.4235589
-381.1479324,-334.6122955,-304.1100659,-278.9833589,-241.3334703,-231.4623897,-219.0933662,-222.9519953,-212.2318812,-214.2533134,-226.2100019,-212.9742406,-227.1209219,-221.3120266,-217.0611545,-226.0857286,-172.3531177,-151.3082291,-127.7384425,-126.3703865,-132.6239084,-139.0633895,-132.8499237,-159.0037017,-167.1792581,-204.4521988,-227.5997433,-222.0892329,-199.50208,-208.3976155,-211.3695308,-207.3924879,-211.0168528,-195.955266,-213.7317662,-217.9546929,-217.5458659,-225.0897274,-195.0034631,-213.0509046,-194.7044385,-145.4241508,-131.1846345,-116.9844108,-149.1884285,-135.8997648,-133.743235,-142.4532979,-154.700051,-188.2584015,-210.1004007,-214.0961532,-213.9752408,-210.3876304,-220.0150368,-248.27802,-219.3844408,-214.8614994,-197.529548,-206.9576714,-223.6911032,-226.9910305,-232.5772223,-223.1393616,-209.9628748,-204.3178582,-203.9051799,-209.7849689,-216.3789199,-231.9947829,-232.0486701,-244.3497813,-250.0377761,-251.6561143,-253.2095691,-253.6101925,-249.0895806,-248.6378377,-260.1321683,-252.0716683,-265.4687913,-299.6368958,-271.7640456,-265.9633674,-268.3233703,-273.0553409,-281.3560709,-284.9256354,-295.3265126,-339.003461,-324.2532764,-313.4030237,-303.7190768,-304.1647271,-329.4623945,-333.4185222,-347.194527,-316.1736421,-320.8514616,-327.9261527
-379.1843667,-335.8506889,-309.2975301,-280.0987984,-248.4287614,-230.6744898,-224.1772048,-217.0105533,-216.37004,-211.7712057,-226.8268696,-214.8299224,-229.2483473,-223.1111789,-226.7350649,-235.9208667,-177.3619218,-156.0669772,-132.4924685,-135.565229,-138.1491369,-144.5463942,-139.1875773,-160.9404855,-174.2269356,-207.5201244,-233.2992456,-216.9833939,-193.3902445,-212.2433563,-213.2704539,-213.9249866,-213.9577497,-197.2646245,-210.3697519,-215.7096034,-222.5997504,-229.1524829,-204.0531138,-212.1352313,-203.1683664,-152.9739744,-137.4808665,-123.1736251,-150.1756847,-146.6409369,-131.9876247,-148.9000947,-164.0825799,-191.7581974,-210.9464126,-215.3638656,-210.4646673,-209.7738963,-225.5475613,-246.8538876,-219.3425077,-216.9220415,-202.6838484,-214.0717778,-231.3635731,-234.5285306,-244.0366045,-237.4354473,-220.841987,-209.8034062,-210.1747335,-212.837246,-218.8544933,-237.0530162,-246.8431432,-255.3521357,-258.6181514,-259.2455688,-256.8566178,-257.6812917,-256.3983663,-253.1017418,-268.6609867,-265.6358396,-271.395761,-309.0940186,-284.4001208,-270.1732388,-271.8491701,-276.5848866,-279.6960523,-288.0138325,-294.9215136,-337.0394003,-320.9159842,-318.0965122,-308.727877,-305.4099699,-327.8215541,-332.8318354,-345.6313909,-317.9165077,-316.974793,-321.7769916
-377.8441217,-337.4765751,-311.2126323,-278.1991181,-254.680564,-234.0238375,-223.8812006,-209.0855825,-211.8337271,-207.4316687,-220.2064469,-219.6925245,-233.6259636,-227.693197,-225.8430426,-246.3935904,-188.0418752,-161.2308609,-139.5897737,-137.8705504,-144.0882407,-155.5179682,-144.9650463,-161.6637123,-185.4343493,-213.4072114,-241.323627,-201.7044171,-181.176725,-217.8582849,-216.8217518,-221.5732668,-216.0931557,-201.1620893,-210.0664436,-211.3878988,-220.1876002,-231.8264021,-211.6508931,-219.927322,-217.1898503,-165.6140343,-143.1245196,-132.7761254,-156.5963154,-148.8914559,-128.8964628,-151.666414,-170.0973679,-196.0776329,-209.2267278,-214.487795,-208.3630996,-208.6870946,-227.6461038,-248.7780321,-227.060993,-219.0783808,-209.2996729,-220.0996384,-227.6904018,-231.5138452,-250.4535872,-244.6120573,-240.5449699,-214.4945273,-217.630676,-212.2232055,-219.0515301,-243.0216807,-268.7010228,-279.0104398,-277.3906706,-280.0849262,-272.83737,-270.9958226,-278.5009162,-268.400756,-288.33537,-287.9066619,-289.2832882,-319.0520282,-308.6649698,-289.1814869,-275.0779848,-281.3192732,-280.0818382,-282.9439927,-290.8805107,-338.7980451,-313.1192606,-321.840242,-313.8916179,-312.982012,-329.9421804,-328.4146868,-341.9267897,-322.7646781,-313.5153974,-319.9006983
-377.0296005,-340.4550584,-313.2255276,-278.2655766,-258.6980738,-238.9771045,-222.0259941,-205.7214839,-208.1421438,-203.8763872,-212.4968267,-224.605596,-235.9356461,-230.6890525,-224.0828792,-246.7922329,-192.8571013,-164.4629211,-146.952119,-140.8814855,-144.8039764,-159.3477879,-147.4435745,-162.6744594,-198.6245671,-218.9073561,-240.7443414,-190.0855612,-178.5307647,-217.4145162,-222.7926348,-224.4150031,-217.7541463,-207.7688737,-213.2229853,-210.2534593,-215.9376705,-233.6270843,-221.8123366,-236.5515655,-232.2001145,-177.1137673,-150.5090745,-140.5442177,-163.0675166,-149.5697914,-132.7812709,-152.3506097,-170.5245572,-196.7605403,-205.7586194,-214.8591896,-211.3022489,-206.9016095,-227.4430848,-254.1526193,-244.4431246,-222.5919427,-215.7698086,-218.6266017,-221.9293166,-228.2195574,-252.5112375,-246.4509432,-253.2054047,-218.5535633,-224.5928273,-215.2641932,-225.804968,-251.3702984,-294.2073519,-299.2259832,-302.7152204,-307.9997036,-298.6392785,-294.3770801,-309.5932355,-296.7017356,-308.1194463,-315.7713097,-310.0534401,-327.1729436,-329.6369637,-313.1198205,-277.733549,-288.1637834,-282.7580248,-280.1747794,-292.6965472,-335.7481977,-310.2451385,-317.1937245,-312.1699131,-322.3715204,-334.6259558,-325.043275,-340.2081371,-328.1351316,-314.4172562,-325.8983362
-376.6354658,-342.36324,-321.2354784,-278.4649172,-258.3638887,-246.4130986,-223.4884662,-209.4322374,-208.8915687,-201.4724472,-213.797966,-224.8350666,-237.2668499,-235.1547633,-222.7630971,-246.1232674,-192.2784096,-166.2179314,-154.4111119,-145.3074088,-149.0995621,-160.3738388,-150.297388,-165.7310781,-199.4557993,-222.9209117,-234.9602692,-187.8392787,-184.1785451,-215.7797944,-231.2085488,-224.4212709,-216.3702095,-213.3383619,-216.3532463,-211.9466312,-212.9706409,-231.466352,-226.1668458,-243.4617042,-245.477496,-184.0622956,-158.5195842,-149.9094742,-166.0602059,-153.5435794,-141.2748027,-153.2100866,-168.4049091,-197.9946072,-203.4754843,-211.8759114,-211.5939542,-207.5575947,-230.179213,-259.6921853,-267.6212936,-229.6218693,-225.173096,-218.4226267,-227.5794778,-222.4687495,-252.9036408,-246.5671186,-253.2956622,-221.1367916,-228.1683656,-217.6604035,-239.4210141,-266.5450069,-307.6865096,-309.5007528,-319.5490976,-319.405627,-319.2251838,-316.1726037,-333.7802694,-321.1796175,-319.0972993,-328.3726973,-317.6310375,-327.8697255,-336.3077502,-321.6601086,-278.6288892,-290.817583,-283.7662544,-282.734467,-297.6726787,-334.1537851,-312.5574312,-313.5649461,-307.9770199,-320.1237795,-334.0482272,-323.2773149,-341.4277101,-331.5977801,-319.777409,-336.9676279
-376.5754685,-342.974322,-329.1799972,-276.7143,-257.0104121,-249.0825072,-227.1414382,-217.2852106,-210.6422404,-208.0913036,-225.1466069,-227.546286,-233.9918971,-237.8579223,-224.487385,-251.6962303,-193.8928391,-166.6534773,-160.3791365,-149.0956481,-158.2427848,-158.9047495,-154.141597,-167.8651885,-196.0119231,-226.8356047,-231.0787477,-189.4962179,-190.6759285,-213.5447722,-229.682019,-220.1653444,-211.5989368,-215.0575027,-218.737081,-213.5234082,-210.6732206,-224.0788017,-222.0009507,-241.4222386,-248.5163167,-187.3331701,-166.0770698,-156.5553875,-166.6954885,-159.1907706,-151.1651489,-153.2510386,-169.2239455,-199.5523533,-203.7149931,-211.2153059,-210.6763113,-209.9672634,-233.7495686,-272.3217197,-282.366547,-239.4020055,-233.3115461,-216.6338913,-239.0774596,-221.6660957,-252.8374884,-246.4498058,-254.2769133,-224.537272,-227.498377,-219.9250719,-251.984207,-274.5573519,-313.4021959,-316.1308528,-328.332528,-322.4112817,-323.9794258,-327.0274255,-339.6349907,-327.0588943,-322.1793075,-332.1369604,-320.2962753,-326.439018,-334.4510993,-321.6797229,-283.0304099,-294.7782694,-288.0785985,-287.8306024,-300.012363,-329.8455563,-315.6299182,-310.6647689,-311.7839202,-316.5433262,-330.5083523,-324.6632435,-342.6581901,-331.1807974,-324.4189653,-342.1519208
-376.8040076,-343.3205961,-328.8597666,-279.6731371,-260.010852,-248.9120654,-231.2615119,-222.3657592,-213.8851921,-220.0473994,-231.9957949,-229.9724709,-232.5262092,-240.1482246,-222.2956195,-251.9734198,-196.421706,-169.3440569,-162.4971491,-153.395082,-165.5708743,-158.8663143,-158.8524217,-166.4066118,-194.7068942,-230.7978678,-232.3952055,-191.3617116,-192.8708662,-213.4771677,-223.0955569,-216.9288301,-210.1206748,-214.9816052,-216.9186688,-219.2251402,-211.8428602,-218.7328474,-220.4680971,-234.6522213,-246.1207804,-191.6457512,-177.6422713,-164.8322347,-169.1912977,-162.413486,-160.0890881,-153.7754767,-174.6758431,-200.7726299,-208.3544098,-213.4290224,-214.9096758,-218.7563998,-242.3022758,-289.2384597,-286.53206,-245.5773391,-240.6161471,-221.9017462,-253.083985,-230.1890002,-252.8628721,-246.4583151,-256.0782664,-233.9941511,-234.0150755,-222.6338431,-264.0164914,-277.4116556,-314.2730906,-318.3444495,-329.4447109,-325.4010022,-324.9204264,-331.4455217,-336.1220337,-327.5551887,-324.4265248,-335.8752779,-326.8597213,-323.8934435,-332.9837625,-319.8626453,-283.6325035,-293.7113138,-296.1354128,-294.5329148,-303.7718053,-324.4293393,-317.7057912,-314.0570989,-316.5620001,-316.8942701,-324.6301033,-327.9565012,-345.7105198,-327.2695047,-321.4407053,-340.3684037
-377.3205647,-344.2416857,-325.2796354,-283.8919351,-257.0275024,-242.4970797,-230.848218,-222.5800742,-214.2467155,-228.7882522,-236.172409,-232.072353,-233.7215082,-240.6463199,-218.9276667,-248.8739322,-196.2199295,-169.9454581,-161.0074927,-155.948416,-166.6536134,-159.5423882,-163.7448181,-163.4927717,-193.299908,-228.1011714,-236.5076382,-188.6163249,-192.1490246,-217.1891192,-218.4840473,-209.8830629,-210.6800295,-217.5059139,-219.3995337,-221.2669259,-212.9917137,-216.5113175,-228.379394,-235.4260417,-237.8641102,-195.0408296,-188.5225633,-172.0819094,-165.8269367,-164.5514344,-162.9232427,-158.7346379,-177.5824959,-200.0753807,-215.875661,-219.9412666,-223.3044945,-236.0934848,-257.3980759,-291.5191254,-288.3651977,-248.2093496,-242.1482776,-230.9112619,-255.2750773,-239.997065,-252.931448,-246.6056141,-263.0197353,-248.8689391,-247.2545327,-224.4253102,-268.0134166,-278.1521645,-312.5760699,-317.5875443,-330.3876396,-326.1069016,-326.3123377,-329.1001627,-333.724939,-329.8943906,-324.0452036,-339.2437436,-330.4173994,-320.9456423,-327.8085602,-319.9098731,-284.0320613,-292.8286539,-297.7722118,-296.9777093,-302.4805323,-320.7915425,-326.0409865,-322.6830638,-322.2108826,-316.2760527,-321.4814655,-333.1155518,-343.6768695,-322.5737635,-320.6577153,-332.7177809
-378.1524461,-343.0446909,-320.7468285,-282.199214,-249.6961172,-242.8810213,-233.4402347,-230.0251271,-214.8016156,-233.7745718,-235.8619179,-230.0053191,-234.6576317,-236.5167514,-220.0889284,-243.6925613,-198.6190913,-169.2566365,-158.336305,-155.0461142,-164.130493,-159.6074076,-165.9600195,-159.7915168,-194.4199183,-225.022219,-238.7569092,-188.9281853,-187.4079791,-215.6264134,-215.0517317,-205.9087072,-214.8785716,-222.1475445,-220.4657836,-220.5055428,-213.6367726,-212.6247599,-234.7751359,-230.5493533,-224.5239523,-194.7193609,-198.2149358,-170.1140742,-163.3188156,-163.0618947,-160.6026538,-160.0283466,-178.9607681,-197.6375679,-219.5431677,-226.4470233,-230.3594506,-242.7952139,-260.899626,-292.0978252,-290.4065048,-248.9481132,-235.6195173,-233.5693383,-254.9548787,-245.0853983,-253.0146173,-246.9063935,-267.6919632,-261.8238238,-256.0724937,-226.002184,-273.153537,-277.4821597,-312.6137005,-317.5140054,-332.8299908,-327.0036305,-325.1755721,-321.844933,-330.9718279,-333.912642,-328.5612699,-337.7999333,-327.9891221,-323.4139462,-323.5478925,-323.1082651,-298.0071665,-303.6164334,-298.7437401,-296.9826876,-312.7248601,-319.3370909,-335.812216,-327.0078522,-324.5796395,-318.3210422,-322.79229,-337.5291211,-342.7124964,-319.0843159,-322.1735343,-333.0186102
-379.3222252,-344.791927,-313.5429317,-276.7524064,-245.0889266,-244.2436207,-236.2122985,-242.8007678,-219.8257749,-234.2105443,-232.2458408,-227.5768478,-231.8666745,-236.2325411,-221.0012979,-241.4387124,-201.5382743,-172.6637235,-159.0274653,-150.8447734,-164.9703756,-161.3377861,-167.0773917,-158.6951319,-193.6167817,-219.8359272,-239.2079346,-197.0592977,-185.8797815,-214.782748,-214.7876777,-205.2967846,-215.036206,-226.679534,-221.8192931,-220.3814331,-213.3177255,-213.1562927,-233.700599,-230.3065614,-216.7030669,-201.0843289,-208.5964013,-160.644141,-162.67258,-162.4088169,-157.328392,-156.7253908,-181.6366396,-196.9990185,-223.6782153,-226.818572,-242.2542568,-247.410292,-261.4964763,-290.6415826,-294.0131533,-249.3620102,-231.1368659,-235.5067917,-254.540162,-246.4945098,-253.0420569,-247.1407471,-268.0509661,-266.9689317,-256.104016,-229.680978,-272.7838274,-277.1827854,-312.82388,-313.8423191,-325.0245164,-329.3110226,-321.0457395,-320.7020702,-331.2071566,-332.3585865,-331.9032588,-338.0101627,-327.1826613,-327.2220981,-321.7765007,-326.2804422,-321.8374227,-320.7639647,-297.4512921,-298.6987312,-327.6552952,-321.6490202,-342.3011777,-324.3067593,-326.3392328,-325.1804275,-326.8796178,-334.4801705,-340.8282753,-316.9168263,-323.5749119,-339.2736052
-380.8186897,-345.9678297,-313.7228813,-272.713705,-243.3497853,-246.3777806,-239.1804255,-245.4327606,-225.9715036,-234.5883117,-227.3306675,-229.2848352,-234.2881078,-235.1257069,-224.5756161,-245.4146424,-204.8098407,-177.9469846,-162.3085433,-149.0458257,-160.294301,-167.487321,-171.2936112,-158.9620303,-189.5189665,-218.6269424,-235.3914352,-207.9613102,-189.0191053,-218.6193017,-218.8124361,-209.5559234,-213.821391,-225.4217053,-223.4114595,-219.8809008,-219.4568483,-219.8714554,-234.222962,-237.0393945,-219.4072591,-213.1116316,-220.907571,-156.2239894,-161.3164181,-161.9743312,-156.1075803,-154.9643693,-178.3323232,-198.8255312,-232.3343513,-225.3092952,-253.7073745,-248.0286987,-261.3003447,-290.0286765,-293.4415341,-249.624184,-228.7182093,-237.1089435,-254.2774163,-246.6544705,-253.0764534,-247.3488715,-268.2441537,-267.6798272,-257.0143436,-226.5557097,-266.9870614,-277.7310798,-315.0197955,-313.2478188,-320.8029231,-329.4478042,-319.9165581,-322.2075582,-328.4861006,-332.4405467,-336.4599816,-332.4582298,-328.1962646,-327.7518992,-321.6355436,-325.5546574,-334.9209514,-329.0491541,-301.9447092,-307.0611894,-331.7591545,-327.6704025,-340.875205,-317.2065535,-330.1291818,-324.7641699,-331.816278,-333.9503432,-339.4772231,-323.0414868,-324.497999,-339.356507
-382.5973429,-350.0343893,-320.3175388,-277.6622841,-249.7481776,-248.8564916,-240.5258594,-245.434872,-230.7280327,-234.9289165,-229.9737932,-237.3425237,-240.5365066,-233.6916362,-226.1173121,-253.7188756,-211.2806369,-182.6219847,-165.4618191,-154.9544733,-169.2638096,-176.4728768,-173.1355056,-159.8099017,-189.2433748,-219.130107,-234.1159963,-227.3078302,-200.1165981,-229.4117113,-225.0084338,-214.5400504,-215.0881555,-226.5900276,-220.6967104,-221.2492676,-227.512562,-224.7867154,-234.4814329,-242.8267609,-228.6803329,-220.2911979,-228.3672019,-164.9541701,-160.1115817,-164.3343379,-158.189531,-155.1163025,-169.8811023,-202.6313572,-239.3179561,-226.9514157,-262.2569864,-247.9555139,-261.2326131,-291.5214254,-294.9139502,-249.6724351,-233.7511202,-234.136826,-254.4290097,-246.3884285,-253.1784077,-247.5255321,-268.6282053,-267.2579805,-259.1601986,-229.3210605,-262.9677957,-277.7568705,-316.0894883,-313.4180528,-319.035538,-325.4151134,-320.8978485,-322.9213308,-327.8675395,-331.8705341,-334.7473091,-333.9229119,-327.8364708,-329.272975,-320.8941024,-323.0162932,-335.601524,-332.1297431,-316.3999338,-324.0095144,-331.5378471,-327.8593866,-334.3520627,-311.961424,-332.8521278,-317.3591681,-335.1778783,-337.3674703,-340.3942924,-335.7241699,-326.9654869,-341.6588952
-384.6189134,-351.5061864,-324.8170294,-285.4596865,-257.586485,-249.7461242,-240.8063568,-244.8841104,-232.4968777,-235.4616974,-233.9853823,-250.8065303,-248.6264236,-239.0790592,-231.6309164,-262.480483,-214.9672567,-192.3333785,-175.7445947,-167.9220726,-195.0753842,-193.0867813,-176.8607067,-171.2815957,-196.8763026,-228.6450386,-242.5944873,-248.3521363,-223.7742494,-238.6288783,-231.3633529,-222.7636082,-224.218429,-226.5975717,-221.7793491,-225.4428496,-239.1471078,-232.6993406,-236.5853546,-248.0687447,-235.4844304,-230.080988,-231.5665357,-188.407292,-169.5556115,-173.6079883,-168.1403703,-159.7641033,-163.1360916,-215.1280168,-247.7113592,-230.5226654,-263.3649907,-247.9701906,-261.2232278,-291.8428147,-295.0172196,-250.0782045,-237.2746356,-235.5345738,-254.6216937,-246.4475133,-253.4465094,-247.7364747,-269.3955805,-266.7040784,-262.1005563,-235.4889603,-265.5484568,-277.8818836,-316.1384018,-315.5638764,-320.8844527,-322.5073923,-324.5607653,-321.9703966,-334.5171682,-334.6443167,-331.8314698,-337.9104679,-324.8763537,-331.6077382,-318.9988714,-321.4816831,-333.6815222,-330.2338755,-328.3784682,-335.5016463,-330.3838288,-324.765379,-329.5787324,-315.8115603,-334.1521449,-316.1881162,-334.0559574,-335.1752604,-343.1801515,-337.6427054,-326.5850004,-331.9304226
-386.9127513,-349.4847514,-325.675231,-292.2326523,-263.6220896,-252.6081736,-240.806576,-244.3724492,-232.4900496,-235.6676366,-238.9549611,-261.8247926,-254.3421044,-248.6124763,-238.4422976,-274.6930882,-229.5378139,-212.4452011,-197.7052556,-190.0601356,-225.7348836,-211.4364737,-195.1417776,-201.3324102,-217.157994,-249.3200062,-264.5910252,-264.7291253,-255.0940894,-245.3988045,-233.5205038,-228.4731742,-234.5996401,-234.1416664,-223.5185265,-225.3531894,-248.8866355,-242.6401752,-250.6001861,-248.8906162,-249.8090753,-248.2625302,-232.8136785,-214.5581346,-193.554373,-194.1952674,-192.1683866,-176.5052752,-167.4079599,-238.3845468,-251.2038918,-232.2205286,-263.2256506,-248.0311205,-261.3631297,-292.4928162,-297.2937462,-250.2679742,-244.2496791,-237.9724531,-254.8837305,-246.6788489,-253.6400731,-247.8905935,-269.0204398,-266.7185828,-266.645362,-253.1743907,-277.5437533,-278.1108588,-317.4366492,-316.2320453,-325.6817318,-323.9998647,-326.2002857,-324.2218287,-339.5032808,-331.8974638,-324.168177,-339.9305756,-322.4792857,-330.5046993,-317.408368,-327.2900855,-329.0881818,-324.7529873,-331.1569948,-337.8820179,-328.7431849,-323.976686,-326.6461407,-326.6875664,-331.4264683,-325.9321115,-333.598271,-329.1635256,-347.9348846,-334.3005636,-324.8590064,-328.2353517
