-335.8888748,-345.1078339,-369.8429154,-333.3008616,-200.8617079,-156.8963932,-158.6224124,-165.7873631,-169.9253993,-173.1969129,-174.4511665,-178.0212236,-187.8215789,-215.7794604,-187.4202502,-196.2351903,-196.8315876,-190.8373438,-198.4489345,-208.507291,-222.4499488,-237.3370632,-227.2310342,-236.3242985,-229.2878915,-219.5557823,-207.1244644,-194.0369222,-198.8461684,-210.4292997,-196.6279722,-201.5751471,-192.165305,-198.326989,-193.0041733,-193.2711135,-197.9503605,-188.5219134,-184.2589784,-176.6996338,-175.3827229,-174.6608375,-184.8061921,-186.2833657,-189.9495382,-192.7970174,-201.6730554,-208.4022686,-196.9075419,-204.0273113,-211.6187573,-211.6108828,-229.6803395,-219.8270554,-231.8615551,-236.4352697,-243.6540745,-238.014323,-254.0218679,-254.8069639,-255.1400841,-254.099093,-255.7388254,-267.9763902,-260.5270929,-271.5953106,-277.991466,-281.6905377,-295.18264,-287.81577,-285.8565867,-284.432601,-285.2049135,-306.3173467,-298.3168689,-281.7463403,-297.3572834,-332.5230742,-304.2438979,-297.5137683,-316.1002473,-328.5324551,-324.3813694,-313.1281078,-316.7594895,-316.5776642,-335.9899318,-325.0044367,-324.5120124,-320.8953943,-314.8744272,-325.6488343,-319.2536893,-327.9804094,-322.3557374,-320.8224518,-314.8297445,-322.1828033,-333.6626262,-344.2618507
-339.9860857,-343.9755545,-371.867053,-331.0201371,-197.4715591,-159.5562344,-164.0524213,-166.3361821,-171.2861064,-174.0054409,-174.01736,-178.3861998,-185.7267168,-218.2831167,-187.6590654,-194.0452488,-186.9376303,-181.0570732,-191.6740553,-197.3195648,-218.9959647,-235.0886976,-224.3349608,-229.8413732,-223.0167632,-211.2167361,-194.5156992,-179.2374518,-183.6819583,-193.2990935,-176.911989,-178.2578938,-171.2183156,-182.4834872,-170.4340213,-173.0311732,-176.4507687,-170.6061184,-179.9704612,-169.2696295,-169.6013486,-171.8135042,-185.4579822,-185.6532925,-196.0158935,-198.7141188,-208.3371571,-212.3320892,-195.925659,-204.0788836,-209.9020573,-211.388919,-234.3420683,-222.7015784,-236.7494737,-231.7611153,-243.8137278,-241.0568248,-252.6586214,-258.730968,-255.6357244,-255.1023706,-256.8933638,-269.9314943,-259.8255069,-268.8099976,-291.9001437,-302.2185191,-312.9790076,-303.7989231,-295.3687645,-286.2533109,-282.1422466,-306.6152141,-298.0785437,-280.6683644,-298.5024187,-331.1909314,-304.9730886,-294.7069814,-314.2669155,-330.0673712,-322.5459755,-317.5847898,-323.0452474,-324.6090622,-333.8833567,-325.4700737,-326.9968118,-323.2814041,-316.0408382,-320.1577972,-319.9420792,-329.9258089,-316.2687982,-316.7992095,-318.2438031,-326.6553938,-336.7405955,-343.3867478
-333.3596886,-344.4665503,-374.2637589,-327.4723198,-196.7823027,-160.6515949,-172.3870222,-171.586672,-173.7400884,-173.8608396,-175.5915542,-179.2114226,-186.9575874,-215.9386064,-191.0415476,-194.2229403,-186.1315075,-176.0349985,-194.5930852,-194.5846333,-217.1144289,-225.4497396,-213.0083425,-211.8503272,-209.5525342,-194.5321037,-185.0479723,-171.8319998,-173.6283554,-182.0659231,-162.0034687,-167.851552,-157.6553087,-170.329065,-159.026142,-162.6323413,-166.2639127,-163.030863,-182.9520914,-168.3321354,-172.1185716,-173.3806152,-185.0310648,-185.8473945,-194.8412177,-198.0261365,-206.3307105,-204.20215,-193.1574427,-205.0625047,-213.1988105,-214.8303157,-236.9056379,-224.8290619,-238.1005917,-229.514893,-238.87,-242.4835722,-250.0095437,-261.1967462,-254.4999809,-257.0629159,-256.4610077,-268.2654002,-258.2544721,-263.992532,-295.6480343,-322.1627359,-327.2411153,-319.1010209,-303.6315972,-287.9038536,-280.1428015,-305.7815801,-299.1945744,-281.5619494,-298.4320295,-328.2590053,-302.9085507,-294.6208851,-314.6384101,-333.2701667,-323.6138712,-321.5752134,-324.1502319,-328.7452696,-327.8491838,-327.4411993,-327.1649632,-323.8542468,-316.041587,-315.0463523,-320.6098077,-334.467125,-312.0712052,-316.119178,-321.6712973,-332.9905222,-337.8348358,-344.086735
-331.1174744,-345.7266292,-376.1138938,-329.1956707,-200.837575,-164.6034279,-178.6531613,-172.4375959,-177.253426,-173.6185645,-177.0892615,-180.8825423,-186.3750632,-206.552343,-192.431473,-197.4315267,-187.5716947,-175.7507626,-200.4206635,-195.4453359,-209.8407934,-201.5804089,-191.9974582,-180.9963423,-189.4239211,-177.2760511,-175.1956894,-164.4417516,-163.9813174,-168.8384588,-156.1827945,-167.4607911,-155.4546297,-165.940494,-157.3642379,-160.5243174,-163.0198728,-163.7502523,-182.4274035,-169.9736731,-175.4333483,-175.5241266,-187.0444855,-187.2567343,-193.4816422,-193.0677803,-201.6185293,-194.7067708,-191.7034129,-207.6644081,-218.1754349,-221.3567999,-238.0077004,-226.1286437,-239.3088842,-230.4192412,-236.8336385,-242.7476762,-246.7687189,-260.889539,-254.9921017,-261.1504844,-256.2863194,-263.3841432,-257.9413087,-262.631556,-296.8834392,-330.193766,-332.569179,-327.6720198,-309.2678833,-291.7659414,-280.5541537,-307.4423112,-303.0114276,-285.3582946,-295.6983719,-321.6999844,-297.313284,-295.3170906,-311.5171876,-329.9210087,-327.7663286,-320.659852,-319.1357325,-325.646983,-322.845938,-330.426854,-329.202239,-325.0248094,-314.9029745,-314.7480686,-322.2719865,-339.830656,-313.3260033,-316.4834192,-325.9682998,-338.7234834,-337.1013396,-343.8268574
-329.4662752,-347.6668956,-377.8747662,-335.1788793,-205.9687299,-170.8007464,-175.0832765,-172.5140618,-178.4757065,-173.4712803,-180.0451585,-183.2391682,-181.120369,-190.5804353,-189.9135272,-194.26119,-188.3646499,-176.0279122,-196.8383867,-188.0618584,-187.7852441,-173.6483827,-168.8965571,-159.190849,-173.8010247,-166.0616798,-166.2533002,-159.5715509,-155.5859778,-159.8369278,-157.9200049,-169.8335746,-159.4167753,-162.2259588,-158.5274705,-158.9633001,-162.1225174,-167.6957113,-173.93305,-169.3206672,-176.2128157,-176.308528,-181.4578151,-186.5482815,-191.9208638,-191.8144091,-199.7763158,-189.7335354,-194.2410472,-209.9954519,-217.1792712,-224.1251177,-232.6008586,-230.8426471,-242.2397941,-235.8139978,-239.7919096,-245.8598137,-247.3193689,-256.358549,-258.3358669,-262.8223848,-257.4266739,-261.9809314,-259.7333321,-264.8152431,-300.4735336,-337.5124694,-333.1122016,-329.2107733,-314.9310466,-295.9132912,-283.3998961,-309.9929728,-305.9469,-286.7276943,-292.7389641,-315.0407103,-291.378145,-296.7640119,-310.5579237,-327.7532279,-330.5981959,-314.6553268,-309.5538886,-316.6509935,-321.199135,-328.8115233,-331.0115799,-326.3825018,-314.0041142,-315.512635,-323.2980849,-341.8057689,-315.6018218,-316.9926472,-329.4086983,-335.5405005,-335.5710733,-344.4317003
-329.1571827,-351.4680292,-380.1612772,-334.3596971,-208.8294115,-173.3205771,-168.3815764,-171.8427912,-179.1263646,-174.661814,-184.5554376,-184.2604283,-171.7842283,-178.697288,-187.474128,-190.9656504,-185.4145719,-169.9123704,-185.4144853,-175.9069121,-169.0854864,-157.0344426,-157.3258727,-152.8486772,-167.5594553,-162.9044936,-159.1893612,-157.3000325,-152.6938916,-160.35539,-161.7368637,-168.1015364,-160.8210201,-159.0941646,-159.8002789,-156.1761898,-163.7734743,-163.2540373,-163.4261392,-164.6986679,-173.9211886,-175.3221119,-175.3442084,-185.0978699,-191.4139491,-194.1401084,-199.7650415,-190.3087317,-198.8107832,-208.2967386,-217.8325083,-225.8045198,-231.8437974,-230.7053851,-240.5179503,-243.0489775,-243.121305,-249.16579,-249.6132001,-253.1516249,-261.7130422,-265.9786979,-260.4897985,-263.4686584,-264.337979,-269.7904197,-304.9084383,-342.0868075,-331.6756631,-329.9387475,-317.441788,-292.584689,-284.802558,-309.9601005,-306.3466279,-286.0844086,-290.5102699,-311.4875203,-290.752643,-298.3102322,-309.8571437,-328.7860595,-334.4221989,-311.2210978,-303.6222434,-312.2333947,-321.9089384,-325.7895027,-333.0607674,-327.4317226,-315.8232207,-315.9009303,-324.7829027,-341.2703143,-315.8731184,-319.0951952,-328.627013,-330.0991168,-332.2594808,-345.4784284
-333.6985438,-346.3320723,-383.3435656,-334.0540956,-215.1598713,-173.4644585,-165.0590925,-173.0613626,-183.2518061,-176.9963584,-185.0607579,-181.9387138,-168.263635,-176.3854974,-185.548351,-187.5888854,-180.2510424,-161.7102618,-173.5295816,-167.6229988,-158.7303369,-154.2859848,-157.847337,-157.5032872,-167.3930289,-161.6884238,-158.5652789,-156.988217,-155.049638,-167.0589927,-167.1997385,-166.7166467,-164.8555408,-160.9057515,-162.6578217,-158.763333,-167.1969828,-158.4536561,-157.8293792,-167.5697137,-176.3740953,-176.1286864,-173.5256334,-187.3077118,-193.4464994,-202.4368204,-201.0651944,-191.1032284,-200.668637,-211.1008336,-221.6690325,-229.4937913,-235.3467421,-229.2009522,-239.1820692,-249.7660574,-248.0101334,-256.4676797,-256.7381451,-254.0131468,-264.085819,-264.7456165,-263.3354844,-267.011113,-268.3901395,-269.0372458,-302.5724704,-345.173359,-330.5211949,-331.588539,-320.186405,-290.3726758,-282.4099321,-305.1200915,-310.2866159,-288.0275296,-289.5905656,-313.9326135,-292.7260784,-296.8052713,-308.4807009,-330.6007531,-334.1226793,-313.3086351,-303.0510433,-314.9699714,-326.0524279,-322.2918722,-335.3797088,-330.6758275,-320.6832711,-317.4936419,-323.4065297,-342.9748678,-318.4309008,-319.4745767,-324.6191348,-324.8718346,-329.3656938,-345.5812545
-339.8814298,-343.0437949,-387.0003127,-337.793617,-221.3412543,-177.1418247,-167.8548182,-177.4558836,-187.1813552,-180.4585308,-184.4158496,-179.9288594,-171.2218892,-178.5783324,-181.9720971,-181.456783,-174.4038007,-159.3462632,-167.1282201,-164.6918402,-155.0173745,-152.8136645,-156.0022778,-160.3575973,-162.3695868,-155.1756022,-159.0860509,-154.0583313,-161.4301059,-173.5045173,-167.9546558,-172.048508,-172.5718797,-166.2043583,-168.2694635,-166.9406994,-173.6395343,-161.3371094,-156.1291887,-180.327027,-184.5939803,-179.3516709,-178.6525432,-190.2271088,-200.2506853,-210.7544452,-205.00643,-189.1300442,-202.6677489,-216.7170527,-224.564463,-229.1782249,-234.3041364,-226.1792204,-235.6788582,-249.1767138,-257.1545262,-267.9350136,-267.6478001,-262.6094684,-271.9585654,-269.3355352,-271.9337844,-280.5767476,-274.1402367,-271.9656396,-300.8137994,-333.0135843,-328.8162118,-334.8492386,-319.8140881,-292.1248237,-281.9167652,-299.3356074,-313.12736,-292.7474469,-292.8797384,-317.8958275,-297.842001,-295.4584444,-309.0538539,-332.3709345,-331.8719625,-312.0953032,-300.9915101,-316.2153871,-329.9400728,-320.7372637,-335.1754208,-332.4067938,-322.8957776,-319.8777153,-321.7744856,-346.1320483,-321.3449122,-317.8429285,-320.115723,-323.4282283,-327.9128421,-346.9588326
-345.2084114,-341.3356354,-389.7657458,-341.5350965,-219.7603776,-182.1527908,-173.0957843,-180.1113535,-187.5590702,-183.7577656,-182.7413571,-178.9698915,-179.5952718,-180.7998152,-176.0330455,-176.0443614,-168.1349332,-162.9477417,-165.0975262,-159.9825335,-155.1320101,-149.0376163,-154.4384796,-159.9980789,-153.7887322,-148.0203384,-155.6212171,-153.1830963,-168.6875608,-178.9183939,-174.6464251,-185.0607565,-179.6765199,-172.4734271,-171.4946134,-172.3629451,-178.4166754,-169.5004197,-163.8894251,-193.3091268,-189.73666,-180.0817602,-185.1737898,-194.0672464,-207.2509468,-213.0100143,-210.3011874,-189.5296254,-203.4283492,-216.7804663,-223.5710136,-224.4630104,-222.7278793,-221.1791843,-228.825767,-244.7419954,-265.0902337,-278.7317206,-284.8148977,-280.2248792,-288.3355827,-286.1825096,-288.866016,-304.4057327,-290.6550019,-286.4656828,-306.7372424,-326.054331,-325.4052454,-334.8338109,-315.4608887,-293.7516106,-282.7548803,-297.5401965,-309.4282795,-293.5102351,-295.5941946,-317.8374099,-301.7540602,-295.4691913,-312.3644379,-333.9960711,-330.5563194,-316.9935821,-305.1285628,-320.2583843,-331.2802624,-321.3780596,-330.945208,-333.5025253,-323.4952945,-322.5554627,-317.9805193,-344.029068,-323.9602368,-315.1078321,-318.3106521,-325.0241575,-328.167941,-348.4815537
-341.5781402,-338.9211665,-389.837176,-341.0003737,-213.9511121,-182.8738025,-174.1910771,-182.2674333,-188.1119094,-185.5716048,-182.734789,-178.9741843,-186.4522394,-180.7524309,-173.5883472,-174.2061057,-159.5126852,-169.5516469,-163.6249791,-161.0033576,-156.8481499,-148.0602099,-156.6361208,-161.6077153,-152.4974738,-145.0410621,-156.0273793,-156.7728196,-173.4305042,-185.1857585,-183.9572611,-194.1664347,-184.4318693,-179.0244088,-172.4571786,-168.825917,-175.333643,-174.5810164,-174.247055,-197.6511335,-189.5133907,-176.9833875,-187.7070024,-197.0252628,-211.4881255,-214.2799632,-210.7217082,-191.8014362,-203.6319832,-217.3671399,-221.6296342,-220.7250354,-214.9301089,-219.8406472,-223.4479432,-237.9999597,-263.8098602,-279.8051693,-300.0945476,-300.5847821,-308.478203,-311.4263451,-310.0668123,-323.2613376,-310.5874902,-305.0286659,-317.434725,-322.535673,-322.8754503,-333.9684238,-310.4787441,-289.7723477,-285.6642439,-300.1966127,-304.3601106,-291.7491039,-295.1288414,-320.7715959,-300.8441059,-293.0000807,-311.9865738,-337.3870838,-328.4480195,-328.4303798,-316.7136377,-325.4994759,-334.1690624,-322.4284627,-328.6680997,-336.56354,-322.7796998,-321.8300712,-316.9327262,-341.540575,-326.6336012,-316.5912501,-321.6505624,-325.3679589,-327.708737,-348.084445
-337.9026099,-337.6530912,-386.7813923,-340.2463061,-211.0185182,-183.6635245,-176.3660767,-183.9990612,-189.7331681,-188.0571128,-184.5653744,-178.1572562,-184.7310865,-179.0204538,-175.9286876,-178.94127,-158.4706567,-171.0972568,-168.7802642,-168.3630544,-160.6653255,-152.7575209,-164.7785601,-163.9392045,-159.2664426,-148.7068622,-164.9873158,-165.3288492,-177.5616728,-188.4599182,-189.1087601,-198.1189002,-189.6775529,-187.2700381,-177.4837114,-166.7619601,-171.7187303,-175.6710743,-178.0665135,-195.9890611,-192.6476492,-178.4445338,-190.2074155,-203.1819332,-213.4283521,-216.9084864,-206.3736002,-190.441307,-204.3727593,-216.9139233,-219.6700283,-218.2393819,-214.0926403,-219.0563832,-217.9425634,-227.0849818,-245.5392346,-268.3926749,-308.1675793,-312.3632407,-317.2514277,-326.771661,-324.8378806,-330.4756421,-320.9516627,-316.6854625,-322.1553463,-323.6420356,-322.2540678,-334.8745999,-309.0257494,-285.7920127,-280.8903149,-304.3646623,-300.6497524,-289.2405965,-294.6653467,-323.8086954,-296.1821584,-291.4608399,-311.8909382,-340.7435769,-327.0779354,-332.7039524,-326.9596247,-326.5897984,-337.6550536,-322.8182862,-329.1630568,-336.9550632,-320.8337913,-319.9586957,-319.7236748,-339.988584,-325.088392,-320.201647,-325.7699726,-327.4085151,-325.9186941,-348.8616028
-337.5381558,-337.6592893,-382.8375926,-342.9167084,-211.0151099,-178.4819509,-174.7255672,-184.9799874,-188.8237498,-191.1453276,-188.4457514,-178.7078777,-185.0999702,-176.5936373,-180.9418962,-180.1676295,-167.2789413,-174.2111119,-180.6838461,-178.8526166,-169.7028396,-160.2853797,-168.7366352,-163.3731164,-167.5943025,-155.5502898,-173.370818,-173.5035153,-178.3111205,-185.37999,-188.6548643,-195.5504283,-190.9745612,-190.7365621,-184.0546434,-167.3680245,-170.8548171,-179.5936434,-181.0941233,-191.4155294,-196.9954475,-185.0852741,-194.2544248,-209.7363705,-210.4041469,-217.9524453,-196.1654254,-185.4713466,-207.9448518,-215.925116,-215.5279735,-216.8552379,-215.8323243,-220.1171585,-215.0384144,-219.6403635,-228.9627644,-256.0535443,-309.240712,-320.5055257,-319.5768972,-333.0637464,-330.7345836,-333.8713719,-323.9954566,-322.365712,-325.6849947,-326.9905746,-323.3853156,-336.9255204,-310.3463036,-282.9103513,-279.7396066,-307.0599658,-300.7220015,-289.2486955,-298.2744646,-325.4881244,-291.761926,-292.4703409,-314.410133,-337.0106442,-326.7851337,-336.3904771,-332.3050181,-324.0094626,-337.2704386,-322.2332639,-332.0218838,-334.4016187,-322.7964795,-319.6213448,-322.6460561,-337.1018172,-325.2698061,-318.9261779,-325.7050687,-331.8376872,-324.9547892,-350.0608147
-340.409459,-337.6552594,-379.5244078,-347.5089128,-210.2524624,-171.7203409,-176.4580731,-184.1237277,-187.2523669,-191.7274961,-192.3260488,-183.4811012,-190.1447331,-180.9026036,-188.2257168,-187.3275126,-178.9227034,-183.2109469,-188.8997318,-186.2612596,-180.6307594,-167.5261399,-165.1536483,-163.3900435,-172.4539525,-159.7490631,-169.5085364,-175.3085112,-176.1121283,-181.3273934,-188.0282525,-189.4513881,-183.5603163,-186.3960448,-181.9893033,-166.4306757,-167.1891875,-184.5357324,-184.2371392,-188.3040769,-200.1028415,-196.7336332,-199.2774723,-209.8172087,-206.8492613,-220.1835623,-194.9369081,-184.4047058,-216.3751547,-218.7255664,-217.6965181,-222.7263212,-225.8556519,-227.2152696,-223.8793052,-226.4155679,-231.3830104,-259.5596623,-309.3466836,-322.0642773,-320.8919582,-330.3197338,-328.2649536,-333.3133158,-325.4417594,-325.7645743,-329.5672152,-331.9278964,-326.7345859,-331.7462821,-311.7096941,-280.447957,-282.7673146,-310.154117,-297.1714179,-286.852201,-300.2133143,-326.0715588,-290.6949337,-294.9652223,-317.5300357,-333.8302326,-325.4604143,-341.7198037,-334.2065906,-323.8948458,-335.7627206,-321.1504374,-334.3220161,-329.3866394,-325.04339,-317.7393492,-323.5670909,-335.8880614,-321.8402976,-320.1139602,-323.7988009,-334.8409227,-326.6229466,-348.8228124
-344.2605545,-337.3790148,-377.1749338,-343.304043,-205.978624,-166.3105001,-180.4505691,-181.1186972,-185.9030751,-190.843672,-193.9610266,-191.8804051,-201.677494,-195.5310897,-199.6448586,-196.8271841,-192.7068267,-193.0214703,-192.1519279,-187.7832086,-191.0278616,-175.4744742,-165.4304795,-167.6985997,-178.70253,-165.3887905,-164.872193,-177.2934981,-172.2168613,-178.3719665,-186.5856271,-184.9408527,-178.7675711,-182.6561863,-179.8118564,-166.4314908,-164.1715113,-183.417324,-188.8929681,-192.3302611,-202.5017189,-210.9814556,-209.0616142,-210.4722536,-210.8285324,-226.2387732,-206.3884643,-197.0766899,-232.9040974,-233.1007049,-233.5151171,-242.964649,-248.3459659,-248.6048466,-247.5412106,-249.9925168,-253.5869188,-281.1876633,-310.2613786,-319.7731726,-318.9101444,-325.103746,-325.3866974,-335.3826631,-326.9779878,-326.5740117,-329.9639563,-331.8135341,-328.0991246,-326.7959818,-313.1803943,-280.6869769,-287.6443763,-311.2015863,-292.9531336,-285.022599,-301.6386116,-326.2674577,-293.4743481,-295.0570302,-317.761324,-331.5087575,-322.7626766,-340.0222062,-335.4953319,-326.2686013,-335.1461699,-321.1376597,-335.7221685,-326.7843939,-324.4048282,-314.3650744,-322.3766621,-334.7423844,-320.1570651,-321.2931112,-321.5948778,-334.7917689,-329.8224903,-349.0815903
-343.2052444,-337.3789786,-375.3667178,-341.1316794,-203.1176756,-162.6135074,-179.6510975,-177.0652357,-184.7881607,-194.2766392,-196.2090946,-204.0314047,-221.3316188,-214.1871841,-211.4818005,-202.8192232,-198.4481469,-194.1249194,-193.0616049,-188.4095835,-195.9607186,-186.0018467,-174.9639007,-178.319293,-193.1010297,-178.5809564,-168.2554604,-177.7440612,-170.8449069,-172.548946,-178.5028834,-179.3869638,-176.6270264,-183.9780867,-182.5168631,-171.3914802,-166.8776637,-185.8118305,-195.0747102,-202.5120804,-210.9319288,-220.8370346,-221.0080304,-219.0803169,-222.8208741,-232.999069,-225.6450407,-222.4628084,-254.1231435,-250.6139853,-257.7472881,-270.4759525,-272.5578525,-280.0659644,-274.3300214,-279.0849486,-280.1220675,-306.2159984,-310.2253873,-318.5164021,-319.7907847,-321.6117613,-323.13386,-337.2786776,-325.4843621,-328.6294591,-326.9260055,-330.6899518,-327.3089908,-326.4921324,-316.2295318,-284.6202281,-289.7266413,-309.94949,-292.8304754,-284.8604704,-306.0589878,-325.7192764,-300.373824,-294.151589,-314.0601611,-328.2191841,-323.8786233,-336.25446,-333.5607068,-327.8429738,-328.6258397,-326.3799391,-332.1637651,-325.6553569,-324.5254461,-311.1731235,-322.0902457,-334.6620756,-319.4316057,-320.9145774,-320.6545682,-331.8765784,-332.9014611,-353.0135193
-337.8973231,-337.4037764,-373.0598983,-342.3232405,-204.5375796,-162.3939817,-177.2354477,-177.3973451,-184.0877942,-195.5633848,-200.2056725,-216.0014468,-247.1518794,-231.86817,-210.747593,-196.7689234,-192.4592181,-188.4959986,-193.2748792,-191.5553664,-198.0258376,-196.8876036,-189.0328921,-193.4422157,-216.0155968,-199.2503383,-181.9016503,-179.1022223,-173.4281459,-175.3481284,-177.9751291,-180.7420615,-181.2308298,-190.8506992,-189.1653873,-183.4526075,-179.7110811,-198.1646062,-207.8042352,-217.2612302,-220.966026,-228.4883351,-229.6588355,-229.8200352,-232.099544,-238.4888373,-241.1890159,-245.7797204,-262.4581672,-260.2284832,-271.0890125,-281.683672,-284.8257569,-303.0570169,-289.5456525,-297.3503875,-295.2849493,-315.7691444,-309.1678827,-319.0263005,-320.4789457,-321.6806081,-323.1111473,-338.4823104,-324.5015164,-327.0555669,-324.0869034,-328.563811,-327.5280047,-328.6093764,-317.5156259,-287.84172,-287.6897174,-306.7114013,-293.6620176,-284.7251199,-307.5512833,-323.06952,-308.7393489,-297.1263154,-315.0337777,-325.5933312,-326.3482932,-333.5978841,-329.7362259,-326.1363055,-325.3403636,-334.3804086,-329.9554608,-326.8040155,-324.4784306,-309.7971441,-322.5661829,-334.5543438,-319.9839495,-319.394831,-323.2022952,-329.7271683,-333.2346255,-357.6178691
-334.8202033,-338.1689028,-370.6583931,-346.6512322,-207.3916324,-167.2118841,-176.407001,-183.287746,-184.7352539,-199.6751677,-211.4124019,-226.5680756,-259.2533369,-240.1587333,-201.0205359,-191.1072157,-187.6748131,-185.268753,-191.7053102,-195.760706,-194.3202862,-201.7614557,-194.8822731,-202.2576398,-233.6132304,-216.9726895,-200.214789,-190.1916775,-185.2833567,-190.415552,-189.4452768,-192.7181274,-194.4384382,-204.057633,-205.3679422,-202.2322707,-206.0633658,-213.1343759,-226.7485136,-230.750702,-232.7659649,-236.34782,-232.5478672,-232.8308926,-227.3786834,-232.1262416,-247.1890914,-254.8997309,-264.8535644,-259.7845648,-264.8276819,-272.7738972,-284.6727595,-308.8610114,-294.4316635,-303.3457799,-299.1745806,-317.1055354,-309.4031325,-317.2515674,-319.5415721,-324.6830761,-326.9671565,-330.4613548,-324.0779887,-327.8546681,-324.2446235,-324.8976059,-327.6516016,-330.9111924,-318.1005475,-287.2527564,-283.5436063,-302.6299971,-296.6201894,-285.6501324,-307.2914487,-320.4396009,-307.0693448,-298.7403643,-317.5752048,-325.7447091,-326.31252,-331.9875975,-327.1025649,-328.7099296,-322.0475353,-337.5626464,-329.936519,-330.7801658,-322.4939457,-309.7232561,-320.8894759,-333.5675729,-322.5263313,-322.303683,-327.2250547,-327.2876082,-333.8939535,-355.9766825
-336.6415427,-339.8934042,-368.7515192,-348.8151102,-216.6841201,-178.3370626,-176.535036,-191.7444561,-189.8187865,-207.7640736,-232.6674868,-238.2763311,-263.2681587,-243.3462329,-201.0199509,-198.750574,-188.9794278,-185.8191935,-192.1306331,-199.6413575,-188.2700806,-198.480016,-193.0433276,-204.0251287,-241.0195958,-226.678784,-218.5143432,-209.097254,-207.8295345,-214.6741744,-207.9461686,-212.3509912,-210.7719444,-223.2335325,-223.8199124,-217.2333489,-236.1990562,-226.2263562,-242.8270419,-237.1260952,-243.0984592,-242.3467403,-232.030195,-229.6451304,-216.3251924,-217.5656974,-247.6334905,-255.0716091,-265.017772,-254.5382355,-246.741731,-251.8691938,-279.2992404,-309.8904975,-295.0845839,-305.0076443,-300.8313902,-315.19746,-309.2418721,-315.6174087,-322.1268105,-326.9798487,-324.6144526,-325.5013961,-324.6719363,-328.8556403,-324.476954,-324.8754228,-326.1030873,-332.6314472,-316.5904368,-287.4908007,-284.4853738,-304.3895015,-304.2375078,-291.3439011,-308.8745816,-319.9099952,-308.1878777,-300.3878992,-318.5090523,-329.1459485,-323.4984062,-328.7259416,-324.9194538,-332.8520712,-320.1224368,-336.0157504,-329.6359065,-330.112532,-319.8934539,-311.2651478,-321.0082551,-333.9529266,-323.1917822,-324.8013945,-329.4760835,-327.3285793,-335.6638281,-352.0845325
-340.650573,-341.5970887,-367.7120121,-352.299265,-237.4707888,-197.560647,-189.0920855,-203.5264543,-202.9893949,-222.2155944,-253.5171342,-245.3698372,-264.5496934,-248.2094292,-218.2611794,-220.5863967,-198.4267952,-194.623753,-202.1942526,-209.5244312,-191.7177839,-203.5787204,-200.0005416,-209.9547139,-241.646241,-230.3873942,-231.4512534,-224.2691696,-225.7867465,-237.8954765,-224.5706095,-234.6720885,-225.9296627,-233.9293298,-237.4036416,-226.2208501,-249.4738634,-231.4760797,-249.1473491,-239.1290508,-248.1462951,-244.4323907,-231.3924117,-228.9700954,-213.5919425,-213.4033157,-247.689588,-254.3251165,-264.8845471,-250.3571293,-237.2631278,-241.636455,-275.3126015,-309.3804826,-295.1836584,-307.0910007,-299.1983236,-312.9069822,-309.9811767,-315.275162,-321.8026541,-327.2297056,-321.9405632,-323.8537565,-324.4619604,-331.479382,-321.9976303,-327.6103142,-322.0019932,-334.6700086,-319.2580107,-297.3238999,-294.1591218,-312.1822708,-315.190225,-301.1201212,-315.9938455,-323.1300351,-318.6876664,-302.6337131,-319.4202339,-330.6612732,-323.0834679,-326.208494,-323.6672823,-328.7353506,-320.6505936,-337.8925208,-329.995499,-326.599508,-320.6540083,-317.0636939,-326.6060391,-335.3143014,-325.5253776,-327.5506617,-329.7036218,-327.9877162,-333.648745,-350.7778025
-343.8435863,-343.1305107,-366.9704111,-355.8682192,-263.5448553,-221.4290976,-214.9735526,-223.6339303,-226.3603226,-242.2761985,-264.7928681,-248.0210978,-265.1511185,-252.4850103,-243.6793495,-244.6949966,-219.1053995,-213.7442142,-222.6341662,-229.4991325,-207.9445263,-219.1557419,-218.0174329,-223.6158741,-241.266244,-231.0805543,-237.0863302,-231.1061985,-234.7749819,-248.2284491,-232.5175875,-249.2508349,-235.1866156,-237.7549381,-243.0522292,-229.1849209,-253.1987131,-232.3964387,-251.0183522,-239.3727989,-249.1730096,-244.8379772,-232.0045654,-232.2589969,-223.0621604,-222.918053,-247.8363474,-253.9524954,-264.9773927,-253.7803249,-246.5843537,-252.7371906,-278.2724357,-311.157324,-295.4872815,-306.2352515,-299.2962559,-312.5547432,-312.2499621,-316.390257,-322.636203,-326.8459076,-323.3230526,-324.2136466,-326.0609238,-331.2640344,-322.7869649,-325.4809756,-320.4491823,-335.6568356,-324.1385468,-314.0782344,-310.32638,-321.6490665,-324.9874025,-313.1910845,-322.1619931,-328.0310002,-331.2529984,-311.4992828,-326.6772988,-332.2936636,-326.3210872,-327.8161317,-322.8803805,-326.0300407,-323.8321223,-340.7700497,-329.4636643,-324.6663592,-325.2663565,-324.1525011,-331.6922098,-336.7459881,-327.5007393,-327.1280247,-327.970178,-327.0488989,-330.6944537,-354.4327612
