-372.3771028,-376.0878527,-360.0407989,-314.403687,-261.1699825,-245.6162619,-245.2025524,-240.2735227,-234.2354715,-228.5864481,-227.7840663,-231.9189746,-219.0136114,-202.7982291,-196.8793852,-195.9298733,-200.8300416,-203.609422,-214.0485192,-223.161089,-208.4898094,-198.5407469,-197.6573273,-193.8671494,-201.1774965,-202.7057149,-200.3210203,-199.4626377,-194.7024308,-201.282162,-203.8823794,-207.9352322,-188.6736766,-192.9743444,-199.4281604,-188.1701558,-187.4368933,-178.8969008,-184.4366953,-187.4760855,-188.7975559,-185.3297686,-183.1329178,-184.8998694,-207.6598625,-201.1374173,-206.0754151,-212.3008273,-215.1266598,-224.0233756,-227.917247,-243.656811,-234.7488062,-225.1909548,-225.5304604,-230.6872798,-237.3952041,-229.7410551,-238.71789,-220.8273298,-239.3343145,-250.5477328,-267.3931397,-273.3075041,-270.8009137,-272.8179598,-291.3569632,-292.6723647,-294.0728273,-298.9466249,-297.9662103,-307.7132048,-310.2717168,-315.6009528,-317.9132584,-321.0560208,-332.5934773,-324.5455077,-313.1993575,-306.2592197,-339.9796795,-387.2559491,-384.1558887,-382.0146863,-376.2581199,-377.7026671,-381.5992955,-381.0393218,-378.0462999,-378.0372833,-380.4858661,-380.8883025,-378.8341227,-378.1342284,-379.8660097,-380.8152597,-379.3545556,-378.2199345,-379.3986898,-380.7382443
-370.5266582,-374.1270618,-358.6170168,-314.6572434,-257.4964595,-247.2772098,-247.3905157,-242.6676269,-233.2080774,-227.4357379,-232.0571332,-234.7292219,-220.016319,-206.6441739,-192.8860905,-190.2115406,-192.2660993,-196.1895026,-200.5361955,-211.2517129,-214.6751427,-208.071076,-204.8324947,-201.3549951,-207.1340931,-206.5522874,-207.7676545,-215.2275705,-205.3898006,-213.0476785,-211.6459388,-207.1606904,-193.5801596,-204.9787316,-196.8699298,-189.2667028,-189.5974535,-179.307153,-184.9670635,-185.3991862,-187.3975814,-184.882733,-184.2722104,-186.521391,-208.7824628,-201.4315461,-207.7718541,-215.3877334,-217.7058561,-226.0215348,-231.6663562,-240.7954604,-233.8146215,-228.550014,-225.0520239,-232.4814033,-237.9160377,-231.9319328,-234.6437465,-213.6162405,-240.9347416,-249.5618333,-263.391897,-267.5511673,-268.4448221,-275.94293,-291.5741066,-292.1167203,-289.7613902,-296.4346761,-299.6415265,-310.4781086,-307.1877532,-314.252926,-324.3529669,-314.8702395,-328.4328831,-322.7670656,-314.3342278,-306.6412065,-339.5076445,-382.8686707,-381.3790198,-379.3905082,-373.7216175,-375.0920796,-378.9066626,-378.3963552,-375.4706023,-375.433098,-377.8217154,-378.2361755,-376.2358584,-375.5380824,-377.2220955,-378.157197,-376.7372723,-375.6257719,-376.7731799,-378.0805978
-369.1007439,-372.5562614,-357.6022243,-310.9208838,-255.231685,-251.6734465,-248.4120388,-244.0886108,-236.2577721,-233.0839975,-235.1758907,-242.3151397,-228.7325298,-219.3404077,-200.6833897,-192.9996002,-192.2851318,-192.1214483,-190.0741842,-200.0764561,-209.0201971,-204.2993582,-206.4464348,-204.2689324,-208.593928,-204.3368529,-207.8351489,-212.8904504,-209.1584669,-218.0967675,-210.4601134,-205.298306,-199.7147273,-214.7968705,-197.1318208,-196.9525048,-195.8806912,-190.0007513,-193.0273167,-192.8967865,-199.3294123,-196.1350144,-194.7427344,-196.4345563,-213.6087359,-210.6783936,-211.2636033,-229.1320941,-228.0625595,-227.2552449,-232.646669,-242.5557215,-236.3632254,-235.2954699,-233.1257047,-236.622423,-244.0194649,-245.5560495,-239.1105501,-221.0002713,-244.7562965,-251.8630211,-263.0279823,-268.4112078,-271.2285443,-282.871683,-288.6151375,-293.8859472,-290.7213452,-293.82865,-304.3331082,-315.5820997,-305.1775186,-313.6393257,-324.9796821,-310.9338177,-321.6306199,-319.338178,-311.0847432,-301.2070561,-337.8723703,-378.8434877,-378.2869332,-376.4387644,-370.9065291,-372.1910916,-375.895326,-375.4381552,-372.6002513,-372.5350312,-374.8477222,-375.2709339,-373.3372792,-372.6465207,-374.2723373,-375.1871533,-373.8166297,-372.7352669,-373.8443677,-375.1116113
-368.0384877,-371.3623256,-357.2209122,-306.5576297,-253.2589765,-256.0011705,-247.4020191,-243.5363733,-239.2644526,-237.6163853,-237.1992972,-246.0033377,-238.4558603,-228.2644831,-212.6361159,-205.6249769,-203.8326688,-197.2209454,-194.786332,-199.0000511,-203.8251174,-201.0708582,-203.7992791,-203.3584323,-212.2294734,-203.7422553,-203.9520091,-208.3833122,-209.0174068,-214.4944377,-209.534319,-207.8612512,-206.4967243,-220.9972411,-209.5005895,-213.0316901,-207.1243073,-209.7910832,-207.1141752,-207.3072177,-217.9771413,-214.563424,-212.7620696,-212.5911476,-224.8518879,-228.1553864,-218.555316,-232.7058872,-245.5669895,-229.5971606,-236.7439805,-244.3169822,-243.056538,-235.3201122,-242.5509999,-245.4696082,-249.2426496,-258.3446662,-245.992213,-238.0925477,-247.2254409,-254.9325809,-264.10057,-272.9065198,-276.3403176,-281.5959555,-288.189643,-290.0355436,-294.9620296,-292.0485009,-308.5115126,-313.3147131,-304.7689565,-313.6026784,-314.2754391,-310.2853959,-315.8933712,-315.1217563,-306.8877479,-298.7137939,-334.3514421,-375.3021801,-375.1130795,-373.398498,-368.0427796,-369.2330189,-372.8069805,-372.4045177,-369.6688174,-369.5772197,-371.803069,-372.2321239,-370.3737087,-369.6937819,-371.2545341,-372.1446143,-370.8291265,-369.7827863,-370.8489859,-372.0706285
-367.3023871,-370.5333202,-357.2889076,-301.8174436,-253.0258184,-255.912843,-247.3745159,-243.8991863,-239.9412615,-241.3259603,-240.066637,-245.2568542,-245.3071554,-232.549441,-217.8310943,-213.8167368,-215.1519615,-207.4436211,-212.6395665,-210.663379,-205.8789734,-199.6314845,-203.2868165,-206.7683819,-216.1414478,-209.3223984,-207.7881993,-213.2328614,-209.7788442,-214.8642888,-215.5858042,-210.0694288,-214.0548507,-225.5926749,-228.103227,-227.236001,-217.7103809,-222.3615598,-217.5300797,-215.9294256,-233.1864512,-229.3935421,-228.1462759,-225.5271056,-234.6739738,-242.9416192,-223.9698961,-234.4661335,-257.8677268,-231.051868,-239.8109406,-242.9788826,-239.4892029,-234.8171343,-244.3862728,-243.7058693,-246.8531941,-256.2204243,-248.7760942,-247.2247886,-244.244878,-257.1676792,-263.236215,-277.4458124,-283.7802407,-277.772328,-285.3593227,-290.5575988,-300.4644903,-290.3603229,-307.7345249,-308.1832094,-305.7274751,-311.7446915,-307.5933838,-311.5220661,-315.3261459,-315.9898166,-302.7473368,-300.1925218,-331.7623888,-372.3666299,-372.093329,-370.5165123,-365.3651917,-366.4566807,-369.889814,-369.5416361,-366.9156209,-366.7994868,-368.9330585,-369.3655387,-367.5864241,-366.9199124,-368.4124938,-369.2752201,-368.0172708,-367.0085672,-368.0297501,-369.2031156
-366.871492,-370.073095,-357.7479903,-302.0161049,-255.4332508,-254.2778692,-248.186015,-243.1485507,-239.12688,-242.5405599,-240.2402144,-245.7107933,-247.7199542,-234.8903619,-220.1667592,-216.1869117,-220.7959187,-213.3487976,-224.1296144,-229.0752344,-217.9693582,-204.1755634,-206.0769362,-214.2622289,-224.8354041,-223.7615704,-216.8267985,-219.4829989,-215.3441006,-217.0780128,-222.895479,-215.1289861,-218.4647148,-233.4673775,-240.0550368,-235.8409214,-222.1475539,-226.5878667,-221.1349635,-218.9727998,-239.6145496,-235.1463577,-235.3135089,-228.704889,-238.8088736,-248.613742,-225.3624271,-233.9641037,-256.8658014,-230.29072,-235.7482903,-236.5078521,-234.7533225,-234.3160254,-237.225159,-239.0305258,-239.6628199,-247.2845923,-249.9673912,-246.574618,-242.3229143,-257.5065031,-263.2447991,-281.7454174,-290.6663725,-272.6571577,-288.0546686,-296.3201735,-303.4267826,-295.4190551,-309.1102544,-307.0028196,-307.2516275,-315.0066127,-303.2779393,-313.5703794,-319.5343048,-319.9880075,-301.1989652,-301.1099258,-329.6485276,-370.1346142,-369.4554086,-368.0289832,-363.0957578,-364.0884584,-367.3798069,-367.0835235,-364.5677059,-364.4293064,-366.4706408,-366.9046845,-365.2044788,-364.5527028,-365.9776755,-366.8122517,-365.6113113,-364.6406329,-365.6170805,-366.7421627
-366.7358436,-370.0080594,-358.9407664,-304.7555522,-257.4421278,-255.0002219,-249.8809085,-244.4973411,-239.4526976,-241.8898374,-241.6893682,-245.1616778,-247.4957069,-238.8786333,-221.5967056,-216.5374795,-221.2240581,-214.2074183,-226.1268722,-235.491979,-226.7357818,-208.5880039,-207.4635763,-217.7987869,-236.0114456,-235.2970679,-223.8175084,-219.2551796,-213.2285748,-216.9716629,-222.0318263,-215.280376,-219.1567652,-235.1228508,-240.9203333,-236.4536306,-223.1453168,-226.3355464,-221.5524035,-219.1990243,-237.0072428,-232.3099302,-235.418938,-225.5280624,-237.3817745,-244.9686342,-223.9853215,-230.4692498,-244.8449094,-228.2785695,-228.011528,-232.2159877,-227.0509318,-230.0101791,-228.2029205,-235.8295479,-231.811973,-236.188788,-250.9455004,-243.0177153,-242.0370138,-256.8206767,-261.5090469,-275.8299006,-286.7497036,-266.7691237,-290.3272439,-303.6552727,-304.16152,-303.7490248,-312.7164731,-307.835106,-311.5728177,-323.2874416,-300.9027201,-311.5709119,-318.921545,-320.0751127,-302.7183486,-302.2059162,-329.2662917,-368.7753101,-367.4072119,-366.1430081,-361.4261613,-362.3245376,-365.4821803,-365.2335832,-362.8219843,-362.6639411,-364.618107,-365.0524053,-363.426685,-362.7897888,-364.1509981,-364.9582825,-363.8111288,-362.8768716,-363.810988,-364.8901525
-366.8928113,-370.3817999,-360.728084,-309.6167472,-258.3969519,-252.0365191,-248.792808,-246.0168031,-241.0539883,-241.5447956,-241.0341506,-246.9342798,-247.9911184,-235.6603162,-223.0537217,-217.0131354,-220.8962466,-212.9047902,-226.197001,-231.0890281,-229.4114367,-210.5932786,-208.2761029,-217.4809153,-233.8383721,-233.5470254,-215.8012459,-208.7306648,-207.0409058,-210.9387406,-210.4520952,-210.4383605,-216.11774,-231.8724523,-231.7588051,-230.9877443,-222.5406865,-222.3470013,-221.4461525,-218.4681549,-226.0716988,-224.0537837,-228.2823862,-219.1938008,-233.478968,-238.5338074,-221.1317809,-226.5981388,-229.6451139,-222.8968448,-223.9247242,-226.2329593,-219.6464369,-225.1649271,-222.5370167,-230.910284,-225.2906617,-231.7967668,-247.7434443,-242.5934806,-242.7287703,-256.9723115,-260.8381342,-271.7907981,-283.6066078,-267.5648492,-287.229044,-304.2364982,-304.2640879,-308.0325831,-315.0675877,-310.6854292,-315.0806917,-325.9196065,-301.1836848,-310.9553566,-315.4657722,-320.7637233,-311.0029065,-304.7271264,-331.3897761,-368.3270791,-366.1223741,-365.0196122,-360.5020489,-361.314846,-364.3545745,-364.1478994,-361.8290683,-361.654277,-363.5305093,-363.9642347,-362.4052928,-361.7824438,-363.0863691,-363.8685615,-362.769835,-361.8688025,-362.7646698,-363.8021608
-367.3449842,-371.2412682,-363.0028358,-316.5134047,-258.5566229,-249.0900707,-248.6794249,-251.1593795,-241.5953373,-243.7401592,-243.7383453,-245.1348485,-248.9900617,-236.0655795,-226.768894,-214.7519299,-220.7995409,-212.6194857,-222.6434037,-224.5102312,-230.3828318,-211.5924725,-208.6973626,-214.5596951,-224.778462,-227.3217321,-208.561993,-199.9061333,-200.5734419,-204.9508978,-203.9031929,-202.0630851,-211.7962308,-225.2750653,-223.143579,-223.8467246,-220.7336796,-218.9918235,-224.1005279,-219.3000475,-220.162384,-214.626735,-219.3801735,-215.4139243,-228.0389473,-234.8760017,-216.4726828,-224.5639357,-224.0569286,-221.8139224,-223.8391956,-225.0022349,-215.0143139,-219.0893689,-219.5274498,-228.95297,-221.4704649,-227.5523304,-239.4097568,-243.6637244,-243.0590436,-262.5566997,-259.7118075,-268.8834994,-284.0432526,-270.3191494,-286.5093711,-298.8630101,-304.8916955,-304.4868366,-313.1131331,-314.2733223,-314.6359024,-325.5747888,-304.6927787,-308.8463398,-314.9641635,-323.9858423,-324.7883213,-312.6064497,-333.3670493,-368.8838669,-365.7235387,-364.7596897,-360.4104633,-361.1501219,-364.0934629,-363.9217439,-361.6802381,-361.4917965,-363.3022901,-363.734963,-362.2328247,-361.622507,-362.8774032,-363.6376124,-362.5805416,-361.7084794,-362.5712784,-363.5725724
-368.0993427,-372.617198,-365.7510058,-319.6871021,-258.2989907,-246.7110749,-248.5279039,-252.2156839,-243.1628483,-244.7313779,-245.2131347,-247.4167222,-247.5955305,-235.1198925,-224.0654748,-216.1456303,-222.1866305,-210.9637539,-227.7534649,-225.7865684,-228.6284042,-212.46948,-209.6295565,-211.9688358,-218.7763141,-217.5382516,-210.2538128,-198.2559376,-201.3535031,-202.4140092,-206.4262415,-204.0018706,-215.4707483,-229.5185307,-222.0297712,-222.5759619,-218.8151829,-219.3645688,-221.8242305,-220.637795,-223.2247207,-214.8345947,-220.2000454,-213.5905937,-231.6729407,-234.3033829,-215.5186201,-225.0528976,-224.2899916,-224.1867924,-222.4195736,-221.1942555,-211.5906576,-212.9489248,-217.1605599,-225.8095477,-226.1922208,-224.4312478,-236.8300711,-244.5321348,-245.8264488,-264.9756384,-261.5109083,-267.7945853,-284.8399841,-271.2508186,-288.802212,-292.9141788,-303.6925367,-299.6706018,-310.5925753,-312.3521688,-314.3701998,-324.2058072,-310.4299413,-305.9266025,-318.0362632,-323.4886718,-326.8673408,-319.2335116,-338.0376603,-370.5208383,-366.2631045,-365.3941914,-361.1716089,-361.8533323,-364.7250818,-364.580572,-362.3987717,-362.1999185,-363.9583813,-364.3896885,-362.9333047,-362.3336825,-363.5485846,-364.2903168,-363.2675487,-362.4197668,-363.2551142,-364.2261765
-369.1677992,-374.5044713,-368.8775171,-324.59617,-257.9113675,-248.4244748,-249.8386376,-250.3946033,-243.9798683,-243.8458874,-245.6639024,-250.7156076,-249.9000123,-235.3289338,-223.7218267,-217.0554003,-222.4288952,-212.2955902,-237.8796361,-236.2097967,-231.3516819,-212.5180642,-209.9574602,-215.977828,-216.1168266,-213.4361965,-214.0172217,-203.4955189,-207.6029301,-208.9121413,-214.0628323,-214.3554246,-219.893035,-238.1265124,-228.1084799,-222.8495112,-217.5528616,-223.8618458,-225.0862179,-224.6178174,-227.0669064,-219.1002404,-220.8769308,-216.5889607,-232.9069416,-229.8206375,-216.8119443,-227.2172161,-223.9236971,-219.538142,-221.3780995,-216.2104864,-211.6513157,-211.983037,-221.4503264,-224.0213276,-236.7955574,-231.315092,-240.644404,-247.6975902,-252.6871372,-268.3806194,-266.8494668,-265.5193048,-285.9866992,-273.9813793,-292.2295466,-290.2313321,-303.6214584,-301.8181511,-312.2602997,-312.1234112,-318.6808731,-323.052892,-312.8107052,-306.0280897,-322.2760518,-324.3229797,-325.3432172,-323.7251947,-343.7938743,-373.1802996,-367.7107449,-366.8795989,-362.7357836,-363.3763293,-366.2018129,-366.0764376,-363.9365349,-363.7306,-365.4506927,-365.880277,-364.4587915,-363.8681055,-365.0517857,-365.7783992,-364.7828632,-363.9548882,-364.7681501,-365.714662
-370.5695381,-376.8510642,-372.5433366,-327.5465143,-257.6532334,-252.6993272,-250.2579544,-250.4687634,-244.5900003,-244.5064337,-247.4768513,-251.6063479,-249.5866082,-236.0989683,-223.9419464,-218.8674567,-225.4254036,-215.9151808,-234.5905712,-240.32591,-229.1863597,-209.7435038,-207.9088115,-219.0689469,-213.3814111,-206.9921312,-205.5061073,-202.0242257,-204.8340179,-208.4005425,-205.2405943,-213.6045531,-218.3387244,-234.752642,-231.9253588,-217.4023747,-215.7306962,-221.7079653,-222.8706742,-221.713984,-218.3777812,-218.2144212,-214.0925233,-216.4688353,-228.5357455,-221.969449,-217.776642,-227.4861915,-223.1991477,-207.8299923,-214.8803589,-212.4433517,-218.9994884,-218.7244011,-232.0320282,-225.2083853,-243.5284185,-241.515594,-247.6548153,-252.5864596,-261.4207274,-275.7599761,-268.2876891,-264.5194437,-291.6092335,-276.7142298,-294.208027,-290.7387283,-305.1152551,-304.940006,-312.6003405,-316.1719054,-323.7063268,-321.3326748,-316.3788153,-307.4685,-319.815345,-326.915946,-328.3586342,-323.1317035,-345.5928895,-376.5234076,-369.9488468,-369.0993562,-364.9858833,-365.6022053,-368.4045084,-368.290316,-366.1762986,-365.9666659,-367.6604719,-368.0877148,-366.6916867,-366.108646,-367.2686206,-367.9828002,-367.0085224,-366.1967189,-366.992364,-367.9189935
-372.335664,-379.562071,-376.1127745,-321.3307132,-259.7475802,-256.0169965,-253.4674534,-251.0701379,-247.8866855,-244.975434,-248.1363121,-254.6913616,-250.5095901,-237.0530443,-224.6598142,-220.3244147,-228.2879261,-218.479239,-233.3554056,-236.5678761,-220.8749259,-201.7457889,-202.3107297,-217.5621456,-206.9983871,-198.7489866,-195.8732833,-194.041287,-199.0588561,-200.0758577,-196.1994307,-206.8849791,-208.6156329,-219.9728898,-224.3681793,-206.8012955,-212.8431103,-215.7837783,-216.9756759,-217.1442741,-209.7112205,-212.2211574,-208.6661874,-214.0010925,-223.6180733,-215.1997489,-218.3078659,-225.217627,-222.6660138,-205.475337,-210.0736794,-216.2583184,-228.8636079,-226.9919979,-238.8227966,-230.5022684,-245.4868806,-251.1049142,-257.1369679,-257.0307626,-268.6368764,-279.1419278,-269.0378639,-268.2794638,-291.3836986,-281.8233197,-296.6163733,-297.2122152,-308.7173465,-303.7259224,-310.3254972,-325.643732,-324.5383037,-318.7523731,-317.5546332,-309.2572741,-316.0420682,-330.1373719,-333.1708649,-323.3932875,-348.9667176,-380.2021091,-372.7755986,-371.8714571,-367.7454296,-368.3533264,-371.1507482,-371.0403224,-368.9397673,-368.729848,-370.4065162,-370.8303385,-369.4528066,-368.8769352,-370.0186135,-370.7219162,-369.7647094,-368.966808,-369.747864,-370.6576508
-374.5159781,-382.522583,-378.2494889,-317.5219245,-263.531621,-256.8099572,-253.988235,-253.7197717,-247.6182906,-245.8849033,-247.2853433,-255.6201134,-252.5585375,-238.088609,-225.7196146,-221.5573303,-229.3344566,-220.7503199,-230.5411439,-228.589572,-208.5837429,-194.8410841,-195.1358147,-210.9273673,-201.7537995,-194.334155,-192.5146852,-186.3462816,-197.5028046,-192.2848222,-189.789061,-196.7268406,-198.2997494,-199.7967629,-213.1345786,-195.779651,-207.2860484,-209.1875101,-213.1181163,-213.5997744,-201.5493999,-206.4663488,-207.7574085,-212.4768639,-226.7704934,-214.3392465,-217.7648803,-224.1621757,-223.5059832,-214.9507669,-218.8267729,-225.4421575,-237.7433996,-237.2185541,-241.0384623,-234.7372216,-245.2293886,-256.4954742,-262.3713666,-259.1733233,-268.9105331,-280.3993248,-266.964236,-273.6249562,-290.3378776,-286.4020246,-297.8673665,-299.8663691,-308.4620509,-305.8489795,-309.4236059,-329.3497397,-325.5918627,-314.8484109,-312.9652774,-312.2127996,-318.694725,-330.2968977,-331.372069,-324.9741425,-352.2190969,-383.5657609,-375.92665,-374.9618351,-370.7915982,-371.4045277,-374.2084957,-374.0952988,-372.0008049,-371.7940188,-373.4587106,-373.8774138,-372.5146974,-371.9465986,-373.0726603,-373.7651801,-372.8231381,-372.0386163,-372.8062841,-373.7002015
-377.1850851,-385.6230852,-379.6875035,-320.4028969,-267.0488286,-256.2038435,-253.419134,-253.8672609,-246.1521155,-246.056765,-246.8190953,-257.327786,-252.0386144,-238.4190704,-226.5629839,-222.4195753,-227.284132,-222.6543098,-223.3882735,-215.2154661,-204.1202656,-190.0279419,-195.4360734,-206.046667,-200.8165449,-196.7054122,-190.3807529,-182.2608646,-196.2309577,-188.5732345,-186.0428721,-191.9762139,-192.670517,-190.0697341,-207.7794209,-189.4894134,-201.4009405,-200.80003,-205.8558821,-213.0800459,-201.853666,-206.8435895,-211.124948,-214.5247991,-227.1288506,-217.6014067,-223.4486889,-225.2355396,-230.3140409,-230.9267853,-230.8962329,-237.2280229,-240.1911803,-235.9067782,-237.2856939,-234.9919422,-241.922144,-251.2385123,-260.7699716,-257.4102744,-262.3695963,-275.8181934,-268.2862283,-277.4130957,-287.1834745,-282.6475287,-299.9343091,-302.1238312,-308.1282538,-304.8543467,-305.6439932,-329.2239898,-325.7500962,-314.234292,-308.9445652,-315.533284,-326.3362532,-327.4129955,-330.9307808,-328.6779713,-349.8846716,-386.0401367,-379.1062792,-378.102617,-373.8722971,-374.5004884,-377.3141375,-377.1927576,-375.1028754,-374.9026356,-376.5558826,-376.9670527,-375.6192067,-375.0607145,-376.1707793,-376.8509687,-375.9247129,-375.1549872,-375.9084536,-376.7851971
-380.4383301,-388.761068,-380.7950502,-322.3291242,-268.871363,-254.3872935,-251.0368617,-249.9366539,-245.3212239,-246.0422425,-246.5143782,-254.2538164,-248.0490631,-235.054323,-225.969967,-221.1536009,-220.0419644,-221.252362,-217.9789839,-202.6912837,-201.0306896,-190.5525902,-193.9810758,-205.5669008,-199.6250016,-197.9647875,-188.2258615,-180.2869342,-194.1390245,-185.1874182,-184.4065286,-191.1852868,-189.6319951,-190.9159163,-207.2199616,-188.4272137,-196.8084667,-197.0770712,-204.0181284,-212.88829,-206.5490193,-210.040604,-215.3862203,-208.5319695,-227.6475844,-221.6553983,-223.1482966,-220.6262192,-229.7557161,-230.5426403,-232.7327099,-231.7069229,-228.3875665,-224.9849112,-226.9132428,-230.1826198,-236.7497812,-240.0267282,-249.9621968,-254.7375191,-256.7849268,-270.4156493,-273.6741226,-277.8769623,-282.0938219,-282.9475536,-305.1665225,-302.8938083,-306.2263096,-301.7103126,-301.0401831,-320.1046761,-318.3068771,-317.079,-308.5826612,-315.9704764,-332.3093849,-327.7282588,-333.0131568,-327.3436936,-346.3499125,-387.4141068,-382.0214874,-381.0137714,-376.7259719,-377.3759168,-380.1934778,-380.0597657,-377.979324,-377.7890203,-379.4265649,-379.8270525,-378.4979247,-377.9521205,-379.0427508,-379.7074236,-378.800071,-378.0484719,-378.784948,-379.6409777
-384.3549356,-391.8260929,-381.9165536,-315.5821168,-261.5188457,-251.8389374,-248.9975916,-242.9683794,-242.6257955,-244.9798704,-245.1862268,-251.613986,-235.9653623,-221.827222,-221.3224271,-213.5789454,-207.4253353,-209.3791462,-206.5945172,-192.8586937,-194.1058065,-188.5669306,-189.2504546,-200.8075913,-199.7497746,-199.9781019,-188.7576667,-181.5927818,-188.6425151,-184.2451203,-183.5637904,-186.9553735,-189.109502,-191.5975788,-203.2424282,-191.7623039,-197.6620202,-202.1726586,-207.2823305,-213.1528249,-210.9104605,-208.2185873,-213.8587081,-204.7004605,-218.4059813,-218.2094038,-216.2867102,-211.5066336,-222.0684669,-219.1636303,-218.7524448,-217.7946135,-218.2113722,-214.0059357,-220.4640765,-229.2005381,-235.7589129,-233.6519915,-237.5882742,-255.9379196,-253.6481973,-268.481973,-275.5753652,-275.5669692,-278.6282727,-285.8813165,-306.9969448,-303.6812446,-301.1422206,-303.3193188,-301.8214343,-311.825837,-311.5329207,-317.9839505,-309.9950851,-315.7261367,-331.9740623,-334.8293337,-327.5560457,-326.7633971,-342.710742,-387.6486378,-384.4098395,-383.4262765,-379.1025497,-379.7768997,-382.5839734,-382.4350618,-380.3748457,-380.197821,-381.8109674,-382.1969558,-380.8938271,-380.3649125,-381.42996,-382.0744843,-381.1913291,-380.462853,-381.1778419,-382.0076865
-388.8892901,-394.6846253,-382.6735526,-313.393025,-258.855585,-242.9657257,-246.9422798,-240.0758591,-241.2241954,-244.2091296,-246.368507,-246.769073,-223.3495828,-207.1291191,-216.947012,-201.5917371,-195.1939301,-197.7911082,-196.2481025,-187.1700095,-182.3928434,-181.6382926,-179.8826197,-190.9228882,-189.1553113,-192.9777108,-184.6188237,-181.7882981,-186.7086812,-183.8432958,-182.533409,-179.4234075,-189.2244178,-192.3730185,-196.6417859,-195.6299688,-200.7962877,-206.6957279,-209.3013511,-214.5536129,-213.7098146,-206.9472029,-210.8760579,-202.6331749,-217.2117817,-211.3246487,-209.2968703,-201.5866608,-212.5310418,-202.9362916,-205.4129789,-207.2920603,-212.9386568,-206.8700216,-223.4463784,-230.4638923,-238.572275,-237.2044855,-235.8796971,-259.1720342,-252.8715491,-268.8705217,-271.1225388,-275.0940692,-277.6562541,-282.5253212,-303.9402753,-304.6731586,-299.6694417,-304.9229344,-303.0102792,-312.2002125,-312.6572165,-320.990657,-315.3723437,-319.332363,-328.4234976,-341.0247651,-322.5500164,-326.8091433,-341.029793,-387.2818817,-386.0561894,-385.1047492,-380.7837885,-381.4816296,-384.2563434,-384.0905538,-382.0663472,-381.9058622,-383.4823204,-383.8494813,-382.5823109,-382.07534,-383.1066152,-383.7252868,-382.8732161,-382.1740677,-382.8618446,-383.6586489
-393.6576962,-397.1812374,-383.6775696,-313.6579429,-254.6234041,-237.5456892,-246.0589262,-241.6882713,-241.873849,-243.2179442,-246.2036843,-234.3585312,-215.5844367,-194.8705683,-202.9316979,-194.748797,-184.9884732,-193.9924302,-185.3027354,-184.1494439,-173.4452521,-175.9555314,-171.9932276,-186.1281367,-177.9825626,-184.9575835,-176.1111813,-176.5846544,-185.3344605,-185.0125982,-180.6358426,-174.5058143,-188.1287176,-191.9953805,-189.8065715,-195.8591774,-199.8570226,-200.5369078,-207.9253694,-209.6819283,-214.8323825,-206.1285355,-210.4671306,-199.4225775,-212.3490056,-204.1839883,-200.2260457,-193.3023916,-205.4758425,-190.3267441,-196.1306349,-203.3863031,-211.2798061,-205.7673684,-229.4386809,-236.3086936,-240.1653771,-245.0250071,-244.2591407,-252.6807765,-256.7950644,-271.842592,-267.6448814,-276.7569768,-279.0431552,-280.7359386,-302.1429526,-306.7262725,-302.8709173,-302.6273534,-302.0760434,-315.573764,-317.4867455,-325.7933656,-321.0892949,-325.092659,-328.0057439,-342.6267878,-322.0073937,-328.5585713,-342.7635978,-386.9044987,-386.8090469,-385.8675102,-381.6013001,-382.3187487,-385.0337095,-384.8503632,-382.8814273,-382.7406092,-384.2657677,-384.6094991,-383.3898317,-382.9103195,-383.898531,-384.4851028,-383.6717916,-383.0087489,-383.663018,-384.4192932
-397.6958562,-399.1637024,-385.1894393,-313.0107667,-252.2729956,-242.3551545,-250.0509748,-244.5945165,-244.8995958,-243.5444051,-245.1955158,-228.6167979,-219.2284169,-193.1616996,-197.4821396,-193.2652107,-181.4611586,-190.633238,-184.8124356,-186.2501627,-173.9442422,-172.9893881,-172.0405944,-189.3762325,-177.0699454,-181.9329555,-173.5269376,-174.2568961,-185.6675018,-182.8856449,-183.3315705,-174.4571825,-189.8097493,-192.7141604,-187.4552686,-196.646912,-198.7047673,-193.0735936,-204.9336682,-202.6005183,-210.8751389,-208.2690563,-211.4952826,-197.940829,-212.5098377,-200.0910695,-199.7301448,-195.2498584,-205.750668,-191.4851787,-200.688819,-212.4085293,-215.9542277,-213.662669,-236.3967199,-236.0403687,-234.9190177,-248.0002405,-252.5374308,-248.6574078,-264.4181655,-274.5766512,-267.7542372,-277.0597062,-282.3543698,-282.8276252,-303.7733857,-311.1250372,-304.3940243,-299.3183157,-305.1132354,-321.9752307,-324.0980478,-327.7025388,-323.2564709,-325.7082363,-331.4153785,-339.0979261,-320.9786255,-329.4715137,-344.1313093,-386.4685779,-386.572358,-385.6022954,-381.4506792,-382.1817198,-384.8066044,-384.6057624,-382.7128747,-382.5946476,-384.0531691,-384.3688999,-383.2085265,-382.7619629,-383.6978495,-384.2461731,-383.4791257,-382.8587802,-383.4734534,-384.1819679
