-348.6696224,-258.1616426,-253.6022697,-226.9315761,-208.1287765,-226.5604933,-220.0428343,-192.8473494,-216.3125716,-229.178003,-226.8104782,-224.2024915,-219.0451588,-175.4325083,-155.1719606,-151.7412545,-146.1498999,-156.6823765,-143.6725136,-156.770283,-193.3128335,-241.9071563,-278.4546321,-269.1546784,-232.7574274,-210.693672,-213.0721389,-210.4211257,-192.7803332,-191.0364044,-212.8068569,-233.2064034,-247.5511968,-229.1868907,-208.0218665,-200.4684526,-199.1212297,-186.5438115,-187.4021272,-186.6849752,-198.1706666,-222.3097437,-233.2059895,-229.0288087,-229.4293229,-222.8301993,-195.8395702,-181.1526375,-173.6613285,-173.6391046,-171.8193808,-164.2547295,-172.0170577,-171.470603,-183.1606317,-194.0252824,-220.9023961,-208.8962192,-216.3293325,-219.6893358,-216.592486,-227.2283846,-220.8610546,-229.2849766,-229.5433238,-228.6041618,-246.3617647,-226.7150908,-247.4311256,-255.7044889,-258.7605015,-245.3070166,-259.349644,-254.1480702,-301.5179359,-290.1691855,-299.9945686,-270.9725602,-282.1588123,-288.2687514,-290.6251987,-316.6333257,-294.8304442,-309.9443489,-291.295544,-324.9797661,-319.3391842,-336.9618842,-317.5015264,-320.2530592,-314.9998831,-324.7146106,-328.2695803,-312.3779997,-324.9390667,-321.980377,-333.0750615,-386.7230132,-314.5174433,-308.8843573
-354.0720419,-260.6575778,-250.2014016,-227.1638699,-202.1148956,-221.1592469,-217.4648283,-188.4427266,-214.4778004,-225.0070283,-229.766895,-221.5206907,-221.466153,-180.0830433,-159.8708059,-154.9940444,-145.9983189,-165.6071354,-149.4997569,-156.8603081,-191.0606238,-240.0247584,-288.8729922,-271.2321278,-227.3206571,-215.4669144,-218.7171496,-211.6893583,-193.2347638,-196.1727997,-210.5234686,-230.6521049,-240.1193028,-229.6862028,-214.3624791,-202.8829891,-197.1983704,-191.8717098,-188.6296418,-184.1446509,-203.2211696,-224.3911786,-230.411079,-229.3269662,-224.655066,-219.1600653,-195.1344014,-178.1757108,-170.16549,-170.9109157,-175.0403791,-164.0450173,-171.3864571,-169.7189225,-176.6458916,-195.2576204,-227.7379627,-213.6418385,-212.5863677,-222.9565668,-215.0455268,-227.6304817,-220.9155554,-229.3026377,-232.481409,-231.963576,-246.2199947,-234.9796844,-256.9371146,-258.4194668,-262.3976569,-246.2952615,-255.119354,-253.559974,-312.6594341,-311.2075667,-313.338533,-274.3411593,-288.6875097,-290.7342053,-293.343536,-315.1961239,-299.5459279,-322.2108477,-294.0774931,-320.0849622,-319.7054308,-338.692539,-322.8779851,-323.4642885,-323.7507893,-328.8770597,-326.8166055,-314.9018185,-329.7094331,-318.7256191,-333.0549808,-387.8464161,-317.5270416,-308.0265553
-358.63221,-265.7134317,-250.125395,-230.0240535,-200.0256172,-222.31639,-216.348326,-194.185981,-217.6389704,-225.5745007,-232.4269664,-220.1932391,-222.5620784,-187.3365285,-166.5151561,-157.9003223,-143.1653461,-163.8755545,-151.0543568,-154.3247018,-184.6362437,-237.662313,-295.4222708,-267.8659942,-225.973956,-221.0618495,-220.9402255,-203.9805887,-198.4074937,-197.9695198,-206.9010139,-228.2064056,-234.8880349,-228.158958,-221.165197,-200.5357132,-192.8478824,-198.975606,-190.3194826,-188.8522039,-206.3320903,-227.1487934,-226.8769517,-230.1103186,-220.1884246,-218.4738762,-199.3398159,-174.3703618,-170.0911885,-170.2647697,-170.7794349,-167.8082986,-167.9191916,-168.1387965,-174.9178296,-199.4299129,-233.260008,-224.691907,-220.2676236,-219.9606029,-216.9568653,-232.6851987,-226.5746445,-233.0104415,-239.7821335,-244.2429463,-251.9467571,-247.278916,-259.2003057,-262.4800068,-269.7245453,-249.8788377,-250.6043493,-259.7927187,-321.8168707,-322.0334999,-323.196658,-282.4212283,-295.7653898,-298.1482419,-293.3759693,-311.5447705,-298.3782434,-325.3316429,-295.5354079,-312.7290774,-324.1979824,-338.6545769,-325.3420433,-324.0809805,-328.9931705,-330.7628311,-323.989773,-319.9242688,-329.0491543,-322.5805943,-333.3537047,-388.2831752,-319.0270738,-312.6387771
-361.4954855,-269.6528665,-248.6446006,-233.8535297,-204.4852534,-224.3537507,-217.5886948,-204.1833964,-221.391648,-228.2334036,-226.2374887,-221.9137049,-220.1513216,-194.1785705,-167.9740285,-159.192496,-144.3120227,-158.0061673,-146.1672406,-156.7938296,-180.3272971,-238.1926047,-298.6400565,-266.9525049,-219.0405395,-223.9202695,-218.8496605,-194.3993618,-198.5002547,-200.3169797,-208.7888386,-227.4490155,-236.3246904,-231.1617216,-224.8576088,-196.2590066,-187.7912148,-201.680377,-189.8735061,-196.4174698,-209.3972385,-235.3733798,-225.6015919,-230.5050088,-219.8057261,-214.9898714,-202.1901707,-171.8420087,-166.1206027,-167.1543584,-169.5426079,-167.3668515,-164.7098777,-168.3602609,-174.9246516,-203.3020796,-232.3032415,-238.8944519,-233.7342001,-222.5748761,-227.4305232,-239.0385456,-239.3299115,-239.7667217,-248.4378311,-257.1131673,-258.603537,-255.2899489,-260.5878444,-266.0970366,-272.8852326,-244.5079666,-252.0989756,-275.9704609,-319.6298801,-323.2480388,-330.3199429,-291.1879637,-305.185954,-300.409572,-291.0506922,-308.5777023,-294.4603509,-321.8280552,-294.8289515,-307.9252371,-323.6266622,-335.6519701,-321.3935983,-322.2552325,-326.3182704,-328.1650943,-318.172935,-322.6210354,-323.1426338,-329.5860721,-335.0098339,-387.8939471,-319.5558989,-318.3895949
-357.5470476,-268.0699436,-241.151321,-238.7090095,-215.5760781,-227.2457431,-226.9806025,-208.3951586,-220.9009446,-219.7898413,-220.8016841,-221.9441469,-219.8134783,-198.5981787,-167.6311926,-160.3166061,-146.7850424,-153.2788242,-141.6905156,-160.7212024,-182.3883187,-242.1630523,-301.367488,-270.241904,-210.6377179,-222.9208474,-216.0528389,-188.1039144,-192.6963746,-196.1745119,-205.9140178,-229.7769876,-243.2342562,-233.8371271,-222.2075941,-194.9536168,-187.0031166,-206.3108502,-189.4072445,-198.8940766,-208.8602583,-240.4745199,-232.7545571,-233.1299961,-222.9356917,-215.0925828,-198.0146787,-174.0126199,-162.4360729,-164.0840349,-172.3897661,-162.7151264,-164.2817435,-164.8904193,-172.2920066,-204.5954418,-232.6557301,-242.9434605,-246.6555852,-225.7155844,-236.5947457,-248.3893553,-256.9634577,-248.8063886,-253.173504,-265.8137463,-262.6577024,-263.5677572,-265.0977381,-275.9510545,-275.0999629,-239.5156883,-257.4165097,-299.2887336,-320.9760927,-326.2761433,-335.1689043,-285.9601334,-302.4629166,-302.9741293,-288.426864,-299.4934706,-292.7721961,-320.8990845,-295.484484,-309.0869143,-322.0273484,-333.6877584,-317.2706362,-312.4753078,-316.9762878,-329.046434,-315.3001763,-320.7725722,-319.6108974,-337.3615498,-336.5358371,-387.6372535,-316.8540934,-318.9565139
-351.8682928,-265.5818153,-237.3319325,-242.8043788,-231.8711658,-234.9436194,-237.4906055,-211.6275307,-215.5888307,-208.0805891,-220.2753704,-218.876291,-220.5105904,-198.7069552,-167.1619676,-163.5040403,-146.6379437,-155.6224508,-141.6547955,-162.6574517,-190.0257063,-242.7914149,-299.2127629,-273.9701937,-203.0356448,-216.1959609,-213.1001894,-187.7212761,-185.1351455,-190.6814829,-201.2198425,-233.6070413,-243.7305463,-232.9556933,-219.0593604,-193.8408223,-191.8070017,-205.8629646,-191.1096759,-199.9726456,-211.3427824,-242.7998569,-243.8825978,-242.9012321,-233.471002,-219.7850541,-194.5436974,-181.8022995,-164.0640046,-163.1184101,-173.5110515,-157.6182995,-168.837767,-165.4501515,-170.9849406,-200.3241205,-229.4149595,-242.2487391,-249.0376109,-228.3084217,-240.9953921,-253.8802706,-272.1977849,-257.9130349,-250.6278533,-268.201595,-264.0536043,-268.1867682,-269.9614592,-285.3433828,-279.023783,-240.4110016,-259.0931516,-314.255944,-324.4150719,-327.5546223,-332.0488947,-282.6512698,-299.6513992,-308.356504,-285.8544335,-287.9435566,-295.7203161,-324.7502311,-298.9217833,-318.2474557,-323.6228306,-331.4993558,-313.0184707,-310.6806661,-308.3797221,-332.8629866,-313.7421351,-321.3719455,-319.7866701,-338.8162906,-336.2893429,-387.0331263,-311.4976881,-314.8547511
-351.6661916,-262.5225349,-235.8871767,-243.8870297,-235.0781448,-233.075376,-237.0796127,-214.1325613,-212.5020127,-205.8474692,-222.9957329,-215.1709648,-219.3669068,-202.8154402,-167.6690164,-163.4882117,-144.6542218,-156.3729646,-144.9991661,-168.0547756,-201.1697919,-239.40078,-295.3350703,-274.4467891,-206.7468072,-208.3944455,-210.1550898,-194.7038615,-182.0811366,-191.8468411,-198.4428775,-237.0356946,-246.8225368,-232.9339116,-219.3930149,-191.0686205,-194.6638768,-204.6666804,-195.1754926,-203.9392343,-210.899059,-244.8253728,-243.0877522,-252.2300214,-237.7034613,-225.1101208,-196.2159183,-188.0932276,-168.806545,-163.8518151,-167.4353637,-159.0269484,-178.414045,-170.6115016,-171.8814538,-198.5925927,-228.5840273,-236.1010685,-239.6600373,-232.8131144,-243.8885244,-257.0621436,-275.1646528,-261.4207221,-251.5686418,-273.0218128,-264.7105965,-269.9839357,-282.6554787,-294.9729571,-279.6158213,-246.9951871,-259.6660649,-320.2314935,-323.6941897,-330.0776428,-333.1488064,-293.6952854,-308.9498348,-311.9956899,-287.2733529,-285.2543411,-295.8653363,-322.7905293,-303.3589062,-332.7183357,-328.0265568,-328.0050761,-313.9564931,-314.0308567,-307.5006301,-331.8593796,-313.4718723,-323.2512949,-321.8543603,-335.3085635,-335.5826347,-387.1932651,-310.1395995,-314.8100489
-354.8052364,-260.2355361,-233.7535693,-233.0397105,-221.5586644,-225.5683289,-225.3696163,-212.8461542,-214.037517,-210.2654927,-222.6433176,-215.9608023,-219.8661393,-201.9549466,-169.1685966,-164.6460178,-148.5002236,-159.5839768,-150.9625304,-170.9321862,-199.12269,-243.0383881,-281.5575057,-272.5633874,-228.883542,-204.3175306,-209.108583,-201.2548178,-184.2337371,-194.2723388,-198.3322653,-239.2988827,-249.3050479,-233.8007623,-212.5918436,-193.5182739,-195.0707694,-205.090876,-194.2721565,-211.345091,-216.5342586,-246.0584309,-242.6708627,-257.5512191,-242.7133416,-229.5224903,-200.2341758,-188.5542377,-170.2439101,-167.2257874,-167.1460311,-164.7646566,-181.6876956,-174.5463713,-176.0676173,-198.0585168,-221.6120782,-221.0878002,-230.3889542,-234.82867,-246.0257166,-257.884638,-274.7139417,-269.6385039,-255.5472975,-278.9432549,-260.3239326,-271.0097576,-298.4595231,-305.0034976,-275.1616527,-252.5529854,-266.8187138,-323.205204,-324.1684686,-330.8925823,-329.8587903,-312.5933116,-323.0871171,-308.8979185,-287.5338632,-289.8471627,-293.4297198,-319.0600339,-304.8603584,-329.5372841,-331.4640307,-323.3238073,-316.9641492,-318.2835776,-312.7013615,-326.9389368,-311.1538707,-323.2634904,-321.514303,-332.7804448,-335.3503595,-388.8816928,-311.075157,-316.3536792
-355.691039,-263.8362391,-233.9997895,-221.7657723,-212.9185883,-221.1515226,-207.6885354,-201.1364776,-217.8013646,-215.3558445,-227.1824546,-220.7433275,-220.3121852,-197.8696551,-167.936947,-165.0949567,-155.2445665,-164.3973382,-153.9705035,-169.4611189,-197.5843868,-255.8009376,-269.4943616,-274.5916373,-263.1287609,-203.0441106,-203.457946,-196.9491485,-185.9859928,-194.9262563,-204.4020736,-243.0930608,-254.9689792,-233.4903884,-205.7063067,-198.4298169,-196.8766813,-210.0886578,-192.6545218,-214.7596226,-217.7950039,-247.9183809,-242.3312908,-262.0592332,-253.0232511,-232.2017989,-205.8048473,-184.4876711,-174.580578,-172.5945297,-176.2900592,-172.3973036,-179.6462649,-177.5881842,-185.1168457,-198.8578353,-213.6394559,-209.4691966,-227.1459179,-235.8901656,-240.1615363,-251.4482779,-274.3752134,-273.2423295,-259.6345106,-283.3905314,-262.8314667,-272.1762084,-305.3703858,-311.0191682,-279.4118207,-268.5669473,-285.789734,-321.1719297,-330.1770402,-328.8550645,-329.4615047,-324.3126435,-330.0223384,-308.1583788,-287.0342382,-292.9446865,-291.0143441,-312.4938259,-299.6106252,-322.8978464,-333.6818893,-319.2598727,-314.4871462,-318.7307752,-321.5911563,-325.4683882,-311.8318172,-320.0380791,-320.1947818,-333.3399176,-335.0261398,-391.4732487,-313.4563905,-314.2507652
-354.6045038,-269.9218052,-235.0073393,-220.4254608,-215.2208398,-218.4386301,-196.5377966,-190.2006743,-222.643136,-222.7155144,-229.7604758,-228.5594354,-222.3578037,-193.4684319,-164.2002632,-162.0029428,-162.460696,-160.0460483,-152.1454136,-168.2741812,-199.9532209,-272.6323362,-272.5616762,-273.1093694,-290.1560146,-205.1307938,-198.2039953,-190.6133251,-188.448785,-199.0997097,-208.4967059,-245.5163926,-258.1224669,-231.8826425,-203.1949266,-205.9739318,-202.6416964,-214.5533906,-195.8507308,-217.0048587,-217.4618558,-246.4824404,-242.2948888,-264.5083249,-259.8786318,-243.424763,-213.5936486,-188.8640568,-182.1719382,-177.8501849,-186.5970616,-181.7574489,-180.5867589,-183.9899371,-198.724663,-205.1652798,-214.6969292,-207.8372695,-227.5921516,-234.0296453,-232.4231991,-244.2286689,-274.0822282,-273.8265442,-261.51951,-282.7594352,-264.4253843,-272.632644,-307.2193954,-310.0713382,-296.8684476,-290.9370073,-304.7336096,-320.212612,-328.1065814,-325.0871334,-328.3746934,-330.804959,-334.7105202,-307.8132529,-288.9829182,-303.0026296,-288.8543363,-303.1897598,-295.2234788,-318.2515263,-331.6169335,-316.8111745,-317.2926792,-316.0470155,-325.185316,-326.6422702,-317.096558,-320.1948858,-320.0145341,-333.3811338,-335.8006711,-393.7541342,-315.5528008,-311.3438941
-352.7335873,-270.7312441,-230.865872,-229.8753858,-219.7084246,-221.0156818,-192.3549354,-184.6419391,-220.151893,-231.7454628,-229.2097356,-236.1860159,-223.7018004,-190.958915,-166.5519975,-160.5663412,-165.8671457,-153.8862306,-154.1258464,-174.5536742,-205.9230069,-285.9662112,-290.6129058,-279.7915969,-301.2545491,-207.6340448,-203.5244728,-190.2499886,-194.3108925,-201.7816399,-209.2432126,-243.2552834,-260.9241129,-236.9380709,-205.2727677,-216.5600171,-210.8512103,-217.420135,-201.4666297,-226.2474254,-220.5919653,-247.8385213,-242.3959634,-266.2502831,-264.6048991,-251.9947052,-219.3144544,-197.7465712,-182.2399168,-184.8377078,-197.5266064,-184.8548993,-184.8515211,-191.3110384,-206.1297169,-213.1363908,-224.9516929,-214.8465407,-234.9271366,-229.6036131,-224.7633608,-241.4354075,-274.03119,-273.6913773,-261.9211143,-282.5227655,-265.3329738,-273.4444556,-305.0351637,-310.6541396,-304.627944,-308.0169095,-312.8479732,-320.3537596,-324.4336753,-320.8175094,-326.7778579,-333.7890823,-337.5997905,-305.9412748,-294.3477059,-310.3682804,-287.8618704,-298.6100743,-299.066964,-318.0467295,-335.1020851,-318.8669565,-323.0254295,-313.4001134,-321.4951812,-330.4014349,-320.4865157,-318.7913106,-321.3211995,-333.8340064,-335.4240687,-394.47124,-315.4995056,-314.5782489
-348.2931221,-268.1906355,-229.6199664,-236.7377364,-223.8014651,-230.3446291,-185.838704,-182.5921046,-217.3820046,-240.5609008,-224.0710586,-239.3083867,-222.8418872,-192.6942744,-176.9289597,-168.0807584,-170.0085203,-152.2342929,-156.1797399,-180.0401358,-210.3148986,-297.2184302,-308.1306496,-291.9872706,-307.7522383,-213.2111504,-213.5383069,-195.3186141,-198.9070596,-204.2787851,-207.9486001,-244.1020598,-263.0323256,-241.6534232,-207.7370448,-220.6657228,-216.297609,-220.3242563,-207.3332409,-229.5826574,-226.1227406,-254.9658678,-242.697347,-266.2755449,-267.5609671,-255.3269181,-222.5506692,-199.4193176,-186.1433091,-193.619697,-204.6600928,-188.538119,-191.352603,-196.0959117,-205.5163829,-219.9979804,-237.0260862,-226.9248418,-241.913624,-228.816521,-220.7109218,-242.6028958,-274.1118331,-273.6869409,-262.1208114,-282.9392666,-265.35549,-274.4196022,-305.1043712,-310.3234453,-309.270097,-317.4617512,-313.9868954,-323.0873082,-322.2953576,-321.9936615,-324.6358278,-331.1542741,-338.4891779,-301.6410878,-297.008375,-311.2000817,-289.858878,-305.6705735,-302.9681875,-318.1151345,-337.3682171,-323.8944758,-325.8653607,-308.9029437,-318.2559548,-333.3830831,-324.0877068,-319.076207,-322.5872091,-336.7524867,-334.9441688,-394.3512594,-315.5473042,-323.3341833
-346.2154674,-268.6151085,-231.4959005,-235.9724988,-225.7977532,-228.0835332,-186.0045871,-185.1628343,-217.8035828,-234.0232917,-221.4474709,-235.2659228,-222.3597437,-198.5728893,-177.6523444,-180.5375341,-177.2950086,-155.0470419,-161.0327708,-179.1959193,-210.3251603,-306.5661925,-314.7535603,-288.8613545,-307.7789097,-223.9961985,-218.1485012,-202.2948714,-203.4467428,-205.9637056,-210.9867272,-244.2883119,-263.804881,-244.6244154,-211.6318437,-226.986511,-217.5871447,-224.5901278,-213.0844628,-228.6594826,-230.7197735,-262.7346495,-242.882254,-266.8882619,-266.6198282,-252.4018385,-221.0899956,-199.3453364,-193.2094448,-200.249813,-211.2962455,-193.4403286,-205.3496904,-206.3788905,-211.2071175,-224.0072391,-248.3561313,-238.4503936,-243.3272088,-229.8389879,-218.1355916,-243.7754,-274.6860495,-273.9775681,-262.3209578,-282.3784733,-265.4083708,-274.779089,-304.1403644,-310.4186148,-308.7470542,-319.239822,-314.3894038,-323.262406,-322.6748581,-324.0506847,-326.026605,-326.7007387,-333.1475803,-298.8570338,-293.6108791,-310.459635,-294.7974915,-314.7317733,-303.0042162,-317.6927674,-332.3787892,-329.7518542,-320.5251782,-308.4216721,-318.0089184,-331.8336402,-323.7198786,-311.6434473,-320.9534554,-336.0814116,-333.3298792,-395.5726173,-316.245531,-323.2391358
-347.9814276,-268.3966203,-235.5900815,-240.4533313,-225.9043086,-226.0644995,-192.7412587,-191.7258284,-218.2894563,-225.5942556,-220.3719605,-237.0991565,-221.3351585,-202.7245426,-179.8830208,-184.1202012,-184.6338868,-161.2338786,-165.6097093,-174.5206678,-213.5548428,-310.0443974,-312.9995107,-277.2179541,-306.8243878,-227.8808389,-223.0759546,-207.1656135,-204.6929336,-211.9400299,-218.9071813,-245.5400329,-263.6298069,-247.2984671,-217.034303,-234.2984421,-219.3458831,-232.9756474,-218.5283263,-225.7141487,-231.183916,-266.1563279,-243.1152701,-267.1979187,-266.1650864,-248.4948152,-214.6407725,-204.8465069,-205.5443974,-202.5667439,-215.6703462,-207.0783464,-227.9610095,-225.8639241,-221.6938615,-227.5997809,-254.3438414,-248.8972953,-248.365633,-231.5894152,-223.3726089,-248.0774583,-275.1498108,-273.9287297,-262.6296151,-283.276837,-265.5530156,-273.8051765,-307.4205984,-311.078236,-309.8109537,-317.3779403,-315.0720223,-323.7028684,-319.3028844,-323.7683825,-327.0189529,-325.2510218,-328.4509893,-298.4905541,-292.2625436,-310.067148,-302.5358551,-318.4986514,-304.3943975,-317.4505261,-327.8189939,-332.8927001,-314.620534,-309.6701405,-320.9172396,-332.9151331,-318.6964256,-305.629894,-320.0920875,-336.9336601,-328.8335083,-397.0762763,-315.6958021,-325.8611289
-349.8954755,-268.2277342,-240.6067155,-240.7458152,-227.2023334,-230.2743895,-200.9192189,-198.7676497,-215.8190963,-219.9620739,-227.2191316,-255.5214707,-225.5514483,-204.1829238,-184.5749686,-183.6986379,-192.8091131,-169.4406674,-170.8880157,-175.2957279,-218.4024214,-311.6779586,-313.5463581,-279.6373471,-307.4297148,-229.9313869,-225.676437,-211.490971,-204.6782619,-216.6784868,-223.6030347,-245.2700063,-264.2277001,-248.9508111,-221.8633714,-240.4754663,-221.3920541,-229.2878677,-223.3076537,-219.3001455,-228.3694952,-265.2690942,-243.3264615,-266.9402828,-266.6701402,-249.156223,-211.8795177,-218.2593519,-222.3314345,-207.2383717,-212.4668921,-221.2240878,-244.7834831,-249.3132356,-242.4231861,-234.6614241,-257.1388512,-256.2809825,-254.8108512,-239.4083907,-238.8426709,-256.7383326,-275.4914645,-273.9877195,-262.722437,-283.7984885,-265.8874788,-274.2747476,-307.0594077,-309.8460087,-308.3363037,-319.8958721,-315.8709491,-326.9266271,-321.293614,-325.4012612,-325.9713044,-325.7864886,-327.121451,-296.8398285,-292.6376607,-311.4908248,-304.0707118,-312.3962693,-308.3993499,-317.6279614,-328.7233392,-335.3401964,-314.3674661,-312.3803624,-322.1460134,-333.3245896,-317.484652,-304.6169269,-323.1888231,-332.5167845,-327.4079845,-398.7887971,-313.7151839,-323.8537289
-350.9137385,-272.6773839,-247.2950835,-243.4839741,-230.4752538,-228.8159987,-203.5209996,-208.443479,-214.9676784,-220.7122566,-238.5960424,-286.0668077,-235.2117429,-204.75364,-194.4520761,-180.1571843,-202.3060973,-173.3544877,-166.6034985,-183.0241187,-228.9971365,-310.5004803,-321.2873522,-298.9189711,-310.9069055,-232.7801823,-229.4314787,-214.5364389,-211.2333253,-221.2329448,-227.2582269,-245.5468712,-264.4248979,-249.6138082,-228.5220725,-239.2525415,-219.9392797,-229.2056413,-222.4898694,-218.6214723,-223.3623386,-261.8719129,-243.5040513,-267.4638438,-268.4650196,-252.525897,-212.4012584,-231.2857951,-239.0687973,-219.1556143,-211.4523804,-228.1660442,-250.8488926,-267.4864864,-262.2591177,-249.0208649,-258.8186755,-258.3921291,-259.7470444,-258.5671813,-255.8724465,-266.6547069,-275.6281596,-274.0304173,-262.9386616,-284.071458,-266.1836936,-274.660659,-306.8676372,-308.7916715,-306.5892116,-318.8986877,-318.7394471,-331.5393287,-323.9847568,-325.6659717,-323.3286015,-326.2338335,-325.901387,-296.4972995,-292.0258148,-315.1860715,-303.074289,-302.5541898,-305.9123488,-317.0173784,-326.1583466,-332.7776662,-318.1483333,-315.2537314,-319.4422073,-331.4709433,-321.1717616,-304.876622,-326.211482,-332.8450496,-331.5773533,-401.4650968,-312.9095168,-321.1991677
-355.6951224,-283.6726268,-250.2251083,-246.8288545,-237.5695661,-227.2480845,-208.6075632,-220.4197925,-216.7137338,-227.871639,-243.0342062,-309.8797313,-246.5910455,-207.6549748,-201.5165732,-178.7667712,-207.8541956,-174.699921,-161.2737501,-184.670861,-237.2252343,-310.5719783,-325.8433287,-318.7519199,-314.4785724,-238.4152252,-236.7510367,-222.5567917,-224.4452776,-226.2421436,-232.3500926,-245.484808,-264.5587465,-249.5856372,-237.9450698,-241.2889125,-223.8503082,-227.3265929,-225.5317667,-218.6810371,-220.9868885,-260.3277785,-243.8036764,-268.0847674,-267.5376633,-253.2933145,-211.9580967,-225.5518155,-248.3370307,-234.6726079,-209.5489203,-230.4058733,-251.7527491,-273.5316731,-279.4294864,-265.299855,-260.5417179,-258.4292194,-261.9586995,-275.3673486,-261.6109208,-270.0983666,-275.7307213,-273.9764848,-263.0858637,-284.6407486,-266.2083253,-275.1825938,-308.1061827,-309.0151625,-307.9603729,-318.5517037,-320.5665268,-328.8025796,-325.7097317,-323.5865931,-322.1952658,-330.4656702,-326.2110435,-302.1002974,-288.5286089,-316.4881627,-297.0646164,-297.8065651,-312.5469259,-318.0193115,-326.5820806,-328.4759402,-321.9830213,-317.3846682,-314.6395692,-327.8096481,-321.8766496,-306.3533929,-327.4497334,-334.2685542,-336.8123659,-404.5491355,-312.465536,-312.7811665
-364.2835158,-293.6922516,-251.0345703,-250.7175989,-240.2365251,-227.0278399,-218.8520788,-222.1859266,-225.3602007,-233.9245947,-249.5389761,-318.6755742,-251.2941212,-207.7576232,-199.8344976,-182.0964174,-213.8517955,-180.923346,-166.6775413,-183.4786517,-223.1787257,-308.5530409,-325.7828316,-329.4367212,-315.0766441,-235.7580482,-242.7438236,-234.7273744,-239.7331559,-226.0217637,-235.9590496,-245.56698,-265.0779995,-249.5077344,-244.6033919,-249.8633314,-225.8289004,-227.2256687,-225.839948,-220.4887216,-223.0722731,-259.6135758,-243.9554214,-268.5696159,-267.6941342,-257.3840631,-217.1988245,-221.9166275,-251.1985562,-244.0330721,-205.3312736,-226.756472,-251.445172,-274.3236504,-285.7535595,-272.2315058,-261.8693704,-258.2022477,-262.1809944,-283.219372,-262.3352396,-270.4768381,-275.4376636,-273.9905839,-263.3926708,-284.0188707,-266.3708711,-274.6325057,-309.4413141,-309.6849381,-308.5985338,-317.7619971,-321.2803373,-326.445205,-329.4630829,-320.6580626,-320.1202757,-330.3880709,-330.6212786,-308.7170933,-285.9253111,-315.2104353,-293.1728523,-298.2468252,-325.937012,-321.1510108,-330.5986487,-329.1250332,-323.9603235,-322.7890093,-315.586969,-326.2543165,-316.950473,-312.690913,-329.7901715,-331.6867933,-337.5559974,-407.3240209,-312.2988582,-309.6816333
-369.916126,-307.6734641,-259.6490754,-258.9797851,-248.4585471,-229.9075459,-235.1856788,-222.6063296,-239.6383371,-242.8933746,-271.7992254,-322.913432,-254.1954866,-213.2903193,-203.3207968,-189.9768437,-215.5068746,-200.1618734,-183.1820013,-189.7808025,-217.1527084,-308.126506,-326.486405,-329.6241073,-315.7471822,-242.6392454,-244.4747272,-241.8545277,-247.0668664,-230.6341485,-239.1473103,-246.6103888,-265.511575,-249.7313648,-246.7586525,-254.623748,-228.4722257,-228.0667775,-230.424309,-224.2423231,-228.6399526,-260.9479736,-244.1514809,-268.5638987,-266.6906756,-257.7389395,-236.5770251,-233.7711167,-253.1027685,-246.2595461,-209.2547105,-231.0014139,-251.2539275,-274.3512789,-285.7784723,-273.9154322,-261.4547376,-258.1163445,-261.9810205,-285.0713224,-262.2439143,-270.8073998,-276.2389622,-274.7574927,-263.5708683,-283.6969827,-266.9047557,-273.4268009,-310.5178863,-312.6456799,-307.7988496,-317.0721894,-318.0259336,-323.2023994,-335.0466711,-321.660225,-319.6463879,-329.4372393,-337.5956086,-318.4481276,-294.3074776,-318.6464346,-296.8136616,-304.0744026,-337.0202272,-327.3119401,-330.274587,-332.7711272,-325.6801468,-333.1826098,-320.9897522,-329.0470412,-315.4245829,-320.9053302,-325.3499588,-326.9800868,-336.9170077,-407.140057,-316.03785,-310.3691611
-370.2765957,-315.9661053,-278.1048688,-273.9683017,-265.7663046,-236.6416887,-242.9293938,-236.2968053,-259.6325213,-262.1209111,-304.4603604,-328.5500739,-268.6192241,-233.2112749,-218.4527048,-208.5759028,-224.8138106,-227.3598871,-210.8850446,-214.2276447,-233.9000989,-315.0624591,-328.9346766,-331.3962057,-313.6305687,-257.6638776,-248.6861089,-244.4884566,-248.8352716,-236.221127,-247.4675283,-247.0965031,-266.1290743,-249.7211832,-247.0832407,-256.3899084,-229.3125088,-229.2989214,-238.9892486,-234.4610537,-230.6532618,-265.5113706,-244.3535685,-268.7378195,-265.7911459,-260.0505414,-266.5544852,-253.0919947,-253.229988,-250.1056379,-225.9266813,-248.391913,-251.3840145,-274.8270958,-284.8451266,-273.7248368,-261.9577036,-258.2511152,-261.9739602,-285.2633593,-261.9773516,-270.3536845,-276.2144977,-274.9235152,-263.8236719,-283.1734443,-266.9728577,-273.7885339,-308.8113965,-310.5587998,-309.1739864,-315.8862384,-314.3118358,-321.2160958,-338.3706345,-322.8125853,-319.6018942,-326.8382675,-335.5203496,-328.6492674,-310.2965129,-324.5872984,-306.9464839,-312.5983989,-338.9284351,-328.83706,-325.5949067,-328.2108973,-324.6596751,-339.6253311,-324.0732243,-334.8910574,-320.7966075,-325.177204,-318.9664508,-324.335878,-333.9866533,-404.8119434,-319.2350645,-315.438037
