-394.267485,-355.0962842,-316.9869864,-234.4099227,-204.7029137,-189.3989402,-167.3675354,-159.8452048,-154.8325148,-151.1350207,-140.7399478,-142.3366499,-140.3034162,-129.7187181,-145.0527519,-130.2326367,-137.0543581,-138.0599257,-139.4931647,-131.9182477,-141.0943816,-186.4668647,-189.9559272,-241.8194576,-272.4170652,-323.5846811,-303.1206717,-197.2143193,-171.2869392,-191.7614122,-184.4016149,-201.2863818,-197.1610568,-194.343525,-192.7166278,-196.2277719,-203.1035158,-216.5137028,-208.910382,-206.0283026,-201.9703122,-208.8357654,-217.1466065,-223.0467831,-229.0549344,-230.5471685,-234.7729949,-233.3317514,-221.1224921,-238.6431067,-223.7844003,-222.6230877,-203.6244233,-212.2991079,-205.0605299,-217.7326996,-237.216334,-250.712564,-277.0806618,-269.2142891,-281.1570705,-265.7609815,-265.1647449,-281.1970977,-282.0011537,-296.728279,-284.3612,-262.3772217,-227.2429949,-221.3050826,-222.1992177,-221.229114,-215.9629271,-218.5952509,-216.8229834,-224.5296147,-244.9050137,-238.2170784,-239.3775211,-251.5902767,-258.961361,-261.951039,-263.1595111,-264.6936023,-262.738514,-260.5610438,-275.1511977,-309.543583,-286.0614952,-293.0289521,-301.1926257,-306.554877,-331.2160175,-330.4686411,-308.9417411,-297.3684078,-304.4197065,-321.6000921,-302.5303829,-303.291615
-400.5872658,-354.2308708,-320.7215422,-235.2190715,-209.2943454,-189.2840033,-167.7655038,-160.4389824,-158.7571864,-149.8826558,-143.2720585,-141.7283522,-140.7675198,-129.2607657,-137.7731169,-129.6432904,-136.8244514,-138.9436734,-135.8611075,-138.1007615,-140.9179292,-186.6202808,-192.0206312,-243.6742764,-280.0612618,-325.0024265,-308.8549833,-196.7883015,-170.5037916,-185.219093,-183.0251867,-202.8929366,-196.0308254,-192.6280404,-189.6786435,-190.7309443,-199.847365,-210.928921,-198.4627163,-204.1722769,-199.3891467,-208.6536206,-213.6537468,-219.8365685,-226.2534118,-228.6557005,-241.1993314,-247.1740187,-239.2864013,-248.2986809,-237.7714256,-228.2477616,-212.861541,-218.3703706,-213.0618867,-221.2381856,-241.1984179,-247.9328041,-277.2505176,-289.2707114,-295.8359976,-266.6860297,-270.7022506,-297.2556664,-300.1641903,-316.6564405,-305.361054,-263.5423077,-228.1862902,-218.3615177,-227.1109746,-223.6539306,-218.4237856,-215.3262222,-213.4192212,-221.0429089,-242.6494636,-246.5363734,-241.8829648,-248.7893212,-253.1483225,-265.1407837,-261.473589,-264.345032,-262.8757533,-257.4219219,-277.4939484,-312.5203722,-306.4778434,-308.854187,-316.9081229,-324.4850633,-329.5518101,-325.0634212,-305.5926947,-294.7932092,-300.5938685,-326.3417021,-309.9837155,-308.9007644
-408.4624523,-354.4479253,-324.7290022,-236.4607077,-216.4027495,-184.361107,-166.9893297,-159.7966464,-162.1150371,-147.4577225,-145.2463392,-138.5793378,-140.7840067,-131.4954925,-133.9606068,-130.0301758,-138.0162459,-133.6274937,-135.1966793,-140.9938249,-138.4292746,-180.4113496,-190.3124716,-242.3791501,-285.1735006,-328.1217146,-311.8729328,-197.8353145,-170.3725537,-176.8617059,-179.7782264,-208.0650723,-200.5579512,-193.8452558,-193.6099975,-189.7127514,-197.661967,-208.3288024,-194.5905174,-200.6892305,-202.2582764,-208.6759182,-211.3922278,-216.6520697,-224.6458185,-229.7229912,-241.5567468,-251.1418713,-244.5300113,-255.0896777,-243.4611663,-235.2267302,-227.8029675,-225.9471419,-226.568736,-227.743625,-248.1369756,-247.9922805,-277.9488129,-310.1527307,-305.2597348,-268.0267479,-272.9966072,-306.3069467,-312.1976194,-324.4289132,-319.2735271,-273.7172629,-232.471489,-215.6335112,-231.0653157,-229.3794277,-218.8154695,-215.1110198,-210.9978366,-216.5667504,-234.9373517,-246.8893127,-244.1674724,-246.3437987,-249.3377868,-267.8498897,-263.9916047,-270.395767,-268.2801153,-256.6977595,-277.5303658,-310.5509734,-319.8627011,-317.8159462,-324.7220526,-331.0063512,-326.4942587,-325.6727426,-313.9164785,-306.9901403,-311.140024,-331.1679615,-307.2115442,-310.0221737
-416.0025804,-353.0403887,-319.52184,-239.5629742,-215.1157112,-184.0073073,-172.1531959,-159.4583308,-161.8207342,-151.0079895,-149.3156885,-136.9569859,-137.2065485,-136.496782,-136.9265323,-133.2587081,-141.1738667,-131.2748188,-135.0159429,-141.2271669,-134.5692738,-173.3152915,-189.1111347,-241.467407,-282.1867302,-327.2053894,-311.5214292,-200.3946665,-170.3025658,-173.9051652,-180.6463281,-212.7728663,-205.3215483,-195.5798859,-201.6022572,-194.651575,-199.6568911,-211.7877321,-199.5432852,-202.6841895,-209.6146343,-210.2749479,-215.4899007,-215.3842241,-225.6900504,-232.6765105,-234.6290135,-248.2929075,-243.4087777,-256.4093978,-247.361516,-244.1810503,-242.3540683,-234.76559,-234.7751728,-236.0694404,-250.4265753,-250.4188127,-279.1624078,-323.0767171,-309.4838605,-278.5787045,-285.0193377,-311.3075511,-318.8853418,-327.1290147,-325.1541791,-292.3955414,-232.0674784,-217.1338395,-230.0453122,-232.0076336,-220.3543014,-217.3625013,-211.5090909,-213.7162775,-228.3331595,-244.2155119,-242.9114335,-243.7504112,-250.7973836,-265.9676715,-264.8368537,-267.710258,-274.6410439,-260.8988059,-274.6392186,-309.9058019,-325.5300541,-323.3309479,-328.2831424,-333.3407169,-325.2411505,-327.8320545,-324.9890847,-321.1667821,-326.7222522,-334.6855876,-303.8359912,-307.5616281
-418.5960187,-350.4016604,-319.6179144,-240.1731816,-212.4639366,-189.9162154,-182.2321567,-158.0445527,-168.8368422,-153.9276563,-151.2558623,-135.4891233,-137.105347,-141.5091827,-140.9102659,-137.2235092,-143.4019656,-134.277716,-138.4589493,-137.5556562,-137.2068708,-169.6975282,-192.6292761,-244.2350056,-276.3853616,-325.5912824,-316.1820686,-208.5213213,-178.7396285,-175.1383313,-180.9033922,-208.7359649,-209.7871557,-199.2004892,-206.7132009,-202.2865649,-209.442236,-215.0125546,-209.2082708,-209.5869127,-216.9919191,-214.3273679,-221.0128445,-218.5219887,-227.6292502,-233.6733869,-231.5948344,-243.9825687,-238.7380492,-255.6715687,-247.429026,-248.7935194,-249.6195304,-239.2368003,-236.330854,-243.0248752,-254.2860239,-248.5098076,-281.2469126,-325.2624381,-319.3925669,-299.9020406,-310.3720924,-318.5934633,-324.613243,-327.4901217,-324.4561899,-306.1555714,-231.6039167,-223.7540172,-226.2943854,-233.7858341,-222.212915,-215.6666988,-215.8816315,-213.353468,-228.0242078,-243.9551245,-242.9964621,-243.1185357,-253.2768358,-266.2067608,-266.0578838,-268.9948819,-276.8098835,-264.3380533,-274.0725892,-311.5892952,-326.859925,-325.3071847,-331.2555995,-335.8938863,-323.0066897,-328.3332204,-327.6729192,-326.4411909,-332.1519151,-328.0039495,-304.5960333,-304.6564751
-413.3464145,-348.4023824,-324.3356052,-239.8867401,-212.2641237,-190.8848204,-188.795292,-158.4999389,-171.8261099,-154.3669014,-152.2590297,-135.4187434,-142.3555881,-146.808808,-143.3747246,-141.4817451,-147.1899725,-139.2447169,-144.0922609,-135.0628588,-142.6898782,-169.0620812,-194.6649926,-246.0827602,-268.6411413,-326.1825421,-321.967889,-223.0308874,-200.6801686,-180.4152631,-181.749969,-200.971692,-205.4342649,-202.7824328,-210.751196,-211.0575429,-216.5300304,-217.9074467,-218.4221936,-216.3853519,-224.8517572,-224.4775186,-225.8845572,-222.0146769,-229.5273898,-234.5382975,-231.7282674,-246.2058601,-240.3983121,-250.3502839,-243.300844,-247.3179044,-252.9851354,-235.9474672,-233.853158,-244.6450547,-260.0426525,-249.9541287,-282.6020431,-327.0481681,-328.1221125,-317.7557839,-326.4815506,-322.7979514,-325.2007934,-325.1790216,-326.5931922,-308.7711004,-232.6932606,-233.0995354,-226.373704,-230.0112187,-224.2173485,-213.262074,-219.6213778,-213.7485913,-232.8014872,-246.4140382,-245.5646515,-240.2026228,-256.7110679,-271.3912818,-267.8295784,-269.8211412,-274.8053903,-268.2078237,-271.3925425,-311.5738679,-331.9417042,-326.6098841,-332.8303378,-338.4248073,-320.6096301,-329.571481,-325.5934112,-329.4459593,-334.2027495,-323.2672184,-305.2857947,-300.391127
-405.6069762,-348.3683619,-331.2158928,-241.2422387,-214.1416206,-187.35163,-191.5907711,-161.4146725,-170.132456,-155.0542956,-147.4182419,-139.4336195,-147.3513698,-149.689336,-144.7301025,-147.3355899,-148.1744512,-143.61694,-147.5952179,-134.9936345,-148.1057247,-171.3316238,-197.9254766,-245.2155664,-266.7046265,-324.6227717,-324.2928435,-235.8743033,-226.4553873,-185.6890347,-180.4700445,-199.7221005,-198.9565726,-204.5902137,-204.6440629,-212.203893,-217.5950672,-220.540834,-222.5821383,-218.4668788,-230.665424,-233.2508064,-230.9579083,-227.1345877,-231.5388823,-234.2278123,-231.4983028,-248.909775,-243.1310694,-241.5354807,-241.8134299,-245.2039771,-255.2081044,-235.135088,-231.2701222,-245.0949161,-260.8850325,-255.8525456,-285.4479308,-327.2349242,-334.3337919,-325.0910888,-327.9163456,-325.5926547,-324.9269689,-326.7035546,-327.9227897,-309.4199676,-226.7689855,-237.3409774,-230.3975137,-227.2853202,-223.9374795,-214.4421016,-221.5046253,-215.0304818,-237.2790445,-249.7500265,-246.6501779,-238.6116766,-256.3526355,-277.3213122,-269.5626227,-265.9915754,-267.7944598,-273.1663186,-271.8034708,-313.9730761,-331.2768139,-323.493146,-327.9384003,-340.6157382,-322.6525351,-332.0653085,-325.430257,-335.3639818,-331.3472477,-319.311157,-307.2549097,-301.2352329
-398.7151225,-350.6434199,-338.2838833,-240.5501221,-215.9768302,-187.1549469,-184.3446224,-166.7904334,-166.3295784,-158.0773878,-144.9629939,-143.8172789,-147.7049036,-148.187871,-143.0746755,-151.3863112,-148.988434,-148.0948688,-153.89997,-138.812176,-149.5190294,-175.0526851,-205.2438227,-245.7164356,-276.8622017,-325.1557544,-321.1812543,-242.4065218,-243.1593625,-186.2485591,-182.127312,-199.5515757,-194.8669535,-200.2283296,-202.2061636,-209.0401072,-215.0012936,-220.0464491,-220.8637575,-216.1723786,-232.4764518,-238.4021351,-238.0083783,-233.7776686,-234.6502743,-235.402439,-234.8261156,-248.9991963,-244.4274774,-242.0822935,-246.9623604,-247.6304412,-258.50307,-242.4601889,-238.9690622,-253.0883418,-261.9064721,-262.1858623,-288.3519089,-324.6313378,-331.4525563,-327.540928,-325.4553766,-330.9525299,-324.6549758,-328.2240263,-325.5528384,-307.80161,-227.4684067,-235.7392892,-231.6598054,-223.9359628,-223.536913,-212.5067291,-219.3871213,-218.4485678,-238.3222349,-253.64028,-257.9459624,-246.4567619,-259.8702449,-278.180376,-272.4778393,-271.8774365,-271.7829133,-282.355806,-280.1726745,-319.4434767,-334.0955385,-322.7169807,-323.9235828,-333.7096549,-327.9411218,-331.5977371,-323.0180022,-341.2884937,-329.00331,-322.220362,-313.4399635,-311.4368664
-393.4361199,-353.5144801,-336.6313863,-240.9674038,-220.3929697,-193.3699416,-177.1301409,-172.8537989,-160.0769973,-162.419143,-145.8157964,-146.4955681,-149.2214148,-147.7402232,-143.3294871,-153.6212564,-148.3884209,-150.9538782,-159.142983,-144.5528998,-148.3590525,-178.5116274,-207.7902819,-249.7182735,-298.42874,-327.6380109,-317.0704525,-250.347135,-249.898498,-183.689786,-185.3244278,-200.9120432,-197.2681167,-199.8108876,-200.8251286,-207.2009299,-209.7211697,-213.5473726,-218.3137029,-215.4586253,-233.9783747,-248.677833,-239.6046838,-236.4738031,-241.0873542,-236.9234124,-238.2358676,-252.4506236,-250.4919507,-251.1459407,-262.4271699,-257.4892013,-262.9693631,-254.8605378,-255.508405,-269.8621776,-271.0021045,-276.8308584,-295.6788859,-322.1775957,-331.4140344,-326.3412954,-323.2449899,-333.0530298,-323.8083434,-329.1816743,-325.588944,-308.0313216,-233.3275618,-233.5709817,-227.9967572,-220.5063248,-223.2235183,-217.6858456,-216.5902657,-224.1531122,-248.9299955,-267.5035127,-280.375798,-265.283799,-275.5262934,-288.173482,-287.2425221,-289.1392641,-291.6573899,-300.612853,-298.7970692,-317.7447961,-338.1370491,-325.6210925,-321.3689296,-327.662294,-331.7596525,-329.5879334,-321.540273,-337.9776298,-330.8823897,-329.0647255,-311.5127058,-315.6674797
-389.4574,-353.3603513,-333.4544354,-240.9088855,-222.0066449,-199.5727451,-176.0933218,-174.3676185,-154.7924867,-168.2116503,-144.8566237,-153.2063908,-151.8957632,-151.2868141,-146.4633277,-156.1197999,-145.4222064,-149.243689,-161.2260055,-147.0216217,-146.4454784,-180.6880292,-206.8571376,-256.0537107,-320.8002842,-326.6906916,-315.2207285,-250.9356229,-251.5251334,-185.0933887,-189.3444537,-201.7465677,-202.2977169,-203.4064637,-200.8298691,-212.9785592,-209.0047792,-216.278473,-221.4159929,-214.0409282,-229.8522859,-250.9805042,-239.7441726,-237.5123593,-249.5379531,-238.2068243,-241.8711578,-257.7660687,-256.5312801,-264.3489699,-285.0874864,-269.8544075,-266.2849373,-268.4606138,-273.6819062,-286.0162611,-284.7274222,-298.4022347,-308.430025,-322.655456,-328.2295899,-324.2183419,-322.4791981,-327.2106111,-323.3179127,-324.858174,-327.2491126,-310.1109264,-234.9739803,-232.7438376,-226.7624427,-219.5269156,-221.0330893,-224.1153339,-214.9244908,-230.764229,-265.5909692,-289.3522338,-303.5058026,-290.4025224,-298.8124592,-303.9879171,-311.8985791,-310.5853843,-314.5331696,-316.258106,-317.2493204,-318.6853955,-333.4076872,-327.3475875,-318.1364305,-327.2352262,-330.7646933,-329.8995033,-323.0793933,-329.1498587,-329.7687048,-331.8773368,-306.2758581,-312.1082112
-386.3602914,-348.8978038,-327.2355246,-239.8230958,-222.3237562,-201.0937889,-179.9456221,-177.1543702,-154.3974149,-170.7489097,-146.5225369,-156.494547,-151.8568442,-153.9359934,-149.7217904,-158.2536271,-144.3111059,-148.2934812,-162.8593356,-149.430064,-144.7832297,-182.2191457,-204.6187959,-258.7016128,-324.4917929,-324.8283929,-312.2410668,-245.2756247,-252.3356216,-193.9458126,-193.4284611,-205.1368377,-204.9161377,-210.1608476,-205.521799,-216.8094942,-215.8345255,-224.9650235,-231.0830603,-219.7189468,-230.0807655,-252.5507173,-239.7410056,-237.6543913,-253.1583591,-238.6410183,-243.5641647,-261.1929201,-259.8052358,-272.6833104,-304.3515821,-275.2635984,-267.4104305,-275.9546484,-281.3700612,-291.5115993,-294.5532516,-314.5305606,-318.5889829,-321.0828174,-327.6803166,-323.1845865,-325.3782253,-325.3481357,-322.2344719,-323.6438461,-330.6843623,-309.8350608,-231.8561918,-234.039421,-223.0480676,-222.4172708,-221.9617867,-223.0979203,-214.5735005,-234.512574,-278.7260683,-302.5272661,-316.6554822,-307.264089,-313.924777,-316.3351939,-330.0406608,-322.0414415,-323.211547,-321.8381147,-322.6897315,-319.5196527,-328.8486022,-328.0931917,-315.997601,-331.6464357,-324.7568645,-334.3143951,-328.5449855,-323.5385292,-326.6452024,-328.7650205,-306.1815023,-309.4816301
-383.9342157,-344.6488169,-323.6983948,-242.416899,-224.6909125,-199.9251443,-185.9834396,-178.5605599,-157.7692296,-169.4247497,-148.3554755,-154.4602666,-148.7799429,-152.9952563,-154.8826314,-157.8979206,-146.5838726,-147.3315241,-165.0069562,-153.7249127,-142.2754483,-183.0713097,-209.8982461,-262.4407013,-325.1612324,-326.0730776,-314.8221388,-241.1281893,-252.3611247,-201.4306892,-195.2862847,-207.1645437,-206.6595867,-217.9459644,-211.4516699,-217.3473545,-222.9332035,-232.6276645,-243.2879448,-223.3428852,-235.083538,-253.2961535,-239.8115716,-237.6696512,-253.965315,-238.9602097,-244.0350999,-262.1913363,-260.5478254,-274.4401201,-315.2760726,-277.2149598,-267.5838365,-277.1668174,-283.5837903,-293.0312978,-297.3442888,-318.7750898,-321.9586345,-321.7100872,-325.1307549,-322.3858058,-325.0058983,-326.2860943,-327.0122541,-324.3556713,-331.6382395,-310.3696322,-232.9230539,-234.622086,-222.5179324,-228.0270748,-223.6978823,-227.9714974,-216.6144624,-234.7065255,-286.9865816,-308.620554,-318.9173466,-315.7374814,-325.1157403,-317.4871963,-326.1298986,-326.1535273,-323.9412564,-324.5323019,-324.4116525,-320.7105374,-328.7776741,-327.3379121,-316.0874108,-334.8505498,-319.0984091,-334.743042,-332.6997114,-320.100007,-323.0719566,-327.071268,-311.7041238,-308.1851761
-382.1064217,-342.3617295,-323.8535544,-246.4253127,-226.966386,-200.5156518,-190.5947385,-177.1317755,-163.4701078,-168.989897,-150.541809,-156.0933339,-150.4681112,-156.0998451,-161.5187136,-159.2189715,-148.4243525,-146.8105885,-167.0239427,-152.5434672,-140.9042994,-186.098479,-216.2652124,-266.4875002,-320.6859083,-328.490006,-314.5695868,-239.5253894,-251.6691195,-206.3615254,-198.4821131,-207.7737821,-210.36021,-219.1950126,-217.3558484,-219.7507142,-224.5920786,-234.368967,-248.0084179,-225.2407312,-237.2029548,-253.4841049,-240.0420393,-237.7967603,-254.1005117,-239.0747195,-244.1242143,-262.3765584,-260.7429318,-274.3509852,-313.6284646,-277.5206058,-267.2836658,-277.4759766,-283.2789486,-292.818238,-298.290989,-320.398504,-322.3305039,-321.357267,-326.172034,-325.1787181,-324.0519091,-327.0254976,-333.3670037,-328.0797667,-328.491986,-312.3318419,-243.1025477,-233.7697128,-223.9197074,-231.6550461,-227.0890694,-233.5670568,-217.267163,-234.3443394,-292.8699041,-310.5447915,-320.0233294,-317.4745319,-326.574019,-316.2104892,-320.9450571,-324.1409103,-322.2343068,-324.6598782,-325.5065143,-323.9220775,-325.9224402,-327.9718206,-321.0030766,-334.3098337,-319.9389955,-331.1988992,-332.2335768,-321.6236563,-321.6253843,-325.445598,-310.5897257,-308.7680533
-380.8172987,-342.7167803,-323.3965494,-249.5879286,-232.0912085,-205.0298942,-194.3540288,-174.558404,-169.1813534,-170.0448813,-152.1432492,-153.4637089,-153.9509273,-159.7312912,-166.1891023,-159.8148606,-151.30339,-148.9863263,-162.8186566,-149.1941621,-143.3692464,-191.0650991,-213.8833562,-270.0626273,-321.2790438,-325.3236458,-316.9537996,-244.5931627,-253.5131752,-206.3196359,-201.9506859,-208.2139143,-216.4135741,-219.1384215,-220.9133302,-220.0414886,-222.2151407,-230.7930575,-241.5666786,-225.5500952,-237.7723984,-253.4599526,-240.2530772,-238.0758805,-254.6277405,-239.2642523,-244.294122,-262.5182125,-260.8173311,-275.2855691,-312.4366778,-277.3505064,-267.677005,-277.8124862,-283.0129367,-292.7883547,-298.2518273,-322.3451312,-324.6867256,-323.2896951,-325.2897129,-330.2305962,-323.1803522,-324.8708861,-329.4009774,-329.3125794,-323.5588305,-316.6135588,-256.4144604,-232.0704992,-227.0173917,-235.3555482,-232.0309394,-234.7673075,-220.7937486,-237.7526895,-297.3763834,-312.4455878,-319.1552552,-318.2455527,-319.3314069,-317.3030534,-320.0099856,-322.5579241,-322.8938063,-322.6875404,-322.7769057,-325.5879159,-322.2408452,-333.0854214,-324.5213508,-330.0109673,-321.958845,-330.1366254,-332.7978803,-324.631619,-323.9616954,-322.2099471,-310.2501473,-310.6414798
-379.9581045,-345.2008973,-323.9578727,-249.0174044,-235.4079327,-210.5949532,-193.637976,-172.7311979,-170.1107775,-167.7010414,-156.5955688,-152.5655669,-157.9649082,-162.2630498,-165.5582421,-158.0487918,-156.0506704,-151.3824045,-158.6531058,-150.6456748,-148.6141819,-191.8445407,-209.8086661,-276.8609182,-324.9134817,-325.4714901,-320.0985551,-253.040203,-258.2404845,-207.6993641,-204.5876664,-212.2450248,-219.287864,-220.436592,-220.9808807,-220.9649958,-220.4290485,-227.5540794,-241.4138078,-226.0926635,-237.9372763,-253.7235643,-240.5091182,-238.3988307,-254.5912252,-239.5522819,-244.5454021,-262.626853,-261.1401793,-274.9056517,-310.3133864,-277.6631468,-268.0685474,-277.6351379,-282.7433368,-292.6276223,-299.2037169,-322.9666774,-328.6398265,-322.8131005,-328.7325951,-331.6413683,-324.3493593,-324.0432935,-326.6089979,-327.4281505,-322.0079454,-322.7845922,-259.9309313,-228.4312846,-230.9111163,-239.0411033,-234.9184863,-238.1287728,-228.73109,-240.1977013,-301.0385044,-313.0482289,-319.1175148,-318.7030559,-316.8336043,-319.4297328,-320.9228976,-322.9705398,-326.6222915,-320.2421763,-322.4554612,-325.3868608,-319.5365626,-336.7762843,-325.091813,-322.6397332,-323.8932636,-329.9065208,-337.5563421,-324.2183129,-327.8607253,-319.0489595,-308.5839482,-309.4985721
-379.3820585,-347.6875129,-328.6085825,-247.5741154,-231.0423808,-210.7822865,-192.0673403,-177.2948569,-172.3964046,-168.9697635,-163.03169,-158.8850839,-161.6329341,-165.9393746,-165.4080438,-159.0359589,-161.2113845,-156.6213054,-155.3861284,-155.7075022,-156.3908799,-191.0333479,-208.2987047,-285.2276317,-332.4087788,-331.0863568,-323.1034035,-268.4129035,-261.6499666,-214.9278727,-206.1403344,-215.8818896,-227.6784456,-224.5947011,-218.4840664,-224.3880099,-220.2213953,-231.0782543,-248.4338529,-226.1419827,-238.0581717,-253.9998419,-240.7516398,-238.5886991,-254.6002787,-239.7300861,-244.6709524,-262.8497619,-261.2833881,-276.043965,-310.7861719,-277.751455,-268.0411132,-277.3517046,-282.4219286,-293.291289,-298.9026531,-324.3644059,-327.2106596,-326.4305184,-327.9944903,-328.08488,-325.8946883,-324.997245,-327.8217165,-323.209517,-321.4290309,-325.6497263,-259.2735608,-226.936782,-228.8357149,-240.8202863,-235.9272889,-243.7541498,-232.1269249,-240.9580388,-305.6565157,-313.1089527,-317.7211215,-314.7719611,-316.2631057,-320.4165233,-323.3749155,-325.1559377,-330.1036328,-323.5054506,-323.5072243,-327.0130122,-321.8496317,-338.0014639,-327.6862796,-322.2291592,-327.8249133,-329.2250638,-338.4501847,-320.2506498,-326.2986355,-319.3083037,-308.1959789,-309.1123209
-378.9695555,-348.2837305,-335.1305588,-246.731301,-226.5139785,-208.4036118,-195.1588862,-187.722807,-176.538095,-170.1984008,-173.6617444,-174.2394337,-170.4507632,-164.4904794,-172.9360801,-170.3416134,-175.2473877,-165.6439971,-156.9851695,-160.0335387,-163.6273932,-191.6362815,-208.7875417,-289.0475294,-339.309653,-338.6167284,-327.0469173,-283.5839791,-261.6018794,-220.3449628,-207.767876,-218.1678931,-231.687119,-220.5779193,-216.829017,-222.5668084,-221.7969172,-235.9718222,-254.4102749,-226.2027458,-238.2226306,-254.141173,-240.9549117,-238.7986624,-255.0067584,-239.9548875,-244.7933549,-263.0383316,-261.6186227,-275.7166491,-310.772609,-278.4978167,-268.2357366,-277.6627906,-282.1444715,-292.5367703,-298.2756371,-322.9462116,-327.0058342,-325.0263481,-324.3272916,-326.4043716,-327.41877,-326.2724312,-329.1747168,-323.8228818,-325.6813624,-326.511598,-270.6131619,-228.2281647,-226.3900909,-244.7632152,-236.3906604,-250.2276321,-233.5150562,-241.5376102,-308.4610833,-313.092414,-317.1435871,-315.0255672,-316.6856469,-316.4934032,-321.4236145,-328.2412891,-336.0400956,-328.6186593,-327.2761287,-328.8453331,-329.4105324,-341.654046,-330.6655754,-328.1222067,-329.6557376,-332.8306314,-334.7471357,-318.4392257,-326.8561374,-324.6540387,-309.4820295,-313.3109005
-378.6895294,-345.7660911,-339.9925258,-248.7970746,-227.3952677,-214.5282398,-206.059527,-199.1744377,-179.726335,-178.5646037,-192.1695759,-196.7569262,-184.9250987,-166.8155816,-181.124654,-193.7520861,-202.8974077,-182.5863125,-162.8423659,-166.1627017,-172.8775781,-199.718478,-210.919646,-288.6269837,-336.9225284,-337.2428088,-331.1506766,-291.0244158,-261.4253065,-227.5769712,-212.2374216,-220.0214571,-236.7311548,-220.526085,-214.53048,-222.6191323,-225.7942972,-240.1582266,-256.847113,-226.2703211,-238.4351246,-254.3609584,-241.1167663,-238.991045,-255.0819064,-240.1387316,-245.0368112,-263.2113878,-261.9453479,-275.1863097,-311.5008752,-278.0162079,-268.3328007,-277.8256648,-281.9773419,-292.3222507,-299.1169678,-319.9060031,-328.2038479,-327.4939028,-321.4173415,-328.4347367,-328.9911585,-323.2966156,-330.1869167,-329.6206522,-328.4784283,-326.7494056,-292.3910648,-232.8290821,-231.8188043,-260.8530389,-239.4764344,-254.5640837,-236.4071293,-243.591965,-312.6793742,-312.152335,-316.9459488,-316.3257714,-316.7616263,-316.9674955,-317.6550108,-328.0177705,-335.7102518,-323.8132647,-332.6525495,-327.8832784,-336.4014471,-342.0523051,-332.3738,-334.2948737,-330.5311388,-336.8887241,-334.0245278,-319.6712113,-329.5854818,-332.3305932,-309.8554468,-319.1083325
-378.6017363,-344.2838419,-340.5903163,-254.0993509,-237.5437342,-229.2002338,-227.9995259,-216.6779588,-191.6689084,-191.5432766,-215.8623588,-217.2391136,-199.7777191,-180.0426357,-191.0612801,-212.1748485,-237.7606025,-198.6877599,-176.2569347,-182.4089094,-189.1039981,-219.1705099,-222.41834,-291.4874933,-333.8392454,-334.4408074,-329.3321288,-293.2781031,-262.0697712,-242.0016857,-221.7021071,-225.7185626,-238.4057693,-219.1270547,-217.7240543,-222.5167491,-228.2649756,-239.4946412,-257.4113429,-226.4137504,-238.5435217,-254.5851006,-241.2964984,-239.183206,-255.5041113,-240.2982663,-245.1491671,-263.3675035,-262.2046987,-275.9910234,-313.3388225,-277.6600214,-268.5758359,-278.398831,-283.0636153,-292.9695696,-300.4348835,-318.8145191,-327.8614809,-333.3958835,-323.3737606,-326.8074303,-331.3657459,-322.6362172,-329.8178993,-336.1676611,-327.5620076,-327.3980225,-309.660861,-243.0902249,-245.2929675,-280.0839581,-252.4117372,-265.3101402,-244.377397,-251.719762,-316.0587696,-314.5251856,-319.5753084,-319.2944842,-318.3474178,-319.8521613,-319.5338015,-325.8950811,-331.5988219,-319.6188869,-331.5392271,-330.0577542,-338.2349514,-338.2011269,-332.485171,-333.7680049,-327.9439645,-333.2342337,-333.7030815,-322.5725501,-329.1431479,-332.2113978,-310.731327,-323.7592256
-378.7723606,-344.6210074,-339.9439133,-270.7839878,-258.1459072,-255.0833735,-255.2490413,-238.3811421,-218.7338491,-213.4706789,-235.0628702,-225.687592,-215.9647326,-204.4001072,-212.1976565,-221.1113118,-257.5320423,-217.7297441,-199.7990179,-204.8552781,-216.9457548,-248.4145294,-248.1608208,-300.9358182,-330.4048207,-331.9324632,-327.9434782,-294.0060174,-263.2493729,-250.4742032,-223.7066461,-230.0693533,-242.5706304,-221.4154213,-220.0112409,-229.1774966,-230.183357,-238.7192081,-257.5606221,-226.5025923,-238.7973283,-255.0120147,-241.4903035,-239.3950698,-255.6598269,-240.5467221,-245.3961603,-263.5494517,-262.536299,-276.3993853,-316.5544372,-278.3088589,-268.9093318,-278.762694,-284.5963594,-293.8619577,-302.7567041,-319.085082,-327.6603758,-337.6812463,-321.7821859,-323.7287194,-332.2082199,-325.9489872,-329.5326405,-335.4491573,-332.0632924,-325.5795959,-320.2809177,-265.8912293,-271.3057206,-304.7993635,-279.3401949,-284.6732411,-265.6594804,-272.49638,-319.3353261,-316.1144605,-320.0935772,-318.9036697,-319.9190512,-323.1776082,-321.1837834,-321.1297777,-326.2819859,-319.7321373,-332.4713667,-330.2577468,-332.5073187,-333.6040486,-329.9896266,-327.3609344,-325.2297164,-330.1210938,-333.1058966,-327.8781121,-328.8174963,-332.2062358,-316.0448085,-331.3834733
