-399.5843723,-401.9386474,-411.3145474,-330.8534405,-207.3295728,-185.0257384,-198.8125888,-201.844669,-183.8100823,-186.1767226,-171.9784629,-172.34632,-170.4048212,-173.7658516,-170.5395045,-177.3414693,-173.8497787,-176.2744598,-175.2292603,-170.2969522,-167.6723125,-171.3402711,-181.8792284,-186.7442968,-190.7820353,-189.5055521,-166.8494104,-177.6653183,-184.6458276,-186.5510146,-185.3079244,-191.3482475,-173.9626285,-187.7366633,-191.3691219,-202.7780665,-192.6494258,-195.5740445,-203.9249121,-220.8225211,-204.7367108,-217.5768066,-225.5742942,-239.170804,-231.7999471,-239.0010717,-238.4783408,-231.9123393,-235.3717667,-231.8313447,-237.3538959,-235.5346904,-235.5119356,-229.2978461,-236.9146258,-223.3410273,-233.2918826,-235.5436711,-256.0327575,-248.2089621,-258.5427293,-253.1709273,-266.4297964,-283.2973007,-273.3381911,-276.4880681,-275.4038048,-273.1363018,-284.163815,-291.80902,-290.3645009,-293.8082814,-298.9074272,-316.6646431,-316.0108597,-299.936101,-292.4337427,-294.420385,-293.5856845,-313.2464151,-322.9924494,-328.0358096,-331.2896028,-307.9524304,-301.3875006,-311.6496993,-328.5362118,-314.2062438,-320.4167248,-327.9333223,-336.5324667,-321.9543261,-329.125949,-338.9828765,-327.6358022,-317.8053376,-325.3439821,-324.7671883,-326.6046719,-334.7263967
-398.5308103,-402.6140873,-413.213783,-329.8391607,-208.9079146,-179.7296992,-206.1767536,-208.2366809,-191.6703242,-194.5709873,-179.0911063,-178.7253079,-170.1746264,-170.5874806,-170.2342936,-175.4019157,-169.0462541,-179.1287488,-171.3412865,-166.9626425,-164.7510871,-169.1163444,-176.0672523,-184.8309459,-190.4788722,-187.5312536,-165.4393939,-175.5878269,-192.1738184,-194.3138497,-188.4603455,-198.476442,-176.2415228,-195.1828414,-192.5923145,-200.4732562,-193.5539476,-195.9914365,-203.7189201,-216.0402938,-207.7242315,-228.7575799,-230.0599105,-240.8842955,-241.9178141,-239.3443371,-238.5554062,-237.1702148,-234.6820336,-233.0748658,-240.4835528,-241.0665469,-237.6947733,-234.4632574,-240.7865536,-225.1318361,-231.3885881,-235.7539023,-259.806554,-248.3215816,-256.5575968,-252.9420876,-262.8209943,-290.8733732,-294.1648298,-296.1537811,-298.2607522,-284.8345474,-287.9544305,-294.2197192,-307.5082128,-306.5245786,-313.9736306,-323.3534931,-323.6562651,-304.0025674,-295.053475,-290.5025494,-293.5258474,-314.4051902,-326.6494259,-331.4730798,-329.1546387,-313.2619306,-300.4418607,-311.6562406,-326.9655032,-318.1371499,-321.6023741,-331.3390939,-334.1543187,-324.8004323,-330.8922701,-343.607506,-335.5383822,-325.8861453,-328.4896052,-325.4351835,-327.0670508,-329.501897
-395.3033952,-402.6413072,-415.0742052,-324.6636869,-214.2316707,-180.9881381,-202.494813,-204.8619296,-189.9267655,-198.569925,-186.8576613,-188.1566114,-177.8250852,-175.6742716,-172.4194502,-177.8613357,-165.2165586,-176.6725493,-165.8824764,-164.0252488,-162.5375015,-174.0410678,-172.5349262,-183.2698946,-187.792124,-191.2726465,-170.0409152,-183.9855265,-200.0151824,-205.0365281,-192.6406154,-207.1964175,-184.9195914,-205.3054792,-195.7678394,-203.9526862,-197.0639131,-198.3412418,-207.2737599,-213.6533236,-213.702902,-234.7979982,-235.9408928,-244.4631831,-254.8512962,-240.3354907,-242.1691184,-245.0541882,-237.5848757,-239.3798943,-248.0306847,-251.7811787,-247.3797363,-243.8904979,-244.8995273,-228.4691797,-231.4661792,-235.0155667,-265.5492577,-250.3042459,-262.4989016,-260.290522,-265.9366934,-287.7821796,-306.7586922,-316.4884827,-318.2714079,-290.260164,-290.7609042,-298.0227755,-322.6667653,-321.4149515,-325.2407928,-327.063949,-326.1726182,-307.6177011,-299.7670921,-289.3996642,-296.6808879,-313.6877561,-328.4564052,-331.7403778,-331.0348624,-317.2674427,-303.1513879,-311.6811406,-324.9180251,-320.6947556,-326.5454515,-330.5005346,-329.4767897,-327.2382075,-330.7361988,-344.8066127,-333.488368,-329.39074,-329.703048,-327.2929011,-328.6923688,-328.5021271
-391.3316689,-402.1912053,-416.9304849,-323.048147,-214.1818517,-181.687962,-196.2752599,-201.6504017,-184.4249442,-194.6796886,-184.9848909,-190.9988857,-184.2342845,-181.7311025,-172.0382282,-176.0704045,-168.056755,-175.7006723,-166.3894513,-162.8720115,-162.4837577,-180.9046289,-169.0765676,-183.0199878,-183.5718283,-197.0632425,-178.2320069,-189.4947482,-200.8909415,-204.7102236,-197.5896728,-211.7799491,-196.6211792,-214.3405581,-205.7859707,-212.0975252,-202.5739512,-206.8871053,-214.3260428,-212.9918837,-218.1943715,-235.7650143,-243.9355543,-250.1199571,-253.427348,-244.1971389,-245.7986623,-248.4254117,-245.1472569,-247.7923072,-253.3136191,-256.9467641,-255.3216533,-251.6547825,-244.6606168,-230.6951209,-233.1521675,-234.1956288,-269.9621445,-250.9690349,-264.163897,-276.7310495,-277.0164509,-278.5280798,-293.0645056,-321.9872157,-325.5905328,-285.7042481,-285.0502231,-298.1913721,-329.4016998,-327.8892777,-331.4288985,-331.3911801,-328.8635549,-306.3950973,-301.1024658,-288.0874781,-300.7383359,-312.0067772,-330.0788349,-333.2401769,-333.8925119,-313.4856297,-302.9287144,-312.8715869,-320.3773718,-321.4309648,-331.2802978,-326.1843705,-327.8777107,-328.9919827,-334.6358519,-340.2438358,-333.2822356,-325.7136847,-330.1403479,-332.439634,-328.2018953,-332.6607356
-387.5958099,-401.4789706,-418.7761672,-323.9067406,-210.4272175,-183.7281915,-196.2591628,-203.3131123,-178.4131073,-189.2001434,-174.3834289,-188.2610352,-188.9989024,-188.6837619,-171.2333495,-178.6116694,-178.9715631,-184.0935839,-174.3556595,-168.1243899,-168.3508522,-185.3850488,-169.1474851,-180.4600211,-183.9740187,-198.4524002,-184.1739131,-185.8653959,-193.9893849,-198.7679971,-198.8789433,-207.815842,-206.663335,-219.7026842,-220.2009645,-222.1013105,-209.3902692,-214.9571861,-216.1543488,-215.6083508,-217.960708,-235.0250336,-246.5606626,-260.9215222,-251.0375184,-251.0467926,-254.432622,-247.3828604,-256.4434588,-259.7667319,-258.0268259,-261.745283,-263.6574699,-254.4096115,-244.0623225,-234.5117562,-243.9502787,-240.6815982,-262.1493271,-253.390768,-267.6355591,-289.6185381,-285.3494858,-272.2111249,-280.274034,-312.3973631,-319.5630685,-284.6804921,-277.2322754,-293.9873587,-329.768683,-329.920699,-327.9047556,-330.2576675,-330.8726844,-302.6565099,-303.2894946,-286.8207484,-304.5505353,-313.7004967,-333.0154644,-333.6235355,-333.4935692,-310.3034877,-304.0599623,-314.1460502,-315.1685232,-315.78778,-330.043584,-323.6299709,-323.2643011,-330.5937671,-335.2307178,-338.667156,-337.2389583,-319.8443826,-327.0829826,-338.8932858,-330.0907156,-336.9582373
-384.4898722,-400.6998311,-420.6261186,-325.6633651,-206.6085773,-188.6105056,-201.6633668,-204.7600459,-179.7407006,-188.513037,-170.1786974,-188.9196097,-194.8731714,-195.5364749,-170.8411087,-184.6550405,-192.3081582,-203.0953723,-187.9086147,-178.7979442,-179.6068319,-181.6383406,-168.6077271,-180.4494066,-181.8740047,-200.2953567,-187.7090578,-181.6459201,-189.3058502,-193.4726236,-193.5967443,-199.1090632,-210.9693709,-219.0188988,-229.5800988,-220.7846501,-214.4176418,-215.1057665,-215.4368807,-221.6247763,-218.0003874,-235.9152262,-244.0918058,-267.9510866,-249.5629653,-257.2215241,-260.7202165,-247.0036971,-263.5614444,-272.4443817,-262.592865,-268.8274251,-271.1005036,-257.3104817,-246.1993237,-246.3589566,-256.3441135,-250.9531266,-255.9622629,-256.3880494,-270.0514302,-287.6992873,-292.7435199,-276.1010245,-276.3807859,-288.6614155,-304.0219122,-286.5964109,-271.0925621,-291.3207954,-331.6932047,-326.1663459,-322.7882719,-328.588558,-330.7761058,-299.4511128,-302.3134034,-289.4456609,-308.7845896,-317.8623513,-336.6139087,-331.4309602,-328.8185212,-312.6805616,-304.9971547,-315.3631934,-311.8648904,-312.3856389,-326.2245626,-323.5937598,-323.4890541,-331.1841918,-336.5542536,-341.8338944,-341.7890949,-317.6598019,-324.4053144,-341.7720208,-329.6469636,-337.0942202
-382.0626152,-399.9990431,-422.6246481,-327.9400498,-207.7617017,-193.3283409,-203.648943,-207.8245494,-188.5926704,-189.5605442,-175.6178253,-191.755821,-200.0087455,-193.4483068,-174.9847522,-193.8624599,-201.9347024,-221.2844766,-197.1920913,-188.9332689,-191.0234023,-179.1054179,-170.7004662,-186.1363499,-184.2750221,-197.9505039,-191.1481567,-181.7519681,-190.4852606,-191.789685,-194.1245525,-196.4160653,-214.277933,-217.866393,-226.6220793,-216.1542833,-217.8812149,-210.0797907,-215.1782262,-226.4429157,-220.9274038,-234.8865102,-244.4723004,-261.3817197,-252.8266466,-259.8298185,-261.6612629,-249.9525113,-265.0108362,-275.8372251,-255.7618378,-266.1702743,-268.8447738,-258.2887782,-251.8905149,-259.8533591,-265.4684755,-249.4337946,-254.3176399,-261.2039344,-283.6210364,-298.5505741,-294.623248,-278.059273,-269.7510213,-271.3548484,-291.164034,-287.06749,-266.9288465,-290.8482192,-331.3790176,-325.2120267,-323.417141,-329.236683,-328.1257729,-298.8846889,-304.7833879,-294.7438741,-310.8199979,-319.0161882,-335.1188389,-329.7030499,-327.9935658,-316.090675,-307.3606898,-317.3066403,-315.7928288,-316.9023597,-328.1983233,-326.8203392,-324.9727988,-327.7982895,-336.4527396,-340.5832162,-341.0545375,-323.2500501,-324.5643283,-340.8266887,-330.4575492,-332.8301282
-380.2338229,-399.4686594,-424.899691,-330.4802728,-211.4651523,-194.288676,-197.6985754,-211.245265,-198.4146011,-193.636399,-186.9101015,-197.5393286,-197.913594,-191.0300535,-179.3607744,-204.4463339,-212.9089628,-226.6194679,-205.8955997,-196.5254516,-203.0485052,-183.1123201,-176.0638884,-192.6242727,-185.9002966,-193.3069416,-194.5692493,-188.9663531,-196.531122,-198.9944326,-200.0615362,-196.9390128,-203.9101857,-214.3234355,-218.1951116,-216.2280632,-212.8586388,-204.4766069,-214.0563037,-232.2335354,-224.4333616,-235.3837589,-245.9840675,-256.6536424,-256.1412982,-259.4952271,-260.1314157,-251.5368698,-262.86528,-275.8684449,-254.0921833,-262.6382874,-257.2908827,-258.0567273,-245.6710557,-257.8203001,-264.2923968,-257.9052967,-256.7144597,-269.6054999,-307.7543821,-324.2822881,-288.3271806,-271.7943461,-270.533224,-274.7477179,-294.5457783,-286.899258,-269.0826766,-293.2909229,-329.4234781,-332.4988243,-330.3797659,-330.6137369,-328.7522376,-298.1794101,-295.6607248,-294.1790861,-305.1675741,-317.6308239,-332.2480171,-328.2817706,-329.9269433,-317.1984466,-306.6218344,-320.0981551,-321.0561509,-322.9749038,-328.9389953,-332.2967346,-326.2992186,-325.4524827,-333.9442218,-337.8710147,-338.8120227,-327.6489775,-328.571204,-340.2587353,-335.7717236,-331.0208695
-378.90562,-399.1547412,-427.5700813,-336.1654662,-211.4609314,-194.0973526,-190.7801733,-212.534104,-204.3830151,-198.8806378,-198.9669578,-197.5103299,-192.7719493,-191.9835341,-190.548534,-218.5742161,-219.7433516,-228.3181118,-215.1449642,-205.3102342,-210.9720655,-189.2401316,-180.4600546,-192.7928273,-187.5407995,-183.9767036,-194.2529712,-194.3266059,-195.1599867,-206.9040845,-198.6453331,-197.4178394,-196.4718267,-206.832606,-212.5429521,-212.1103775,-210.5353987,-199.4377587,-212.9060562,-229.2437249,-230.783233,-243.8026186,-255.9243354,-260.9900441,-260.5792517,-265.332606,-261.0543965,-258.9894839,-268.2926473,-281.2420981,-261.295857,-258.5605297,-249.0187074,-259.8519312,-239.6501607,-241.2979384,-250.0739587,-278.7047826,-273.1977711,-285.1459956,-321.5596158,-336.6017317,-292.7562861,-276.508223,-283.2125976,-295.824285,-311.6581645,-284.8216846,-272.3362186,-296.901411,-325.6922873,-335.2814094,-334.9897692,-329.0992273,-331.575087,-300.0315562,-289.5771174,-292.9167795,-301.9786005,-317.9285331,-326.1755,-322.5419123,-333.5512092,-314.4998698,-304.0744702,-323.4426293,-321.4970352,-323.4366969,-323.640835,-338.222861,-328.4442233,-324.1803194,-334.6916865,-337.8370333,-335.9143378,-325.1483798,-330.6397494,-337.340577,-337.6163994,-333.2774217
-378.0006349,-399.064334,-430.5863589,-339.0114478,-207.9147958,-191.5403303,-187.5261371,-209.5338089,-201.4377114,-200.0072962,-201.9431503,-194.6901743,-192.9327264,-199.8383837,-202.6607961,-223.3066651,-219.2420929,-223.6684682,-214.3048808,-204.1095308,-209.3207932,-188.6968508,-181.3500785,-194.2245174,-187.0510865,-175.2662543,-187.4052538,-191.0569606,-187.5552801,-208.0822798,-195.9014986,-193.7915366,-193.907731,-205.2293576,-213.4156962,-212.4831539,-213.180377,-198.7827604,-214.1380617,-224.1872262,-232.7711627,-252.9174932,-262.2781388,-267.0554339,-263.5851248,-272.9242705,-265.3983505,-269.1930933,-277.1797545,-292.4152095,-276.9509774,-265.7196133,-254.5210567,-263.5569708,-240.3239743,-237.6488265,-241.4187618,-296.7301371,-300.0987144,-304.1656436,-331.7310604,-336.7348229,-311.0104046,-296.3634889,-303.8378593,-313.1754823,-327.0311796,-287.5473984,-276.0359833,-295.584934,-325.3339808,-334.060221,-334.0211224,-325.3808825,-329.6602498,-302.8811852,-289.5741109,-295.5046822,-304.1606195,-320.0706494,-323.8568396,-320.2525847,-333.7836452,-314.4661413,-303.750333,-325.4367021,-320.49365,-320.5354365,-315.0990381,-337.8383539,-328.7860638,-323.2828911,-337.1330886,-337.4486723,-329.8876194,-318.7872439,-337.0370279,-333.6871915,-330.5592868,-336.0738738
-377.4666466,-399.170962,-433.7340325,-336.5351341,-206.7456027,-193.305634,-190.9576022,-209.7346291,-197.8775733,-198.2416297,-196.6390119,-192.3843648,-202.1457833,-211.2378632,-213.698338,-223.3241701,-213.3486714,-220.5562602,-212.0816538,-201.8617911,-198.8166727,-186.3370973,-181.8640984,-190.8688212,-193.2377996,-170.9467741,-183.7909069,-190.1791314,-185.8326264,-207.8120039,-196.3612437,-198.4617404,-198.1606314,-211.9351037,-220.6684103,-219.6193445,-216.6052451,-201.9945872,-216.7148019,-221.628411,-232.9841743,-257.1860333,-265.2557698,-270.6350843,-264.5523595,-276.2565811,-266.3458313,-273.5161135,-282.2716476,-300.0766258,-287.1768018,-284.0768454,-272.1483663,-274.3112153,-252.8145033,-255.6088899,-251.371094,-304.4235447,-315.9109422,-313.0430841,-333.2435868,-342.5219085,-326.4744357,-314.1983154,-319.7578682,-322.2913162,-328.3799854,-291.9129524,-279.0476132,-294.4158894,-328.1165865,-330.8743954,-330.3916031,-326.5354544,-327.0720922,-310.347195,-295.5932708,-299.3335423,-306.1527701,-324.9927206,-325.767869,-319.412701,-333.3774736,-316.335212,-306.4697559,-326.5707847,-321.6100441,-320.6020079,-314.6057193,-337.0741011,-330.0553282,-323.2991379,-334.7779902,-340.8749013,-327.1120125,-317.6340715,-339.097497,-329.1387758,-325.7616928,-331.6636826
-377.2709055,-399.4221126,-436.6737314,-330.1921965,-209.8829957,-196.3268509,-199.0624619,-216.5085399,-201.3291214,-198.9131262,-193.165574,-196.349683,-212.863764,-219.9808522,-225.2795095,-222.5740102,-209.4916634,-219.3168588,-213.3352389,-204.5677901,-192.2530959,-187.142563,-184.6640359,-190.6796687,-200.3099733,-173.7328341,-189.1435338,-192.9455609,-190.1067548,-211.7565986,-205.5614849,-204.8285645,-204.6510686,-222.4532841,-228.2655579,-224.275144,-219.949364,-208.8252527,-221.9679497,-216.9308355,-231.1653397,-258.4384185,-265.9468969,-271.8216904,-264.8239583,-277.4204897,-266.3154858,-274.7325956,-283.0757619,-301.5968723,-292.8955781,-300.8794206,-284.7487025,-280.2401034,-269.354836,-282.5397364,-274.2036004,-307.4333674,-321.8485273,-316.0343397,-327.878488,-345.820464,-333.6189252,-321.1697513,-325.1440663,-323.4818999,-325.2594151,-292.3535196,-279.240436,-295.7634782,-329.0125842,-330.5451999,-332.5867046,-326.8017857,-328.709159,-319.7593044,-308.527948,-302.4081529,-303.0010518,-324.192693,-328.0939365,-319.802714,-332.4140691,-311.6411149,-308.5803899,-321.5901048,-324.5218681,-322.8471259,-321.3307415,-338.1614676,-328.6509912,-324.7239223,-335.0390346,-345.7034331,-325.1036715,-321.8619425,-336.0593599,-325.686056,-326.0149738,-327.3287261
-377.3937731,-399.7522469,-438.9760811,-326.3035455,-214.0035323,-196.7300199,-206.6959369,-224.3995925,-210.4379699,-205.2088241,-197.049767,-204.9149527,-223.0877152,-227.6219497,-229.7132825,-224.6998819,-215.4186093,-219.7712738,-217.6501201,-214.3979246,-197.4003129,-198.4111168,-193.7485278,-200.8757815,-211.9469659,-183.6020501,-199.5323758,-201.5234902,-201.7739543,-221.7731201,-220.2784674,-212.862982,-213.3723386,-234.065372,-234.9021237,-230.2402826,-227.6456015,-220.880002,-229.5160226,-220.166088,-231.8251124,-258.3997885,-265.8551036,-272.5117346,-265.1269786,-277.0396814,-266.2755566,-274.8023523,-283.8735385,-304.0781736,-291.7441291,-307.6614501,-288.5293384,-281.7554774,-276.4803544,-300.7234065,-283.5806864,-307.546419,-324.8568332,-320.3396618,-324.5909603,-332.1407095,-331.9124286,-325.2755839,-326.4181121,-326.1244413,-324.9927393,-287.8555748,-276.2393013,-298.002733,-333.3334765,-336.2893437,-335.122245,-327.0183484,-330.8199309,-321.7188069,-320.7969488,-300.6859924,-299.1747503,-321.2197259,-327.0894027,-321.5556152,-329.2976782,-307.3503054,-306.5624759,-310.6180205,-327.4408355,-325.7513405,-328.5176887,-336.449626,-327.9764477,-326.3664389,-332.3237479,-346.1032276,-327.2180232,-327.156973,-331.222986,-324.2534511,-323.4302011,-326.5888158
-377.8243647,-400.10148,-440.1722709,-328.4939583,-220.6367166,-203.1661071,-215.7722937,-233.845792,-218.7513689,-213.639989,-202.7402391,-214.1232396,-235.2186011,-231.2584726,-225.2343304,-226.4967658,-224.1618702,-227.1596217,-226.8435704,-226.5705385,-211.80862,-214.8418407,-208.044267,-215.0168015,-216.5259242,-202.8343943,-214.0447686,-218.2041764,-220.5716958,-233.9929184,-233.8744739,-221.1087911,-223.1692757,-246.8549198,-245.0845509,-236.8813192,-238.7521858,-234.353936,-237.3728207,-235.4799352,-237.3296849,-257.6332267,-266.0104166,-273.1627351,-265.2588482,-277.8501472,-266.544947,-274.8587052,-284.4874039,-306.831325,-293.0445955,-308.1404461,-288.7237476,-281.4545993,-278.0735235,-305.7783751,-285.3639387,-304.8901159,-321.7281744,-321.8928099,-323.1626571,-325.4470564,-329.6924019,-328.5961277,-326.9390066,-328.3948452,-326.3208073,-284.9040654,-274.4693686,-299.5444472,-334.1958509,-338.9464579,-334.2371357,-327.1869023,-332.9521572,-317.2461271,-317.5356254,-299.2489093,-296.4404841,-317.7816548,-326.4150309,-323.2029324,-326.5335242,-308.6474618,-305.8979223,-306.6968231,-328.7080927,-325.3541688,-331.1734709,-334.7775199,-327.653681,-329.6951946,-334.3982481,-344.9297494,-330.6515434,-334.5661875,-327.7009572,-322.9406903,-323.8943906,-326.8859434
-378.5582409,-400.4350326,-439.9355675,-333.6928065,-237.4117699,-223.2366256,-231.9631719,-250.7960996,-227.4722005,-228.88231,-211.6922494,-226.6838315,-238.9816182,-233.9819764,-220.3636977,-228.0823022,-228.507713,-231.260175,-234.9375631,-237.3062402,-230.1250058,-235.4034978,-223.3031173,-228.5935682,-224.2298928,-228.5386183,-228.0746597,-233.4118137,-240.5934478,-245.2726031,-237.266557,-222.9121302,-228.7341482,-261.0397053,-247.6880879,-242.9037977,-253.3907045,-246.5670241,-245.8568671,-258.3913225,-246.1729339,-257.4379606,-266.4031557,-273.1134379,-265.3194104,-277.8516905,-266.6263725,-274.9571991,-283.3585574,-307.1832379,-290.3501307,-306.3655906,-288.0777274,-281.5042573,-278.4320857,-305.640872,-284.7389579,-304.3838322,-319.6982101,-318.2632245,-323.4638817,-321.2764362,-327.0467152,-326.7951237,-330.6668045,-330.4089618,-330.5660174,-286.5732346,-276.8101163,-294.6122903,-334.4328981,-341.0142903,-333.4681354,-325.5848762,-331.5540184,-312.5973039,-303.6327253,-297.6462147,-293.978882,-315.9664498,-327.0078639,-325.1331739,-322.3226457,-310.2790546,-306.5460669,-309.0818494,-327.5630961,-315.8910942,-321.6005639,-333.9039127,-323.6575807,-331.2325123,-334.8885911,-343.9138134,-330.0921494,-331.7208785,-327.7304086,-326.0723147,-329.7889399,-329.8142463
-379.5965906,-400.7550093,-438.3340973,-336.794086,-258.6815436,-248.6079972,-255.1262075,-261.0630465,-236.2534597,-243.8798785,-219.9414,-234.6057725,-239.1670041,-234.2589563,-221.7139053,-232.4562263,-231.9926961,-232.2523317,-239.8379728,-240.9478363,-239.5612802,-246.7434357,-228.3399369,-237.9348919,-229.578367,-241.2595175,-234.9916644,-242.8319192,-255.8431057,-251.0981497,-240.1091258,-229.946208,-236.2007203,-270.1924858,-248.2002748,-244.4000878,-260.3160313,-250.1739638,-248.5905929,-274.3488453,-253.4062756,-257.6584102,-267.3636427,-272.9004536,-265.4093611,-278.1290591,-266.54238,-274.7194698,-282.8297378,-308.7951567,-290.8524068,-307.1939691,-288.3082706,-281.3322615,-278.0070837,-305.1332554,-283.816309,-303.2152928,-325.3560745,-315.8018498,-322.0615653,-321.1501145,-330.0493987,-323.2638593,-333.0173828,-328.4336271,-333.63252,-287.8627067,-278.8467172,-291.1585087,-334.9171316,-337.9826083,-334.9316961,-323.1439526,-328.1295154,-314.2220477,-301.0353831,-297.7615015,-295.3722488,-316.0797187,-333.1283496,-329.7569384,-320.2559508,-313.0317945,-309.9315977,-311.7488304,-323.638474,-314.5186967,-314.7600581,-334.6221358,-322.2495183,-333.767991,-335.6861053,-343.7035988,-331.5309422,-331.3636813,-330.261398,-328.2807083,-334.7734883,-335.4935941
-380.9465469,-401.0983247,-435.7848799,-338.7015901,-268.5839969,-265.753284,-269.1150031,-265.6615865,-242.690546,-247.6605279,-225.2115274,-237.5627233,-241.1027908,-233.489008,-228.2693582,-233.9009871,-232.8373901,-232.21533,-241.1949085,-241.1892927,-241.9729473,-250.4935561,-228.9641512,-241.0692149,-231.2490447,-245.1255149,-236.8951269,-246.1579034,-262.1669501,-252.5563868,-246.8119477,-248.7184857,-247.1864658,-275.745324,-248.1764805,-240.682057,-253.5521086,-247.5137291,-248.6874257,-279.9708794,-255.6492569,-257.8952454,-268.0838033,-273.0960378,-265.71983,-278.534149,-266.9446913,-275.1956316,-283.3160779,-309.9305226,-289.7559397,-308.1607074,-288.5340529,-281.8772491,-278.0712894,-304.2797213,-284.2400387,-305.0291894,-328.4720172,-314.6118913,-322.32559,-320.8409851,-331.6611382,-323.7393423,-334.5431426,-326.9514772,-328.2974539,-286.9956417,-278.5301056,-287.1620329,-332.0662662,-334.9576893,-331.1304514,-324.994147,-327.5239669,-318.3316168,-313.2725648,-300.1349041,-299.5487373,-316.7876618,-336.594981,-331.5127381,-322.791448,-320.020574,-314.7633272,-313.7246537,-320.2936474,-316.4053765,-312.9780406,-334.7289439,-321.2317215,-334.4695871,-339.4347107,-342.7598479,-333.5176448,-333.5223095,-335.7573059,-328.5353241,-341.3583081,-336.8342847
-382.6227134,-401.5228106,-432.8461842,-339.211895,-271.3085834,-273.7069139,-272.6095499,-266.1226797,-244.6191742,-248.1367733,-227.0320499,-237.9536573,-241.7386665,-235.5104101,-233.5885339,-234.113468,-232.9571476,-232.0775175,-241.1971423,-240.621741,-242.0096677,-250.9675421,-228.3451826,-241.5225419,-231.3881349,-245.4239982,-236.9271902,-246.952527,-263.8865715,-252.6162204,-253.4564515,-268.2621742,-256.145442,-278.9398111,-248.034081,-235.3387294,-242.0194025,-244.9154035,-248.2820466,-279.8978966,-256.2331723,-257.9487657,-268.0029673,-273.714686,-265.8648739,-278.2989924,-267.3941121,-275.5004771,-283.5610981,-310.493789,-291.3616899,-306.0871311,-289.4253045,-282.1610931,-278.6093558,-304.3311101,-284.8572338,-305.5817852,-324.1609109,-315.3504331,-319.1207432,-322.7317411,-331.5620417,-327.4997643,-334.7658566,-326.8353032,-324.0645122,-287.9167364,-276.8724322,-281.6389654,-327.8027037,-330.905344,-332.2552277,-328.7099457,-326.0139293,-324.092478,-329.1790754,-305.4220783,-310.0107721,-318.6687297,-334.9933199,-324.9041122,-329.7451217,-326.1662103,-313.4007165,-315.3489623,-321.1979447,-319.6709313,-316.4704515,-336.4851931,-322.7615272,-333.8305968,-338.2824081,-343.1878765,-331.9113287,-335.2527966,-339.5486898,-327.0493358,-340.3249362,-338.177975
-384.6503646,-402.0899868,-429.8737521,-339.9345242,-271.3007753,-276.6108032,-272.5259668,-265.6673288,-244.9717936,-247.9955757,-227.4551952,-237.805418,-241.8041434,-236.5088739,-235.526682,-234.1717868,-232.9871782,-232.0290972,-241.0031045,-240.2570386,-241.7631243,-250.9553709,-227.9531171,-241.4341423,-231.2484753,-245.0738378,-236.9152304,-247.0955239,-264.2860637,-252.5496193,-256.184424,-275.6649195,-259.3670587,-280.2890773,-248.0294065,-237.4850222,-245.5532342,-246.2005738,-247.9572238,-279.036935,-256.3878456,-257.8962577,-268.1435236,-273.5772689,-266.0171019,-278.7151276,-267.3778141,-275.4628745,-283.9056262,-311.6265139,-289.5271009,-305.1496305,-288.8160808,-282.1360471,-278.4942299,-303.1813939,-284.3918096,-303.7223831,-322.9131648,-315.8522641,-320.3233435,-326.2527616,-328.7108994,-331.8175337,-331.4789555,-327.6312978,-319.5203697,-298.7560435,-281.2017711,-286.8326642,-322.7218201,-327.1528995,-334.7061718,-327.5936691,-322.9050317,-328.7599033,-337.6057522,-315.4335612,-326.4604002,-323.390722,-332.224074,-320.4885816,-329.890711,-328.4819826,-314.6749981,-317.4046226,-326.2515852,-325.2788893,-323.8829363,-335.9754783,-326.7832416,-333.1928789,-334.3584408,-341.6288132,-330.3130642,-332.121172,-339.2795758,-326.5866054,-334.755498,-344.0177382
-387.0707916,-402.8523912,-427.1188916,-336.7877739,-270.6406216,-278.8947309,-271.6449848,-266.9237595,-245.0148779,-248.0767179,-227.5099256,-237.745022,-241.8306103,-236.8933434,-236.1779016,-234.2648459,-233.0500927,-232.1231375,-241.0230172,-240.159911,-241.6326268,-250.673876,-227.8953058,-241.4366251,-231.3662872,-245.024128,-236.9831373,-247.5017698,-265.2199607,-252.5571345,-256.7858584,-277.9901026,-259.8399015,-281.8239756,-248.2234957,-243.4615141,-258.6845397,-250.4934681,-248.020048,-279.1047022,-256.6403024,-258.1879464,-268.4393632,-273.734173,-266.2688105,-278.326471,-267.7321515,-275.8639367,-284.2124536,-310.855171,-289.1400584,-306.6805979,-289.0629528,-282.281162,-278.7445078,-303.8541423,-285.1971216,-304.623878,-324.6589535,-318.9862494,-322.7036907,-328.4848482,-326.5207707,-329.6404422,-325.0038119,-331.4021877,-317.9154901,-314.9614719,-296.4953032,-302.6954248,-320.4401418,-327.1259806,-331.0862112,-326.5231053,-321.4663153,-329.4655393,-336.6579849,-323.1364146,-334.4995393,-325.3369626,-333.4677232,-320.2101129,-327.818898,-326.4452055,-320.0704282,-320.9664311,-334.2441048,-326.8274715,-327.5067542,-335.7647709,-329.2199258,-334.7578205,-334.224196,-339.6111105,-331.590286,-328.0541662,-340.145064,-326.5301273,-327.9731696,-348.115174
