-313.2311777,-318.9078501,-317.9076267,-330.8892972,-206.5975769,-182.643275,-181.3438524,-172.3354713,-183.358647,-192.8255248,-197.5229653,-201.8136846,-199.9314618,-205.7411756,-205.1600402,-199.1271362,-171.9749666,-194.3989958,-177.6476631,-184.271694,-177.3248414,-184.0751355,-186.1791221,-187.1513024,-171.9660424,-177.8442469,-181.6184148,-203.3689252,-179.7536817,-189.8237396,-193.4558145,-190.3691246,-183.1806893,-182.6484005,-196.5304409,-189.4058524,-191.2691638,-198.373564,-207.1007212,-208.5357593,-215.7097597,-232.4966379,-225.8884201,-220.9886094,-209.4356232,-202.7244044,-207.4502569,-216.4683171,-210.1072745,-199.8995333,-204.042333,-220.6294976,-222.2906221,-219.2604255,-244.9193709,-247.7297694,-252.9289469,-255.7231786,-265.2796706,-263.681931,-270.2672419,-266.6934896,-264.4984264,-264.6600354,-276.9877075,-272.5981581,-276.2644885,-278.4965071,-281.7324888,-279.4473141,-308.9619241,-331.949648,-310.8579941,-288.2309856,-294.1635704,-321.1929234,-312.4829489,-311.916425,-317.8359434,-325.3725939,-327.8213799,-309.0447201,-313.459458,-316.1383846,-323.5934043,-330.5455161,-335.0584609,-326.0170511,-310.5930097,-321.8773517,-317.8756449,-320.1658247,-330.1138758,-334.3662406,-330.7769124,-327.0288077,-323.5250766,-319.0712867,-325.6418017,-322.0615903
-312.3520851,-316.5181733,-320.6800914,-323.6655539,-201.3283918,-176.3156488,-177.7186249,-171.2872446,-176.5864388,-190.8775489,-195.8754656,-204.8590786,-204.070602,-207.9895169,-210.4376176,-200.0807121,-179.8736218,-200.0441857,-190.2353457,-198.6526559,-186.6731255,-198.5914514,-197.8672618,-192.5334104,-185.7699815,-194.6062733,-193.1753949,-211.1916025,-185.8041402,-205.6165718,-204.8994188,-198.465616,-189.6697914,-194.0708673,-200.2396683,-193.3293431,-196.9318043,-207.9458077,-216.0315941,-212.2296949,-221.6699527,-229.5056393,-222.6611629,-220.017493,-219.420755,-206.8131455,-218.5335509,-220.9263325,-211.2121333,-201.4135342,-210.2805723,-223.9836883,-226.3551378,-222.7740023,-249.92824,-244.2991261,-254.5975261,-254.7328722,-265.8999152,-265.8220624,-277.3789562,-271.9044614,-267.7956393,-270.2705643,-294.5397873,-292.1685546,-287.6330608,-287.825047,-282.8161848,-278.2699087,-303.5236448,-328.151355,-302.7391641,-281.0727456,-299.5859,-322.8063855,-317.4604968,-317.5761428,-322.1789269,-322.3072042,-325.3215505,-304.6289998,-310.098193,-320.0477592,-326.6354064,-325.2840353,-334.1587311,-327.1295021,-309.2250175,-314.6180454,-311.2912697,-321.2948382,-326.9674403,-335.4885908,-330.9157103,-321.9028562,-314.1961543,-316.475625,-321.4619777,-322.6278699
-311.7495922,-317.5712013,-321.8244673,-317.6773736,-200.8600433,-171.3573892,-173.3962127,-172.8504846,-170.3702893,-186.2687637,-196.9994278,-205.4133227,-207.6776694,-209.5538942,-213.9683949,-208.5675584,-192.3431653,-210.5248851,-204.0460506,-210.2484369,-196.7020884,-206.1809743,-202.1657125,-193.0457015,-191.1903267,-205.0318764,-198.4306753,-209.9420655,-191.082475,-212.4347849,-208.7532611,-199.2834405,-193.707788,-203.9947561,-204.3236103,-196.3065985,-198.4234016,-207.5813077,-220.8154553,-211.4139681,-221.8122537,-221.2153082,-215.5951246,-215.6374726,-228.1760449,-209.6938207,-223.6033732,-224.8967699,-208.7210716,-202.8519043,-210.0792689,-220.3249632,-222.5404425,-224.9331949,-248.77505,-236.9137997,-255.7121299,-258.2915712,-269.6531015,-275.7426618,-292.0165088,-284.165358,-273.8123636,-278.4670488,-315.3303961,-315.8215418,-291.114071,-284.7585396,-283.3588526,-279.3363372,-306.1312293,-324.9267776,-298.4794061,-274.7568165,-299.1484276,-323.447254,-307.7931789,-308.6884292,-323.2621865,-319.7029216,-317.1446499,-302.7331694,-312.2532204,-324.5556014,-329.3805486,-320.668481,-332.102132,-323.0581647,-311.2605824,-312.2360617,-312.6278884,-326.2971546,-325.020441,-335.5121733,-328.6017403,-321.9313075,-311.0568428,-314.8975669,-319.9623276,-320.5580628
-308.4831912,-318.5763929,-319.3350853,-308.7112241,-192.1464585,-167.8337006,-172.5722283,-178.3972103,-169.3364026,-183.4376864,-193.4771436,-202.0234154,-206.096311,-209.3149036,-214.492701,-219.7278288,-199.9201419,-211.6973316,-214.1460495,-210.8261903,-198.5901879,-203.0500727,-200.5614304,-192.926902,-183.82543,-196.3812837,-188.8412085,-199.1026136,-187.9609904,-200.6330664,-203.6227895,-195.5184708,-192.3905772,-208.5805042,-206.8178804,-194.6581366,-199.0134487,-200.2380993,-220.6537629,-212.2364207,-224.4729592,-216.7250569,-210.7066238,-213.5964311,-227.0862204,-208.9110704,-223.1517967,-215.886752,-206.6054845,-205.8735604,-208.45584,-215.3787605,-222.6757461,-227.2179551,-243.9324528,-230.5745459,-249.8664313,-256.8058925,-272.7405904,-285.6489996,-306.1566332,-299.2474904,-272.793907,-285.5381486,-325.6175323,-328.8416488,-284.569076,-275.7579461,-278.3376692,-283.5020028,-316.5355605,-328.3640545,-302.9885563,-277.5582266,-296.8421403,-320.5423821,-299.47584,-298.5089372,-316.1948528,-314.3286433,-303.569653,-304.447895,-320.5500809,-326.5370667,-329.3622512,-319.3916653,-333.2880782,-321.2231912,-315.096059,-316.7837562,-319.9064798,-329.924808,-324.6963934,-330.7751329,-329.1490626,-323.2834432,-311.392233,-313.4054299,-321.4538622,-324.4018378
-308.827877,-321.3197879,-320.8083268,-296.5619053,-183.0441222,-169.8270343,-175.2674498,-177.8288376,-171.8941006,-185.0852611,-191.7446011,-199.7772713,-203.7982109,-208.3547848,-206.7594451,-215.3559313,-196.0121185,-199.6416326,-210.7429568,-206.1435348,-201.049896,-203.0614844,-204.9059032,-195.3507527,-182.7150843,-187.7070798,-178.8069882,-192.4354915,-183.8888926,-188.1030811,-196.4115292,-192.9670125,-189.8752141,-207.646741,-207.6464734,-192.5565665,-196.5497747,-197.3909857,-221.539054,-216.4806481,-220.9154692,-218.6361754,-216.2871994,-213.3543149,-225.6161367,-207.7472087,-213.3505368,-208.2677649,-200.2773697,-211.7532188,-210.4598782,-217.0674287,-227.3628256,-229.7034202,-241.0405155,-230.6411344,-248.9692379,-255.1414524,-271.3070843,-277.1151841,-303.4537623,-299.6783765,-266.7099828,-283.7784227,-325.6998767,-333.9004582,-288.4267299,-278.0034527,-275.3558228,-283.87668,-323.7243174,-335.35452,-310.6214079,-284.3268783,-296.3035976,-320.2289512,-306.4875889,-302.8411985,-317.588351,-313.8186251,-301.0462192,-311.1115474,-327.193627,-328.652242,-328.7006729,-324.533714,-332.6418279,-320.1494207,-318.0080406,-318.1061611,-321.2642905,-333.5709893,-327.0630078,-327.1062148,-330.2430622,-324.6433588,-311.3051159,-312.4649303,-325.6027592,-332.101377
-314.9163138,-327.3650544,-324.1221267,-289.5272147,-181.5942999,-176.4788228,-177.1791022,-178.2194588,-177.967089,-188.6613982,-194.7238244,-199.0339743,-204.1091509,-211.0373233,-198.2270398,-199.4592056,-189.1866617,-190.1280119,-204.9937287,-204.1025266,-200.7868669,-205.8322821,-215.0298419,-200.1402044,-188.4430802,-185.7256129,-177.8085459,-195.9371894,-186.3079785,-176.2242656,-184.059763,-185.2304732,-192.3405891,-202.2258302,-206.3227611,-192.8650275,-196.8565415,-203.908,-223.1289214,-223.4466347,-220.2715775,-223.6843174,-225.3672468,-217.6067026,-227.5206146,-211.1837251,-212.5860169,-207.9126449,-202.4035829,-219.3233559,-216.4983282,-223.5305838,-232.7537146,-238.1976683,-246.2572514,-240.1774335,-249.7809179,-259.4976384,-267.5433711,-269.0094617,-290.1185165,-295.9660111,-263.7789765,-277.538883,-323.8900699,-334.3241154,-305.9164142,-291.0462941,-274.5031554,-284.9868619,-325.9475193,-339.1157592,-311.9277655,-285.0646685,-299.2819031,-324.1577298,-323.2853321,-313.8301806,-325.4767653,-321.3898131,-312.2007422,-322.4326406,-332.5719386,-326.1461136,-327.4703028,-330.87743,-332.0324197,-315.6859039,-319.7994059,-321.5509396,-321.698663,-337.156756,-332.1870983,-324.6949429,-330.4607182,-324.3671915,-313.7983614,-310.9500274,-330.8291338,-337.6547742
-318.2585694,-331.4566866,-324.8635822,-290.0769981,-183.301511,-183.4488274,-176.7975613,-181.3184908,-181.1381654,-190.9964739,-198.9057707,-198.4201283,-203.6689473,-213.2466832,-195.8113131,-190.8608701,-191.3590212,-191.0782526,-204.8744628,-206.1649698,-205.2868955,-210.022,-224.6159507,-205.6085513,-203.8573569,-193.4837198,-186.4570314,-201.0426813,-190.241779,-173.8817077,-183.1754421,-184.7061834,-197.4612857,-201.1424575,-207.4829849,-191.6116339,-197.5357428,-212.8124445,-228.9504372,-226.2247816,-221.778276,-230.6924022,-231.9385949,-223.7084036,-231.4388558,-221.9996589,-226.7547985,-221.96761,-217.7009024,-230.7324508,-224.8676509,-232.1357534,-236.7347129,-244.543085,-255.3697322,-253.0649582,-254.6165232,-264.4636596,-270.5554475,-272.8777502,-275.7990928,-281.5733509,-260.1500977,-272.6693793,-322.9481121,-337.5722757,-321.0335185,-299.315617,-273.7796502,-287.0803493,-329.0876518,-336.8295197,-312.8999069,-287.0142231,-297.0023539,-328.0160809,-332.0075796,-317.9784639,-328.8212148,-327.4159314,-321.6047985,-329.9986769,-329.284212,-322.6440814,-325.3530379,-330.0121446,-332.6527541,-314.2860253,-312.154565,-327.2661024,-323.7719543,-333.9452416,-334.9778334,-324.5958149,-329.3102484,-323.2706992,-315.1081709,-308.2205049,-335.4656282,-337.4685415
-319.1881006,-327.2999386,-327.5076611,-295.6433857,-184.2604795,-185.8742911,-174.450966,-180.7984327,-183.1756538,-192.4276095,-200.4065435,-199.6385111,-202.4391518,-219.7362556,-199.558167,-196.761144,-204.7991102,-200.7475623,-207.3037391,-209.614971,-215.2701489,-214.1003573,-222.868164,-206.4851892,-212.4906793,-205.6702001,-195.9598294,-205.331576,-194.3789325,-182.1345468,-194.2628171,-189.6341505,-205.736506,-204.5794364,-209.2432763,-197.289849,-204.8806669,-217.0937793,-229.5996074,-228.801067,-225.6724014,-234.5804617,-229.3394874,-227.2461831,-237.720288,-238.2949961,-248.1892888,-241.3615572,-237.2883054,-245.1846572,-239.3022117,-245.0738431,-243.4661656,-250.2727823,-262.7519204,-255.5967084,-259.8066683,-266.8577213,-273.0380573,-282.9708189,-269.7932449,-269.4362926,-257.8613805,-273.8008864,-326.7888136,-343.0181697,-326.1180334,-304.5665388,-274.432766,-287.7439737,-332.7701744,-332.1456098,-317.0051448,-290.6628787,-297.6007904,-328.2789784,-332.550526,-320.8155295,-326.2456882,-326.0927177,-324.92144,-333.0784093,-326.0073663,-321.3030541,-326.9151346,-324.3955283,-331.0595973,-320.1397762,-305.5888799,-323.8415781,-325.6593967,-328.626014,-336.1762257,-328.7919782,-330.9564739,-323.0275551,-317.0346237,-308.5189626,-342.7836047,-331.8169666
-318.8351487,-322.7890151,-326.1304901,-303.1816618,-188.6515069,-181.7841216,-172.4081334,-182.2553493,-187.9294619,-195.2376039,-202.5296987,-200.1276079,-200.4835841,-222.8679761,-202.4654919,-209.6597056,-216.369015,-210.2295872,-210.5369363,-213.7932957,-225.5394986,-215.7147889,-216.5538031,-204.2132064,-207.3346674,-208.0093103,-201.5787298,-206.2457994,-202.2098691,-196.6514128,-201.7536923,-190.3404318,-212.899786,-203.1652783,-208.4752335,-204.1442055,-212.7563823,-217.6249798,-227.1976856,-228.9948178,-225.246642,-232.7108894,-226.5828874,-229.3291348,-243.8202567,-249.7505697,-261.8323062,-261.8172774,-254.7212605,-257.9685662,-257.1990975,-262.6072482,-254.5559579,-257.5232938,-272.0131252,-262.75256,-269.5996144,-279.9447186,-281.9558265,-299.5340666,-282.9048366,-269.3363925,-258.4915176,-277.1254649,-328.9238655,-335.8515404,-323.2432252,-308.5512075,-275.6039229,-289.7628867,-330.4909914,-327.1786211,-320.1736139,-290.1491845,-296.98941,-326.510842,-328.684261,-323.8878242,-322.624509,-326.1642235,-331.9022972,-328.4235662,-322.1626814,-322.3618706,-326.519625,-320.9677393,-329.9060026,-324.9969118,-305.7617626,-316.5541006,-326.4278888,-327.1233806,-337.7758445,-334.7535711,-330.5550932,-325.9538943,-320.6114892,-310.3154005,-338.7227136,-328.3389126
-317.4994077,-320.1562978,-324.9033945,-314.111251,-196.3450207,-176.7946823,-175.5310613,-184.0805052,-195.9681154,-202.4922018,-210.2316457,-199.8475654,-203.6154112,-218.524289,-207.4567888,-211.8184771,-216.4099471,-212.4712804,-208.7159537,-217.1035963,-225.5102171,-214.59105,-218.3228916,-205.3205838,-204.9887572,-207.2023678,-203.504925,-206.7228051,-211.6389975,-206.5850254,-208.8880413,-194.1454281,-214.0872953,-200.0960302,-207.5599191,-206.2445875,-210.2061248,-208.9295038,-219.9622974,-224.7463779,-222.878153,-228.1697084,-224.2454776,-225.8529843,-248.0059138,-256.9040025,-265.3886067,-269.113931,-264.7688085,-258.8481106,-261.5721685,-272.7897938,-262.9428029,-264.0473805,-273.7754742,-274.3690451,-287.6076352,-296.9850768,-300.5420831,-321.1876486,-308.5425562,-275.7067616,-264.5446682,-284.2428683,-331.0147165,-327.7992986,-323.179593,-304.2792445,-275.1631853,-285.3574336,-327.0900802,-323.0183134,-325.2600331,-294.0561457,-298.5023705,-325.4207744,-325.4722297,-329.0040876,-322.6494446,-330.260892,-335.0496483,-324.6779476,-320.5851274,-327.1690885,-327.8105613,-324.0943233,-329.0238312,-329.6812955,-306.6758785,-312.706994,-324.3119543,-329.6300932,-343.6476385,-340.6024781,-333.0185697,-324.8435411,-318.215999,-313.3632741,-332.3557234,-331.8005513
-311.9649947,-317.6874857,-320.3111299,-323.6439419,-204.7785749,-175.3533824,-179.2843213,-186.8002509,-204.6993458,-203.9518493,-214.3331767,-202.8087323,-211.1574123,-210.1263318,-213.2856535,-212.9819555,-214.4917556,-209.7264225,-203.3894344,-214.7664289,-223.4049526,-208.9751627,-215.8748805,-204.1239535,-202.7150691,-210.3091985,-208.4473634,-210.7006351,-208.2279805,-207.6195576,-214.9714024,-202.7313308,-217.3882271,-204.5124795,-207.6912954,-207.4647735,-206.1227639,-200.3798867,-212.8824042,-218.4706189,-218.0636639,-221.7102441,-222.8558119,-220.2771417,-241.3716747,-247.2678812,-263.1889512,-270.2890754,-255.2107022,-245.3655096,-251.5346656,-268.7700439,-264.8659401,-266.2373617,-273.8315926,-282.0261734,-297.8904774,-309.1305683,-313.6307667,-333.7582952,-322.9060702,-280.8792892,-271.2108986,-291.6077875,-331.3827855,-325.7166654,-327.9229781,-303.682442,-277.4416746,-279.0816952,-322.4551184,-322.5227024,-327.4258269,-302.7184487,-305.0659138,-321.1678574,-326.4195813,-331.863044,-325.1960888,-337.2995989,-331.5034298,-320.2697275,-323.9510687,-331.6887327,-330.6866917,-328.6214643,-328.3974391,-332.6918545,-312.0644258,-313.507279,-321.4493419,-330.7412613,-351.6364393,-342.6844722,-336.8953349,-322.6113973,-315.5947502,-316.769574,-328.296773,-335.4146465
-307.3987351,-318.4904432,-320.8379329,-328.931237,-225.1024215,-180.3153177,-183.6109868,-188.4048063,-207.7634133,-202.6289832,-217.3753519,-209.2411053,-217.8567492,-206.595124,-215.8760589,-213.2304724,-214.0301772,-202.4355601,-202.5186053,-212.4406252,-216.7801781,-205.9266598,-214.2625848,-205.9812073,-206.7539719,-212.503471,-210.3740585,-217.1914131,-199.8833736,-203.0759344,-214.7028022,-218.4759212,-221.6827398,-214.8652607,-211.2442866,-208.9691383,-210.1082908,-199.1581856,-208.3606168,-217.5896953,-213.9080219,-218.0896453,-221.9760358,-217.2531481,-232.1522869,-231.8875869,-254.1462419,-262.9116667,-241.8656296,-232.9624686,-241.226094,-250.7596861,-261.9020658,-266.4510262,-273.5064494,-284.92271,-301.1199153,-313.8855293,-319.561901,-331.7368958,-324.1266312,-280.7223262,-273.0110129,-288.4679642,-329.7453041,-327.1371914,-332.0152784,-306.9781014,-277.6794108,-277.1064616,-318.955323,-323.7611074,-320.5403374,-304.0100069,-304.6086998,-320.0856695,-330.4170828,-325.5637672,-327.3952042,-334.4723544,-328.2200764,-316.8361913,-327.6035733,-332.510027,-334.949228,-328.7647837,-330.2467706,-335.9140626,-320.5623142,-319.172112,-322.2202035,-334.0217558,-345.1697345,-339.3381048,-337.6607144,-325.1342264,-315.3392803,-319.6458604,-326.0704313,-333.7817683
-308.2121454,-318.3113195,-325.7242871,-331.1568025,-252.9089472,-188.1963012,-194.2763149,-192.7741708,-201.8825077,-200.5855334,-219.780456,-212.8362979,-216.5617362,-205.2517392,-215.5487996,-209.1537004,-206.0758389,-197.382116,-204.6350124,-212.6466243,-214.2553736,-203.972604,-218.7470316,-209.0358896,-210.8027916,-214.4485936,-212.9340084,-217.9395754,-198.9632358,-203.2606239,-214.4995814,-232.7187934,-227.7774514,-226.1567561,-218.290118,-208.0395164,-220.6262398,-203.9990703,-212.878303,-218.9047883,-218.3673026,-219.1740278,-220.0482412,-217.4897626,-232.1766758,-216.6146584,-241.0947858,-240.7772582,-228.6139576,-225.1533249,-229.442605,-231.0412194,-258.8512137,-266.6031928,-273.3194969,-284.7479284,-303.4096259,-313.8985998,-319.0249207,-326.9989765,-326.4430391,-280.2276106,-274.1330087,-283.4761301,-331.4662211,-330.8748411,-332.5330529,-312.483261,-278.0349382,-278.3979033,-316.354605,-323.3143338,-312.3384586,-293.0796942,-295.1878253,-320.0603807,-328.9421082,-321.8144864,-324.6103472,-327.041035,-325.892687,-310.8669803,-322.081685,-326.8491196,-330.0274843,-328.0783314,-332.8025171,-333.5208765,-326.4588813,-326.249389,-326.8372877,-334.8321813,-340.44673,-336.005532,-334.6359,-328.1077196,-319.0943965,-326.6519655,-324.021197,-332.1532507
-313.8343947,-314.9619156,-330.7690938,-332.4051331,-273.4503568,-205.0895459,-208.8479711,-194.0471386,-197.8327549,-198.0720964,-218.0504978,-214.0176919,-212.6981333,-204.0224266,-213.2257766,-202.8926106,-202.5258482,-200.170111,-213.138437,-218.9127982,-215.6675798,-213.3358786,-224.2104355,-215.5545058,-216.6134921,-222.006389,-221.7220137,-216.0368584,-204.1235955,-209.4750443,-219.7029885,-243.8745581,-227.980679,-236.9906862,-225.3872429,-213.7540139,-217.9971971,-210.458371,-223.8311286,-226.9627338,-221.3143051,-220.5519788,-223.455557,-217.3835906,-234.5115849,-209.7153741,-232.7155752,-227.1624819,-225.4987621,-221.5284924,-223.8337568,-226.1208631,-254.3487739,-266.6516741,-273.535422,-284.6228299,-303.5896526,-316.9263446,-324.2221096,-326.3678898,-326.7860393,-280.5021369,-274.5010383,-276.3232976,-332.6017084,-326.6093828,-331.9940395,-316.5838005,-279.1346846,-282.9112042,-316.4625114,-322.5164973,-307.3949471,-285.3102409,-287.82208,-319.3764608,-330.3843393,-323.1923045,-321.5452075,-321.8863325,-322.1011735,-306.5367977,-318.927804,-324.7870474,-328.0669247,-326.3824528,-336.3796196,-327.5491955,-327.4887069,-326.5499583,-332.4831127,-331.7385701,-337.1447898,-332.1269041,-330.082288,-327.0268617,-318.6349855,-329.643205,-325.1754947,-330.2504964
-323.0771785,-315.3160108,-331.5872988,-330.2154967,-283.5438797,-222.4281337,-218.0748895,-198.8026596,-195.5426406,-194.0741348,-208.6450767,-210.4487282,-206.488698,-201.1956753,-209.6812081,-203.3301272,-205.2622538,-206.9444277,-223.180026,-222.8308555,-221.8157112,-230.3016849,-229.0229712,-224.2660001,-221.5797459,-233.0106573,-234.2934183,-219.8169985,-212.4602687,-215.7298717,-224.3978846,-244.8888801,-223.7862979,-236.3487955,-231.8205836,-222.8999137,-216.3161576,-217.6366523,-229.900274,-232.8394883,-224.2033208,-224.8552535,-225.2710294,-219.8056681,-236.5811799,-214.4130877,-239.5013471,-228.423138,-229.8790642,-228.5285675,-230.6685079,-238.3856663,-255.4723044,-267.031901,-273.7401395,-284.8524166,-308.1600459,-320.2488531,-330.8731216,-325.6360699,-328.5325293,-283.7095317,-267.9643126,-273.8156274,-329.479564,-322.4599657,-331.6202058,-318.0593128,-279.7644099,-287.3261436,-319.6403789,-325.683414,-304.8440065,-283.4216826,-285.1590291,-318.2568831,-329.1087213,-324.2026286,-320.980114,-322.7870766,-323.1766153,-311.9834041,-326.3055695,-326.2537486,-331.0497275,-327.2011723,-335.5455602,-324.1576546,-327.1968219,-323.6983227,-331.0295614,-326.2361135,-336.0520799,-329.2289897,-328.2517955,-324.0722962,-311.2986324,-323.7502756,-327.2061502,-326.2706212
-321.3003757,-313.3728067,-332.3361911,-329.5489782,-285.0673688,-214.9304621,-211.8450297,-198.7002555,-196.6640269,-193.8017988,-203.3653074,-209.6512689,-201.2032845,-201.0324979,-205.965837,-206.1271214,-210.3563525,-215.5162749,-232.9560376,-226.3728316,-232.4761532,-239.0623593,-237.1439871,-230.6247912,-218.4260307,-233.5850089,-241.4217597,-229.2317671,-226.2026169,-223.0655044,-226.8445866,-244.1063739,-222.6609695,-233.39337,-228.4520595,-227.86446,-216.851488,-224.5152995,-232.1264689,-240.5606272,-228.7739672,-233.9743836,-229.8794489,-222.5029116,-240.9182177,-229.0870945,-252.9232494,-244.7956507,-240.1884636,-240.3174931,-243.912135,-259.9741417,-262.032801,-267.1816253,-273.8172931,-284.7807226,-309.6264832,-322.0034989,-325.5820836,-322.609588,-328.977479,-282.7677626,-261.8941386,-280.1277443,-323.5317104,-323.501743,-326.784216,-316.0093834,-279.6158755,-289.9325779,-317.7602626,-326.6934604,-307.0095365,-289.4188283,-291.1502899,-318.3990669,-327.9965082,-324.5192055,-323.6325237,-326.9523287,-326.0557742,-322.9831821,-335.1614403,-328.4101998,-337.8188565,-330.2125401,-334.0798882,-325.0531582,-324.8208721,-322.3528093,-328.7043268,-322.7586673,-336.7659827,-330.2329608,-326.4474823,-323.8841432,-303.6078917,-318.3672692,-330.1131049,-318.5513152
-319.9254842,-311.6594629,-329.749926,-333.8983242,-279.6984506,-200.2681721,-201.8623617,-196.4568877,-198.2619616,-198.269328,-201.3948226,-213.9043816,-204.1445402,-203.8385365,-203.2868088,-208.8837261,-215.2475273,-224.7949468,-237.7100646,-231.5724269,-239.2571063,-240.6552704,-240.0616143,-225.0610917,-214.1333974,-228.8345474,-240.2347255,-236.6464485,-240.6750952,-231.753911,-232.6598965,-246.5273535,-226.5072372,-232.3968285,-223.8415897,-214.5152883,-218.7016148,-231.8274448,-234.6422495,-243.5382305,-234.069185,-239.261589,-231.2561109,-230.3660786,-254.4651406,-249.7720423,-261.7053734,-262.8073587,-248.9528,-241.1760547,-247.2315298,-274.9158649,-265.8254927,-267.3342091,-273.77789,-285.1072279,-307.4212882,-320.5908033,-322.0282576,-321.3429779,-327.3530234,-284.3025087,-265.8199806,-288.5898143,-323.239475,-326.3803946,-323.1803038,-314.5200211,-285.6483419,-288.5490827,-316.0371182,-325.0929243,-319.2064526,-305.6264137,-307.8627221,-322.7235027,-326.3296436,-328.6924952,-326.1766538,-329.4749025,-326.8515299,-332.5825956,-337.0291387,-328.5660396,-336.2642861,-329.4049624,-332.1111016,-324.1236974,-325.0912593,-322.4179894,-327.2724542,-323.4961527,-334.5227001,-332.3477085,-327.721456,-325.7326837,-300.8963216,-319.3857108,-332.2195475,-313.5998513
-314.8829718,-310.5024713,-329.3774655,-336.6565618,-275.0297684,-195.6410178,-194.5097994,-197.2890261,-198.8602807,-205.0065163,-202.5089794,-218.7777735,-214.1649514,-210.1223768,-208.7132164,-219.5275975,-228.5729657,-236.471093,-243.6094498,-233.7195255,-241.2794948,-240.1423087,-241.6942904,-225.0183069,-216.250056,-230.1108728,-240.1264498,-238.8715449,-255.4820365,-236.3697766,-231.1728648,-250.0040267,-235.2297319,-237.4474644,-224.3933128,-206.0593782,-216.7522589,-239.1171392,-244.6724271,-244.7280724,-238.4624471,-245.8714121,-233.6164793,-233.6001182,-266.8081282,-269.6302942,-265.0990004,-270.2301138,-252.1125444,-238.7754165,-247.2937452,-280.5207043,-266.7503695,-267.2492609,-274.3849066,-285.8079684,-306.9916402,-320.2058033,-320.6607383,-320.8582286,-328.6805484,-295.0172396,-282.0154984,-303.6325679,-323.1667469,-323.8740526,-324.1752171,-314.3993982,-290.3915413,-290.0278927,-317.4620193,-324.7735545,-332.3275199,-319.9628487,-326.0075632,-327.7614403,-327.8237123,-337.3082213,-331.8449346,-329.882012,-326.9916901,-337.012251,-332.1510064,-327.5668981,-332.2829223,-327.8970983,-330.9022463,-322.6048235,-316.6513356,-322.0281164,-324.2408358,-325.2939124,-334.6512351,-337.9946233,-333.1469776,-328.3450485,-304.1364949,-327.5385386,-327.6453858,-317.5202217
-315.0271637,-311.9154563,-332.1296355,-337.8742694,-276.4310835,-207.4740215,-203.7163313,-204.419629,-206.1050393,-218.2479876,-214.0526635,-231.6677113,-230.0063726,-226.4625671,-223.6801653,-236.2216172,-241.5869358,-249.5773431,-244.3899083,-234.1540268,-241.589183,-239.6176848,-242.7448297,-233.00426,-221.3743231,-235.3734382,-247.4311036,-239.0775718,-261.9127428,-237.69713,-230.6198875,-250.5045788,-245.546158,-246.801993,-226.6865427,-210.5104279,-217.8274719,-247.7830825,-252.0786805,-245.2180314,-240.4016695,-249.3271622,-236.6928059,-239.4168397,-278.0289335,-276.0397326,-265.4882525,-271.6684874,-259.8342165,-246.3401306,-255.2202192,-280.1721302,-266.6775498,-267.5852776,-274.6135319,-285.6047734,-304.7014301,-318.3992764,-317.4512601,-324.3186337,-332.9431671,-313.8013783,-305.0795969,-325.597638,-322.5271886,-320.6311262,-325.2901984,-317.3612597,-298.814529,-297.4273626,-321.1945121,-327.1576501,-337.0708917,-326.1103164,-335.5303342,-329.0109693,-331.3042631,-340.4482548,-330.4742498,-333.1507928,-327.4813156,-337.5353208,-326.4029032,-326.6404226,-331.933185,-325.8540426,-332.6468506,-326.5639914,-312.2633542,-320.0186987,-322.0153066,-328.1455632,-335.0746601,-338.1330956,-337.5953092,-332.554165,-308.7678443,-334.6228762,-329.1635673,-326.0428267
-319.8670722,-310.9391855,-333.4496259,-332.073224,-282.8591272,-235.2439767,-230.1756165,-226.3708229,-227.8863446,-245.4497666,-239.898533,-254.0335354,-254.4468629,-255.3597686,-245.8414735,-251.3454908,-247.5936276,-256.5737434,-244.1627717,-234.1243234,-241.1894321,-239.3905019,-242.5594685,-241.1246638,-225.1405694,-242.3601179,-255.3827907,-238.8354024,-263.7549743,-237.8312562,-230.5670624,-250.2009077,-250.6556293,-254.9730715,-233.0889844,-227.6803992,-223.9372178,-256.4386753,-256.3784733,-245.6282242,-240.9207917,-250.1862861,-237.7842239,-241.1744137,-285.4932015,-276.2767785,-264.9291938,-271.3612338,-270.6655496,-258.7065967,-267.0549765,-279.7313755,-266.7613043,-267.6018096,-274.6843225,-286.1004606,-303.4787676,-320.5397129,-317.8373472,-329.2082264,-326.990872,-324.7804094,-322.1980566,-337.7155587,-324.9378186,-319.8893338,-321.184893,-322.0547137,-308.9189282,-305.5320684,-324.7876323,-326.5421594,-335.2894845,-327.4161502,-335.7594917,-327.1414218,-332.7215436,-342.1258832,-331.5337331,-335.8993977,-330.2854214,-330.9839404,-322.2259397,-326.9772579,-332.1944069,-325.912532,-333.6211453,-335.3903177,-317.7904263,-318.8849544,-324.1993648,-331.0783501,-334.6640703,-335.686677,-338.1387214,-333.6857059,-313.2423276,-335.8812884,-333.315406,-330.5423946
