-372.300843,-378.7624833,-377.7102549,-314.9302917,-218.7903974,-218.8022293,-201.7562615,-208.6142901,-202.4982053,-215.0590617,-205.218484,-207.5839693,-174.4805319,-178.8250435,-177.2206554,-186.3591344,-176.3811851,-175.9255019,-186.0153441,-168.6323383,-173.7013728,-169.9160546,-169.8910412,-169.7186674,-178.8834986,-182.3556899,-180.395799,-179.0866483,-178.7422425,-180.5335436,-178.8196009,-178.8951906,-158.647002,-187.0569227,-169.7313157,-162.2640328,-172.6892869,-164.3691398,-162.761967,-179.2007583,-175.4817262,-173.8948279,-165.7850811,-169.4085751,-165.8812585,-158.4160286,-174.8719909,-181.7624481,-186.4545014,-183.8965846,-187.270374,-209.5638705,-218.167769,-220.2699169,-221.1945292,-225.4620659,-230.4876278,-228.222119,-227.293279,-232.010084,-225.9558392,-227.4839054,-240.8201777,-236.7872616,-251.3420869,-254.2294148,-256.7348855,-267.6560441,-271.3659019,-266.0937547,-258.9946322,-264.6554993,-265.1749759,-269.2141304,-260.2266135,-261.9838996,-271.8282219,-274.1471389,-282.6184062,-282.467628,-286.2085756,-305.1840399,-294.040838,-308.2236144,-302.6777903,-301.2069603,-320.4966978,-317.5624445,-312.0025499,-349.7739419,-326.9491746,-318.2347431,-320.9391439,-316.3586204,-351.6513659,-375.4498052,-379.116248,-377.3594941,-376.1294383,-374.3216293
-370.4789176,-377.1489546,-376.3483195,-313.4345434,-219.1007484,-221.3887185,-204.5868637,-209.1190872,-204.7118672,-216.3146355,-211.5617038,-208.8996066,-177.8054289,-178.0434615,-176.0997248,-183.9058904,-176.3761817,-181.7909154,-185.6711562,-176.5363697,-174.8196703,-170.9595498,-172.44151,-171.8528725,-182.8433658,-189.510734,-187.9296476,-188.9757129,-178.1949539,-178.5754251,-175.794825,-176.0427941,-150.2917096,-174.8480113,-166.2819204,-168.6447697,-170.6402013,-165.1541049,-167.4427258,-186.0615233,-183.0806438,-177.1237295,-174.5929257,-177.5452486,-170.3334911,-167.8033427,-189.0248756,-192.9807367,-198.7539322,-198.526226,-203.1554934,-223.805185,-227.2225046,-227.3689406,-232.299288,-230.0461847,-235.9965105,-241.1749583,-235.7583934,-243.6614512,-239.6302272,-239.4055808,-254.9242923,-253.4178196,-266.8894728,-264.0802658,-262.6968279,-275.8091439,-268.6447536,-262.1644137,-258.9433863,-275.2279928,-265.7574088,-274.5196509,-261.7705839,-267.425926,-273.9870019,-276.2520779,-281.8507861,-284.1326753,-281.6451684,-306.3647252,-296.8795658,-303.6326643,-299.8089447,-304.1464894,-323.335652,-314.1464067,-311.317523,-352.0575306,-332.7239414,-316.7510328,-319.6777371,-317.189212,-351.9340162,-375.6008834,-379.7546811,-378.2019064,-376.8874664,-374.9941921
-369.0918335,-375.6250878,-375.3085998,-309.020095,-216.7230591,-222.7313069,-202.4430339,-207.2784524,-205.5954097,-215.7005761,-211.6714819,-207.7659056,-181.4429082,-174.7948156,-169.9651467,-180.4708451,-174.0647159,-178.0945234,-188.0840431,-183.1555692,-176.8641176,-176.2162407,-172.5818192,-177.6571507,-185.4893276,-192.001605,-184.5982825,-189.3685191,-175.9892115,-176.6801866,-173.0703885,-179.3914912,-158.1663248,-174.7414695,-170.8584442,-176.5697886,-179.8949612,-173.8090297,-172.7812952,-196.6325832,-193.7421727,-189.3654607,-185.3714686,-187.4039617,-178.6052003,-182.2535409,-207.8084335,-210.1732655,-213.1258671,-214.0045071,-221.9482409,-233.7189753,-238.678309,-234.3131462,-235.6390311,-234.3170188,-241.2848701,-246.2418311,-244.7728652,-253.8955431,-245.3871947,-249.7216149,-271.3806736,-267.8811714,-273.889634,-271.4597971,-271.3358392,-273.2549934,-265.8648779,-262.1795019,-262.893639,-281.7799789,-266.9710376,-277.6343867,-264.06015,-267.53894,-274.2584435,-284.3857625,-281.6005286,-284.4647939,-276.3133415,-303.3758659,-298.9490838,-302.5184047,-303.0507543,-310.0551371,-320.8347627,-316.2022276,-309.3798702,-348.8505423,-328.3847724,-316.1950854,-319.3611396,-323.1783918,-353.4639391,-376.0613828,-380.5495952,-379.1658991,-377.7582827,-375.7754754
-368.0739516,-374.2465848,-374.3033178,-306.4848968,-218.7722383,-222.9188568,-204.6156034,-209.1840011,-206.405927,-212.8452695,-208.5079148,-203.8098683,-184.183548,-174.7853199,-165.2261332,-174.605615,-171.3797332,-177.1935751,-189.0433721,-176.0879086,-175.9775154,-177.2598644,-166.8292911,-180.0667813,-181.5826226,-180.4286445,-172.4733827,-175.3943912,-173.2402125,-180.921259,-174.3045535,-185.8981842,-173.1872049,-182.0303157,-181.4211999,-185.305046,-193.7205638,-187.5414857,-179.6112894,-203.6522642,-200.7347651,-202.5058493,-197.6940767,-190.4491932,-188.4799498,-199.0796351,-223.4165025,-221.3995311,-219.0872269,-219.5854356,-230.4810342,-239.0240256,-242.4184746,-233.8742784,-235.1208182,-237.4657732,-243.0414086,-249.4872307,-247.6094818,-255.0982127,-246.6432301,-253.0992786,-269.5988182,-270.2474588,-271.3126416,-274.7792223,-279.5735713,-269.1125935,-263.7429879,-264.4288766,-272.1947409,-274.463744,-271.1260979,-277.5186991,-263.3682137,-266.8406651,-273.3953562,-290.726304,-287.2446521,-285.2652848,-275.9619641,-294.8833845,-298.3842673,-305.8046227,-305.8000089,-312.2629457,-318.7572895,-318.4941673,-308.5631356,-344.9175565,-323.7336264,-317.4329395,-320.8303593,-326.5350544,-355.7156801,-376.6062452,-381.4738041,-380.2065423,-378.7098063,-376.6443731
-367.3818884,-373.0659092,-372.4175459,-303.9711105,-227.5842742,-223.8095256,-211.8627477,-209.7407968,-205.3602624,-212.5666027,-206.3599698,-203.0469867,-187.4220375,-181.2579398,-168.6714197,-174.510733,-178.7642104,-182.161071,-182.6183425,-175.1240617,-172.298322,-176.5058919,-165.3154651,-176.8837192,-177.6828877,-171.1746296,-167.7866207,-170.9934904,-172.7951211,-185.3675691,-170.9035615,-188.3726615,-184.7305175,-191.0580286,-193.7293426,-193.7521778,-201.3623705,-198.1942488,-190.2047948,-209.0482179,-209.0916689,-212.9204553,-207.7762274,-195.01785,-194.4049227,-207.4130593,-227.1503166,-225.0134527,-218.0520918,-216.7994097,-226.8357533,-235.3677579,-239.9991549,-234.5522397,-233.6799105,-239.034302,-244.0537769,-247.0339482,-246.9360755,-254.4691692,-247.0324625,-252.5538732,-266.8329194,-266.0722269,-262.0292405,-277.8689428,-275.8075282,-264.6117493,-261.9675821,-266.6573117,-274.570495,-270.8998266,-272.7654791,-272.9850705,-262.6914314,-269.3367859,-273.5099133,-281.8709724,-292.874651,-286.9545851,-281.1033103,-287.2694986,-298.7375621,-313.9348092,-309.1468764,-316.1958322,-320.5814747,-321.4225399,-308.3950045,-342.659153,-323.2944992,-316.0819612,-315.9594175,-326.0900666,-357.4827694,-377.1402975,-382.4866416,-381.2729523,-379.7033851,-377.5727389
-366.9888164,-372.1588769,-369.7091339,-300.2562124,-247.8054104,-224.5773644,-216.1441971,-212.4236009,-207.0051919,-214.995236,-206.260655,-206.5681512,-193.4627867,-193.7915955,-175.9659038,-180.6573716,-192.8984755,-193.3900773,-179.7876015,-182.1411933,-177.5522173,-183.1093417,-173.2279209,-179.6057622,-185.1937874,-175.3853268,-176.6047908,-180.162107,-179.2275917,-186.2038686,-169.2200268,-187.4053814,-191.7556825,-197.0920731,-200.1032247,-201.9669766,-206.9688877,-209.2964631,-203.2961475,-215.7571181,-217.8179064,-216.5025592,-216.9773357,-201.2143723,-201.8625954,-209.9211264,-224.0567797,-227.8419783,-217.2702807,-211.0141668,-224.7321188,-229.3295914,-233.9729953,-232.2532477,-236.4218325,-237.9889125,-240.8556948,-246.8434973,-243.6796031,-256.2771722,-244.9218198,-251.0019014,-264.1007214,-260.3827677,-258.9286342,-280.8185132,-275.8619026,-263.183478,-263.897884,-268.3071596,-274.7072999,-271.2112494,-273.3072082,-270.5921951,-262.406301,-272.9877854,-278.1705463,-272.4927329,-293.8505133,-285.6836488,-288.4409681,-287.0866354,-299.2731108,-320.9944448,-310.5707659,-323.6600804,-326.6846111,-325.1925386,-311.3096182,-343.2449626,-318.0027764,-317.4509785,-313.8113224,-318.7400523,-358.0198468,-377.8312319,-383.5386634,-382.3127303,-380.6972892,-378.5281605
-366.8798136,-371.628087,-367.6511567,-300.8515154,-267.8377109,-228.2293279,-219.5027185,-219.2139755,-209.6252293,-219.5702546,-212.2210001,-217.6591841,-202.0586883,-207.0123057,-187.9342836,-191.2919374,-199.6953816,-205.1342852,-183.9624676,-190.4943949,-193.1185347,-198.2412774,-190.4460786,-194.2953416,-200.2702648,-194.023145,-189.2499057,-193.6528864,-193.1530488,-193.2982586,-178.6132041,-194.790032,-203.8631971,-207.5429602,-211.2685083,-214.8937524,-216.8239335,-223.3894659,-217.4135603,-223.3195912,-218.7514236,-217.0225348,-224.6828289,-213.4969132,-217.0183176,-215.9644759,-224.5832391,-232.8050538,-223.4321561,-211.2387095,-225.9229554,-223.4845013,-232.6350574,-229.5401033,-236.5348576,-236.5820164,-234.8675731,-244.0065977,-243.0072692,-250.4190235,-242.6643536,-252.5324824,-264.3278839,-257.3589921,-263.990235,-270.0929315,-274.8689049,-264.2732985,-266.2772074,-271.645602,-276.5767416,-274.1824723,-278.7877223,-271.9570286,-261.5397012,-275.699824,-278.9267319,-269.1693244,-284.3853877,-281.1001027,-293.7214438,-291.716927,-302.3613267,-322.5188533,-311.0113406,-316.5311116,-332.3368081,-325.7576237,-313.2819909,-345.3166001,-314.3862274,-321.578345,-319.071504,-313.4539458,-356.9887096,-378.7690092,-384.5772344,-383.2768569,-381.650725,-379.4772872
-367.0487312,-371.5796546,-367.0190762,-304.837527,-277.4384012,-231.5574398,-220.0207748,-221.6702121,-214.2774892,-220.2229567,-216.8897849,-216.4432052,-198.9970039,-204.0167082,-199.3050647,-208.8752839,-209.8949116,-213.5155288,-191.2916476,-197.8057726,-208.0882761,-213.1186564,-204.9766918,-211.5116215,-211.3789247,-211.6943529,-202.5831462,-210.3968062,-204.822105,-209.1572422,-196.8089106,-211.2352058,-223.2548769,-223.1351504,-225.3783766,-222.0711895,-223.58568,-226.7357445,-222.8365204,-226.9255159,-214.5932995,-216.250055,-228.4340852,-222.451795,-227.8175114,-216.4703018,-224.1589687,-228.9693259,-224.1080321,-212.2437354,-226.5534416,-224.5977197,-233.9671568,-231.4832143,-238.6885034,-240.064979,-234.4423079,-242.8406913,-241.3325409,-244.2696986,-238.2567813,-250.914547,-256.760891,-253.23816,-267.3648988,-262.1430851,-271.4048532,-265.4700758,-267.4523403,-278.3733416,-279.3755269,-279.8492305,-281.4992612,-272.0552199,-261.0349207,-275.8916647,-280.8711663,-267.9818159,-280.5236512,-282.0382814,-296.1870646,-297.386025,-305.8353833,-319.7914318,-313.4224473,-310.2162254,-331.0273626,-324.1763576,-313.5479337,-347.5379414,-314.958767,-323.4036241,-322.2526015,-316.1857708,-355.7977646,-379.9234096,-385.5536724,-384.1246431,-382.5280239,-380.3894142
-367.4963041,-372.0924007,-367.9341819,-301.3558969,-271.1224564,-230.9354272,-216.2823632,-219.3906526,-211.866626,-216.9877766,-217.3613397,-211.2487211,-184.6704695,-191.1077286,-190.8814621,-212.1736221,-213.4735384,-209.559104,-187.6126066,-196.3561396,-208.3219974,-218.3601883,-209.2270019,-217.8284813,-213.2444054,-213.3626893,-213.9070303,-230.3957852,-219.3961893,-226.1792152,-213.7029817,-228.8971035,-232.3632897,-228.2525599,-227.7485823,-218.267726,-219.4510441,-217.0518068,-218.2129688,-219.0171377,-207.9892227,-217.5080215,-219.9702797,-221.0620413,-233.7908337,-209.4647154,-212.6068605,-216.7616678,-213.8007552,-215.6899637,-218.1592759,-226.4531758,-233.9926504,-231.8261517,-234.3065247,-241.9412921,-236.7554028,-241.0457033,-243.3988516,-237.4699259,-233.7979402,-248.9139553,-249.1705471,-251.4468551,-264.0170711,-256.2584166,-266.4260438,-268.7253554,-269.7781558,-284.4968877,-275.9382613,-277.7302247,-274.7890108,-270.4474638,-261.8924663,-273.6753069,-279.8166816,-269.5873708,-282.4238764,-283.0414721,-295.5769057,-299.889813,-305.1358766,-315.2562559,-314.9790294,-309.306709,-331.4446558,-320.9195618,-314.5109193,-349.8958968,-320.2783066,-317.1108967,-319.8768797,-319.7249182,-354.6787665,-381.2958482,-386.4307904,-384.8282555,-383.3026208,-381.2399918
-368.2293734,-373.1938643,-370.5215653,-291.3594575,-261.2990752,-226.5122917,-213.1976704,-216.1931048,-210.7733239,-215.817385,-216.3370757,-203.7842761,-174.416464,-176.000314,-179.2985478,-204.4427661,-207.7830245,-193.1624264,-177.2810452,-185.6307641,-192.4951282,-211.9733432,-199.0660211,-212.291319,-203.5191718,-195.4332909,-209.3902116,-237.1355039,-224.6483094,-225.3218333,-214.8304837,-228.2239992,-229.3503923,-219.5534296,-214.8735962,-208.1089434,-208.4252986,-202.7117686,-210.9051606,-210.2552949,-206.5021829,-212.6848528,-204.4802765,-209.3904203,-229.009262,-199.4081929,-203.4704301,-207.6195174,-207.5675656,-211.9819591,-211.8162927,-225.7539438,-225.3362914,-225.5853136,-227.6410163,-231.5210393,-240.6023989,-239.7764781,-237.8752411,-229.9327551,-233.6215492,-243.9255227,-245.4411382,-252.0014489,-257.4049381,-251.8395648,-261.525697,-273.0740691,-270.976128,-286.7452659,-269.5593342,-271.0607364,-268.0302498,-267.8237953,-260.4065886,-267.5000164,-276.6546535,-271.365866,-285.2544254,-280.3089009,-294.3721825,-296.220742,-304.0207535,-314.8270079,-306.3820015,-308.8348511,-336.7203537,-314.0259563,-315.4838238,-350.09248,-320.8316649,-316.0690427,-319.1223714,-321.0190123,-354.7838521,-382.7886201,-387.188236,-385.3763271,-383.9604403,-382.0137282
-369.2613978,-374.8464162,-374.7686965,-284.4576328,-260.4598272,-227.4986648,-215.9041121,-214.9458038,-213.3814997,-216.9454845,-209.3900047,-196.0193941,-164.9810834,-169.1293919,-171.0530526,-189.7418172,-189.1372337,-177.6999466,-166.4849914,-173.7806854,-176.303846,-188.9349493,-174.0840587,-194.4275475,-181.1030255,-174.7467007,-191.1459066,-215.4970524,-214.1110247,-209.2005889,-197.1621985,-209.4720009,-212.657304,-198.1412817,-192.895827,-197.3796067,-195.066442,-189.3010213,-199.6690961,-205.8482716,-209.2614406,-202.5964189,-189.2110372,-202.0020458,-219.7052483,-189.8065618,-200.2299796,-200.7464551,-205.4564653,-206.475762,-208.7565865,-225.2983809,-220.3480697,-222.3520227,-221.8270629,-226.2558276,-241.7410888,-243.7441637,-234.5192709,-230.2662474,-234.6456234,-243.4315613,-248.7889376,-252.1050768,-253.7799149,-257.8345618,-265.2034802,-275.9671736,-272.1227901,-283.0686207,-270.1374778,-269.8852159,-270.7702913,-261.4515828,-262.9141347,-266.5869333,-275.6062468,-273.563432,-283.5947249,-277.273981,-294.352788,-296.7324258,-300.8211588,-317.4162031,-301.0828775,-306.5943119,-340.1509665,-313.18021,-312.0094098,-348.2307356,-317.8178897,-318.7302158,-315.9398572,-320.7359614,-356.8337483,-384.5146536,-387.8240369,-385.7762403,-384.5023434,-382.7069792
-370.6147104,-376.945076,-380.7544126,-283.9457643,-268.1938134,-231.8095024,-221.1166109,-219.2885949,-219.5024915,-221.2170785,-204.0788613,-193.3245195,-158.4521244,-163.5223626,-165.4129721,-169.7165559,-161.2560119,-163.3511207,-157.7729117,-163.8422895,-160.4384292,-165.9934172,-156.8673404,-167.8521851,-156.5343148,-155.3967817,-179.0272058,-182.5285364,-184.7497314,-184.7829236,-172.0074385,-183.6046185,-191.9481722,-178.3944435,-175.8428714,-190.4158691,-188.0639867,-182.8541248,-192.7755406,-204.6526763,-209.4347661,-198.9079608,-180.8226843,-195.391569,-207.3971479,-182.3306751,-200.9369806,-197.8523786,-207.5224,-204.382608,-205.935508,-227.0301287,-221.0587004,-219.9250261,-221.0608172,-224.9153159,-244.670175,-247.1788681,-234.64491,-239.2117627,-241.1030228,-245.700991,-256.745786,-255.7918175,-257.9733896,-268.6697457,-273.6883036,-275.2710866,-274.198539,-281.8012836,-275.4029173,-271.0709554,-277.4636948,-259.1227717,-267.3713196,-270.8699766,-277.311342,-276.1043721,-282.663671,-276.9705761,-292.6033083,-298.5081103,-298.3718195,-322.2516972,-304.8628812,-304.1241759,-340.2296555,-314.223693,-305.9475344,-346.5045523,-315.5472831,-316.4861302,-312.5454806,-316.9881244,-359.8646651,-386.4480779,-388.3523385,-386.05483,-384.9453654,-383.3291739
-372.3250608,-379.3317744,-387.5535435,-289.6381156,-281.1811477,-234.2436173,-224.1636679,-222.3973849,-220.5979522,-224.5873048,-203.583831,-196.0982734,-160.354844,-160.4823867,-158.3977064,-155.0058592,-145.6252764,-156.7548555,-152.9081868,-155.4622817,-148.3945469,-151.2730864,-153.4302729,-152.4727726,-145.5272616,-145.76915,-169.1916412,-160.1186995,-157.8190141,-165.2947313,-157.4667487,-165.9763567,-177.8776474,-171.4359272,-172.4609907,-188.4150399,-193.6030482,-186.3546136,-195.6275778,-212.6651304,-212.5311646,-201.5467765,-186.3899728,-195.0765262,-201.5067807,-182.6024542,-202.5423337,-200.10062,-204.6961617,-203.8615952,-203.4705642,-219.0058309,-222.3348345,-216.8986464,-219.7860845,-221.5391811,-246.1580136,-243.9947051,-237.1479627,-245.8244481,-246.2531535,-250.8719274,-263.4797809,-258.354371,-266.0850572,-269.0279352,-275.5809138,-273.4814194,-274.4782233,-276.2425623,-275.6537179,-272.5425594,-280.0905618,-260.3092484,-270.8447868,-272.763136,-277.618716,-275.8592506,-284.9286095,-277.3254121,-290.2800336,-300.3812245,-296.1970922,-325.595479,-311.3170621,-304.944561,-339.955935,-315.6840429,-304.6843171,-345.916141,-316.5662749,-314.5908499,-311.947725,-313.1113659,-361.2915729,-388.3420064,-388.8010122,-386.2574231,-385.3225717,-383.9031031
-374.4483023,-381.8333437,-393.1619257,-298.7213325,-288.3078997,-236.2482179,-226.5792423,-225.3850072,-222.6824551,-225.5788895,-211.9540784,-202.4370964,-167.4010362,-161.962557,-158.4377388,-151.9434545,-146.2807535,-157.1720277,-156.5631838,-156.5383506,-148.8417708,-146.4322166,-153.0408659,-148.5704388,-150.627455,-148.6161035,-162.9745052,-154.7357821,-147.9223893,-158.9389715,-160.7247572,-164.2191026,-171.8779268,-174.8344197,-184.8451597,-195.068731,-210.2476663,-199.3802678,-206.131134,-230.210171,-218.2861938,-210.9248502,-198.1075736,-195.7617147,-207.2103053,-192.3133312,-207.4987605,-201.6052411,-199.5993406,-201.5131189,-197.9649007,-207.9548725,-220.2843117,-214.4699479,-212.9469694,-216.3230468,-243.0990769,-243.0638169,-238.9595231,-250.1799603,-250.8783112,-255.2118323,-262.778519,-261.0490834,-264.8795986,-267.1583908,-277.8494069,-271.1358354,-270.3794215,-269.5029586,-277.5134602,-273.8873585,-279.1489432,-263.4402486,-268.8323568,-276.035029,-277.0992894,-271.5613523,-285.074554,-277.6073979,-292.2934151,-298.6305526,-294.5658947,-328.5558763,-315.4023732,-314.4980356,-342.4374481,-317.4713427,-308.5525772,-347.4345513,-319.6736545,-317.5415465,-317.2378099,-312.0291405,-361.2974617,-389.8674153,-389.2120842,-386.4452736,-385.6814794,-384.4639905
-377.066376,-384.3136935,-395.5453205,-304.5511522,-290.4952335,-237.4357015,-227.503014,-227.2142515,-223.5101774,-226.0156156,-216.7686744,-210.1708553,-177.8413065,-166.4426544,-165.1048776,-154.3813573,-153.8812388,-158.7802673,-160.3257644,-160.8116577,-157.0616367,-150.8217603,-155.0615017,-149.8575216,-161.3091082,-158.7749414,-162.8932522,-160.7184849,-156.7809305,-163.8141082,-165.9806622,-172.5870561,-172.075386,-182.7295606,-206.4049434,-213.3379661,-227.7100345,-221.9799262,-222.7434021,-239.7230768,-228.2119691,-225.9785979,-204.0619115,-200.9038016,-218.8304409,-200.745442,-212.4550125,-202.7833677,-193.8890557,-198.285473,-194.2225018,-202.0263975,-211.1355415,-215.5121766,-209.190549,-218.4479801,-243.8633778,-244.1008524,-241.2634857,-250.9004882,-250.9060591,-249.9323952,-254.9978911,-261.858046,-256.4271975,-266.9848149,-275.2106601,-268.5649985,-269.7886276,-268.0208454,-277.6855383,-274.4806806,-275.4876801,-270.536232,-268.2162622,-282.0093749,-276.7617398,-270.221033,-286.1763127,-278.2314627,-304.4654059,-304.3496517,-300.0206651,-329.7524031,-321.5102905,-328.7603456,-340.4106955,-316.1464924,-314.2192517,-352.5016849,-322.721915,-322.5369028,-323.9019874,-315.6981103,-359.6853106,-390.4266701,-389.6440243,-386.691425,-386.0811148,-385.0573714
-380.2828498,-386.70572,-394.3692395,-304.4351717,-287.4231693,-237.4146997,-226.1441949,-227.8339147,-222.7195511,-224.3467518,-219.3111067,-209.8072126,-180.3700187,-172.704072,-167.4220384,-152.533523,-153.2491673,-163.8138359,-162.6760148,-164.3189323,-160.3237526,-158.4262078,-154.495558,-154.0245707,-162.6828456,-165.3381748,-164.2057714,-165.7985919,-173.1282898,-173.4246464,-174.5984991,-180.9986597,-173.5586151,-188.0457494,-223.9329782,-227.4627656,-240.040505,-243.3180735,-237.3327658,-243.4747749,-236.1720943,-237.8783444,-204.3051465,-202.1497775,-225.6628372,-196.0085768,-196.6826986,-198.3937736,-190.6651055,-192.4384649,-192.8614305,-198.2947844,-207.0268185,-215.4060562,-212.0335298,-228.2257388,-249.9196682,-249.6604964,-238.872804,-243.355805,-248.9131726,-240.9856345,-250.7195878,-252.3568702,-250.3955458,-259.3928628,-265.5799253,-260.6283806,-264.4598013,-266.6541741,-273.5207596,-271.2043559,-271.4061844,-277.0185619,-270.3412408,-282.8183236,-282.3221972,-276.8283216,-286.420082,-281.7323196,-316.3580658,-312.9462086,-309.1921441,-331.8749634,-325.7943613,-331.4922634,-341.6316647,-318.2026537,-317.2884708,-359.6744375,-323.5428033,-322.6288107,-321.4730433,-320.0812237,-358.5262028,-390.5166424,-390.1709664,-387.0757898,-386.5878929,-385.735905
-384.1849877,-388.9878085,-392.3847401,-303.6502921,-273.5350425,-233.7792857,-220.5812097,-225.6869122,-219.0923426,-220.1660929,-215.6201937,-204.3137052,-178.0993386,-167.415711,-166.4121129,-150.1172523,-148.6930966,-160.3520136,-153.6375754,-165.4348796,-157.1255087,-163.7395939,-153.3193887,-157.5417539,-161.5523429,-166.637566,-161.1382077,-166.1261811,-176.0070899,-180.8159051,-183.8397118,-186.9935424,-178.8520812,-194.3619158,-229.4747813,-233.8712056,-243.6842367,-252.7402496,-243.3440334,-243.8394557,-238.8351964,-243.3160173,-204.0575767,-201.6139737,-219.9621922,-187.4796343,-181.5667634,-195.0517153,-192.0637509,-189.2254788,-195.6409196,-203.719458,-211.518307,-216.0107955,-212.1399195,-231.5633189,-254.6898297,-246.8907795,-236.1092205,-233.1882587,-240.0389943,-238.4792089,-250.707885,-244.4466883,-251.5532264,-256.2843001,-258.9414573,-257.7973939,-264.8695286,-267.5742328,-270.067827,-271.1817815,-269.4168788,-276.6585517,-268.1861168,-276.6782745,-288.1862997,-286.9846564,-289.9614414,-281.0284662,-317.5669475,-309.0938969,-313.5932003,-327.5990781,-327.693648,-323.8951431,-340.063418,-325.373347,-314.1019754,-363.9081405,-323.5344476,-318.7189392,-318.7220593,-321.4984215,-358.3542635,-390.5976748,-390.8727156,-387.6787963,-387.2706067,-386.5553427
-388.7329623,-391.1132313,-391.0924083,-303.1567432,-245.0732248,-223.0764273,-211.6898785,-218.204822,-212.2516209,-216.7080231,-207.642618,-201.4597194,-172.1923953,-163.5422527,-164.9198657,-151.8791855,-147.2097698,-163.378355,-147.5405456,-163.4126917,-149.0540761,-163.16874,-151.9333648,-160.5307679,-165.2198316,-172.4277958,-159.5026573,-164.7884022,-175.2706066,-183.1446981,-192.937174,-190.8935436,-191.6494668,-206.6826548,-231.4746323,-235.8669003,-243.9057394,-255.7334901,-244.9033851,-243.3939368,-239.517355,-244.1605071,-206.4221035,-200.35215,-210.4458314,-182.9940782,-175.8363346,-195.8520263,-192.0254859,-189.4567136,-198.1188516,-214.1178967,-214.826769,-216.5965216,-210.4052038,-227.5410101,-252.6336991,-241.3415699,-233.8937679,-228.3056711,-236.5746332,-240.2341416,-251.6066291,-242.3325023,-254.8522486,-253.1794927,-258.8170668,-260.2557699,-268.5876374,-268.7897888,-269.4818518,-273.3887123,-266.4131032,-274.7563986,-265.7762485,-271.8166731,-279.8651347,-290.2768378,-290.4705063,-280.0403178,-309.3086658,-304.6594934,-314.5398508,-321.6428361,-330.4447246,-317.8877458,-340.0488176,-330.127126,-313.4287761,-360.9131187,-324.4575455,-313.7753698,-318.7684092,-315.097609,-358.3897656,-390.9986269,-391.8210431,-388.5747915,-388.1948959,-387.5699512
-393.5433177,-392.9548104,-390.2282639,-299.2998941,-219.8596171,-214.7590593,-202.4579354,-216.984501,-210.8600141,-214.267202,-204.7129801,-201.0047795,-174.7489338,-165.3115595,-168.2914334,-161.0787622,-155.4860832,-172.8494349,-148.3951053,-164.0418145,-146.8301515,-163.6259331,-150.1842667,-162.619447,-173.9112648,-180.3724537,-165.8847029,-164.8685719,-173.9919581,-182.4481708,-200.6342815,-196.5069361,-205.5377327,-222.9394061,-233.8156725,-237.209308,-243.8854026,-256.2671307,-245.4757345,-243.2578078,-239.1804599,-239.693216,-206.8962683,-196.2302708,-193.8872273,-178.3812488,-172.8154906,-189.2194609,-187.3165751,-186.7043867,-197.2154561,-215.0146598,-208.3485547,-216.3442087,-209.7394692,-217.4972572,-239.1145531,-234.0122705,-229.8047352,-228.1287395,-233.8509654,-235.9360725,-248.2726778,-247.3501641,-257.4520372,-248.0635446,-261.6176865,-264.9909807,-270.7057561,-269.178234,-270.8184052,-275.7778175,-265.6448993,-274.3048676,-267.7820241,-273.0820255,-272.8820691,-289.4277536,-286.6517453,-283.4184563,-300.3600656,-303.6899175,-312.6119251,-319.6113252,-334.0843138,-317.0734954,-339.1369062,-326.4772259,-314.4806825,-359.0455057,-324.5351724,-313.4941923,-319.5134369,-312.4115092,-359.6146942,-391.7732153,-393.0694424,-389.8257934,-389.4176118,-388.8277437
-397.6424923,-394.3136583,-389.7587072,-290.7563401,-210.6840355,-206.1945887,-196.1869599,-209.6290785,-209.0235669,-209.2034886,-201.2806551,-198.4178983,-179.905475,-174.3769966,-178.8191171,-174.7256068,-167.2677069,-179.0096737,-155.6479989,-167.0226925,-153.1369963,-161.7853771,-150.7811462,-164.1536263,-175.3965769,-177.9192354,-173.559823,-163.3848461,-172.7269761,-179.9876889,-197.2262437,-190.2092983,-206.0240067,-224.3844473,-233.9416481,-239.1409369,-243.895703,-256.0334517,-245.4989952,-242.5939409,-235.5604705,-227.1679286,-198.2833781,-187.1672608,-178.1525171,-174.1607796,-170.7408572,-185.3898954,-187.9399015,-185.0031993,-191.9354412,-202.7875982,-201.6782224,-211.9871118,-206.3088086,-211.3204588,-220.4616135,-217.7555808,-221.5758231,-225.1142462,-222.987703,-229.9037691,-241.43867,-251.9744012,-257.9111909,-245.7751678,-258.2221774,-265.2803432,-272.4520483,-267.9763788,-276.4592003,-278.0090996,-270.0278407,-277.8295531,-274.5987225,-273.9392692,-277.5880306,-299.2835269,-290.6420234,-287.645669,-300.8204961,-305.4571907,-309.1570753,-320.7792629,-333.7250846,-321.3028098,-334.4756354,-319.8714969,-313.1938704,-358.5071267,-324.9387245,-314.0499988,-317.2080748,-316.1655999,-362.1119617,-392.9160827,-394.6496666,-391.4757727,-390.981519,-390.365897
