-326.0910411,-325.9676152,-332.0675688,-319.0778668,-321.4603714,-280.1963623,-292.3018456,-283.8234979,-281.5786267,-275.6624987,-272.694983,-287.780408,-256.4947128,-246.7918998,-265.6960273,-255.0293596,-239.5531803,-259.5539958,-256.2015786,-264.1358171,-264.190085,-240.8938331,-273.9599328,-258.4818568,-250.04278,-245.0747698,-262.8238229,-262.203657,-259.1361267,-243.1920136,-265.4646032,-257.8170338,-247.6973795,-248.3398344,-270.9789723,-252.7224607,-248.6299777,-263.5666177,-242.5534173,-249.9886296,-252.7642637,-265.3705163,-252.5517186,-248.6909624,-267.5380134,-259.0530682,-262.6313162,-253.1344113,-248.4483413,-273.1712668,-264.5589247,-270.1422618,-262.1736761,-279.3266819,-270.3048428,-262.8891126,-259.4368376,-269.3498616,-261.2984727,-250.8965537,-284.2226949,-278.408207,-290.001161,-272.191309,-292.2352348,-279.4979609,-264.8001852,-259.2179196,-299.6070348,-275.5599466,-269.5305398,-252.7661734,-306.2362099,-287.7334222,-282.5831473,-285.995896,-286.8609144,-273.761404,-285.4837935,-275.4167787,-282.810173,-283.1804573,-286.968003,-300.9897065,-299.85818,-297.8107604,-299.6423023,-301.9349179,-314.2705445,-301.736906,-309.3224046,-319.9651952,-323.9495416,-314.5683148,-312.0662163,-322.5536439,-323.8158732,-324.6906397,-325.6996669,-319.9829678
-325.2516218,-339.1767825,-337.07696,-319.2451272,-318.9159012,-281.3066435,-292.0920193,-283.9283004,-282.0943183,-276.0707675,-273.126393,-288.3010778,-256.6528407,-247.2146573,-265.3474483,-255.8056341,-239.7645329,-259.698877,-256.6844945,-264.7484488,-263.6247647,-241.2519708,-274.403773,-259.1167576,-250.3761422,-245.4433539,-263.443451,-262.7782178,-259.6481243,-243.9384473,-265.846657,-258.8608086,-248.1333693,-248.6504858,-271.6840594,-253.2541823,-249.0806706,-263.8679673,-242.9616231,-250.1001665,-253.3871973,-266.0088996,-253.0447604,-249.2828664,-268.6568448,-258.9666432,-263.5820795,-253.4214759,-248.8565722,-274.4131435,-265.3760375,-270.4628799,-262.8333602,-279.4125918,-270.5949663,-263.5309611,-259.7083919,-269.9626689,-262.0178798,-251.2492688,-283.6574606,-279.24851,-291.3586854,-272.112539,-291.3408017,-279.6322093,-265.1852778,-259.74957,-299.0886579,-274.2107897,-269.5335463,-253.0482971,-301.0953718,-288.8831056,-284.515011,-286.6172192,-287.1925412,-273.9237928,-285.1653377,-275.6543252,-283.0252596,-284.3306907,-284.9387651,-301.7812681,-299.7910501,-297.312556,-298.9865232,-302.535611,-315.3796755,-302.3449462,-311.8032419,-318.9735319,-318.0394131,-314.7168467,-313.4524094,-330.6160545,-326.4970773,-325.1764344,-327.200694,-318.4029807
-324.5441286,-347.0760565,-335.6660278,-318.7317406,-315.1299593,-281.7298857,-291.8775013,-284.7361216,-282.448124,-276.2331195,-273.7890903,-288.4865115,-256.9569466,-248.471233,-266.3141792,-256.3456352,-240.2946218,-260.126831,-257.5303882,-267.2474232,-264.1529532,-241.6920757,-274.726509,-259.7111459,-250.9100268,-245.8817463,-264.0731819,-263.518458,-259.914603,-244.4688886,-268.1786113,-258.1914503,-248.0408234,-248.6325672,-272.933679,-253.5826151,-249.3634505,-264.6655021,-243.4720401,-250.9400574,-253.7272502,-266.8202787,-253.7514068,-249.7049861,-268.8048998,-259.1846176,-263.8632639,-253.8369698,-249.0618279,-274.3028983,-265.5214434,-270.7612184,-263.369565,-282.4587628,-270.6305763,-264.1206755,-260.17812,-270.753195,-262.2803944,-251.6784449,-283.464997,-279.2357038,-290.4385986,-271.4602764,-291.9900345,-280.1998843,-265.3027742,-260.0160372,-297.134823,-275.2993483,-270.2245136,-253.5307391,-298.7966385,-289.6250954,-284.9703965,-288.2362499,-288.7773912,-274.7148458,-286.4232432,-276.1167381,-283.0751994,-284.8102845,-284.9571856,-304.0365536,-302.2609508,-296.8941956,-299.2805299,-303.1403887,-312.1505171,-305.3063705,-315.0049255,-317.3182037,-315.7397289,-316.2563887,-315.3971841,-339.2136777,-330.1914431,-325.0614033,-330.5957316,-317.3661612
-328.3909116,-341.3136924,-335.592294,-318.129088,-315.2857938,-282.8613523,-295.5367886,-284.6846363,-283.5296775,-276.6220104,-273.6020261,-286.9545813,-256.7978312,-248.4041907,-267.4132477,-256.682353,-240.8549319,-260.4319121,-258.5655312,-265.9470585,-265.8258638,-242.18722,-275.1377117,-259.9506413,-251.4158547,-246.29175,-264.7330993,-263.8967052,-260.6103062,-245.1939066,-267.1821952,-258.4516746,-248.5864053,-249.1471915,-273.3214827,-253.8166728,-249.7166691,-265.2750012,-243.7881161,-250.9794436,-254.4088556,-267.1155164,-253.9304383,-250.1158313,-269.5086763,-259.5571423,-263.957382,-254.1410365,-249.2880103,-274.7381869,-266.1405091,-270.8220648,-263.816513,-280.0290892,-271.2327403,-264.5543775,-260.3342708,-271.2648806,-262.6811696,-251.9973915,-285.6355395,-280.4747793,-291.0286633,-272.1420338,-292.7126839,-280.0947458,-265.6020875,-260.4371182,-294.6395541,-273.3008272,-270.5479296,-253.7614164,-300.1695161,-289.6847707,-283.4000593,-287.4137037,-288.3234638,-274.6454237,-286.8391599,-276.4315739,-283.6778563,-284.4922039,-284.7768208,-303.0725692,-303.6938891,-297.0891787,-298.4649047,-301.6005206,-310.9879627,-309.1467081,-316.022029,-318.2651063,-317.0127853,-313.8689432,-315.5596466,-337.3874178,-327.0707526,-325.7787685,-327.5066404,-319.6244891
-332.0736519,-339.7894492,-336.0971102,-317.0683742,-316.0769799,-283.8789946,-295.5674437,-285.2327823,-283.6543532,-276.6000066,-273.1999552,-286.7667542,-257.441471,-248.8414602,-268.2395158,-257.0230807,-241.2634675,-260.85132,-258.6465981,-266.0558722,-266.2037148,-242.5572325,-275.663973,-260.8784695,-252.0896296,-246.7932396,-264.9022129,-264.8354314,-260.8750344,-245.6038122,-266.8080885,-258.9486515,-249.697698,-249.6757558,-274.612249,-254.4064755,-250.0997118,-266.102213,-244.1079536,-251.3468128,-254.6702606,-268.1175385,-254.2462961,-250.3783272,-270.9845421,-259.7519533,-264.5223306,-254.4528278,-249.6615682,-275.2222845,-266.8339193,-271.3320515,-263.9169486,-276.8053727,-271.8723179,-264.7720715,-260.7310467,-271.1949135,-263.2775322,-252.3579106,-285.8218574,-280.6513289,-291.5484858,-272.4420126,-292.1908287,-280.3591886,-266.049488,-260.4747746,-296.2269774,-273.3358079,-270.5170312,-254.0662188,-299.6949024,-291.0792438,-284.8663175,-287.5476481,-287.4544064,-274.844278,-286.0036915,-276.9304625,-284.3902358,-283.055381,-285.5390527,-302.1331231,-303.9523598,-298.66137,-298.2244814,-303.3271801,-308.5232796,-314.19119,-319.1539829,-324.6628634,-318.9990027,-315.2312773,-316.9035137,-330.8640941,-322.7239399,-321.5463138,-322.753569,-324.7465228
-338.622375,-337.7193766,-328.7387436,-315.5707924,-317.6345276,-283.2715566,-297.525574,-285.1382671,-283.5830037,-277.0471507,-273.8250008,-286.71901,-258.1223682,-248.7805517,-267.5725812,-257.1994718,-241.5308268,-261.0933957,-259.0882358,-266.857158,-268.3486781,-242.9201771,-276.4169245,-261.5090842,-251.9219148,-246.8620505,-265.6087371,-265.4510102,-261.2660314,-246.4106358,-267.8232613,-259.4794562,-251.165435,-250.324288,-275.4757256,-254.9617753,-250.3895207,-266.565596,-244.5085307,-251.8074741,-254.9452953,-268.7940856,-254.778151,-250.8058339,-272.6481007,-260.1102371,-265.1843019,-254.7107446,-250.0003943,-276.073926,-267.6781078,-271.982221,-264.7061279,-276.0562197,-271.2608204,-265.1712415,-261.5064788,-271.7360597,-263.6556349,-252.6456634,-284.8527326,-281.151101,-293.0316957,-273.4501432,-292.6710016,-281.6864918,-266.8583019,-261.218999,-297.6623376,-273.1565588,-271.0692339,-254.4760608,-302.751072,-292.7823241,-286.3065435,-288.3887308,-288.8104652,-275.5765531,-286.6918114,-277.5256907,-284.2326893,-283.8242647,-287.2387994,-303.0837642,-303.3594479,-299.2251654,-299.427838,-304.7896421,-309.5830263,-317.0854812,-316.9356333,-324.9020604,-322.4744303,-317.0673183,-321.9684594,-324.5396589,-322.7378599,-320.5306394,-317.548603,-331.3333577
-340.9346797,-328.7456763,-322.8160671,-314.747896,-314.678069,-285.2278736,-294.9453331,-285.6732186,-284.1354692,-277.7950572,-274.4597693,-287.9239076,-258.4590296,-249.8131393,-268.6537756,-257.8615221,-241.7384283,-261.651626,-259.4361963,-266.8237355,-266.9191927,-243.1217595,-275.6302417,-261.9997809,-252.6723595,-247.1509441,-266.0072846,-265.4426571,-261.6366592,-246.9080523,-268.172201,-259.6311189,-251.1412087,-250.4595288,-276.1916447,-255.1580954,-250.923017,-267.780495,-244.8346469,-252.1823793,-255.2459041,-269.5931311,-255.2087926,-251.2601753,-272.4440019,-260.058701,-266.0137169,-255.1450416,-250.2591797,-276.2541452,-268.3306159,-272.3201052,-265.1788273,-277.6142206,-271.9012192,-265.4996078,-261.5578838,-271.8625593,-263.7463412,-252.8684134,-286.6753609,-281.0819242,-293.4716709,-273.7747558,-293.0780607,-281.5077459,-266.8135433,-261.6179953,-302.0435543,-273.9561345,-271.5030305,-254.9454858,-304.1721756,-291.9227523,-284.8384843,-288.7756625,-289.3849707,-275.9329466,-287.1364866,-277.5029687,-284.6992379,-283.5537422,-287.5375251,-303.7603325,-305.3349262,-300.0376941,-300.1050888,-304.0567075,-311.0244637,-318.0147667,-317.6039275,-328.0907974,-325.6563575,-318.0428654,-328.892966,-322.9511083,-325.6543363,-322.5364257,-316.5296455,-336.5789909
-342.8666501,-324.1030646,-321.7039199,-317.281264,-311.8968918,-285.5434509,-295.5673599,-286.7409574,-284.9477549,-278.0178884,-274.8063934,-288.7252719,-259.092973,-249.7434364,-269.1463681,-258.2113617,-241.9975003,-262.0966787,-260.4932427,-268.1062767,-266.9387527,-243.4003421,-276.4238471,-262.2162356,-252.6365855,-247.5595958,-266.4350771,-266.0115677,-261.6927876,-246.9352382,-268.618717,-260.0448527,-251.4309268,-250.7626706,-277.7439636,-255.4916174,-251.1087684,-268.1819826,-245.1036102,-252.4579847,-255.5651933,-270.0452862,-255.5744246,-251.4972647,-273.1617262,-260.2720611,-266.008788,-255.2720693,-250.5715877,-276.5697818,-268.2942544,-272.4389019,-265.4069437,-281.0893629,-272.1925284,-266.1095351,-261.7562036,-272.0526321,-263.9596311,-253.2707822,-286.400954,-282.1351488,-293.1555996,-273.0793426,-292.5017002,-281.9491436,-267.255783,-261.8520955,-303.552371,-272.9228885,-271.8556183,-255.464161,-303.5310533,-291.5566979,-287.0210607,-288.8880817,-289.3129273,-276.2465678,-287.5072106,-277.7827439,-284.7560626,-285.7057929,-287.8422047,-305.9535016,-306.3929739,-301.7529851,-299.2981106,-304.3698656,-312.7351161,-313.5548344,-314.9210491,-328.272489,-323.6966896,-315.7080252,-323.7595024,-322.8703954,-325.1065145,-324.0512378,-318.1878318,-333.1361612
-335.7558924,-325.1327458,-319.8936748,-326.0286439,-310.0931889,-284.7220876,-293.6356305,-286.66552,-285.0749921,-278.5057339,-275.1573505,-289.8069082,-259.2391793,-250.294613,-268.9660767,-258.2431967,-242.3978665,-262.6682876,-260.5510038,-267.623492,-266.9644662,-243.7141717,-276.657888,-262.7777607,-253.0133163,-247.8295937,-266.8804959,-266.6577788,-261.997263,-247.2475082,-268.5107557,-260.1331498,-252.4733178,-250.9977535,-277.4519908,-255.9040245,-251.4202511,-268.0901372,-245.3579456,-252.6820354,-255.9460088,-270.3881146,-255.8158032,-252.0095972,-272.9957549,-260.8060903,-267.2717382,-255.6966615,-250.9051899,-277.3643715,-268.6535697,-272.7215316,-265.9090285,-286.3245854,-273.0075419,-266.3532943,-261.8491775,-272.7219033,-264.4570845,-253.5413444,-287.8103942,-282.0421535,-293.2604369,-273.2185981,-292.4068646,-281.9600038,-267.2535873,-262.2150249,-301.739816,-273.0448568,-271.8491698,-255.7182086,-303.8965412,-292.4387325,-287.380119,-289.4201913,-289.7291343,-277.1482211,-285.8227145,-278.0637393,-286.0387093,-285.3128017,-289.9007212,-309.6972507,-305.7920437,-299.8911727,-299.8258982,-304.0124094,-310.4947778,-311.1830261,-315.3198563,-326.8619878,-323.4397118,-313.0842558,-322.5033637,-325.1076625,-323.5538049,-329.5755446,-322.6844788,-333.9112089
-331.2822062,-325.2716944,-321.0797579,-334.6628666,-310.3444696,-284.0450317,-295.0788339,-286.5752849,-285.3183619,-278.8239967,-276.1018823,-290.3068467,-259.309018,-249.863041,-269.2232578,-258.745871,-242.7303782,-263.280346,-261.0173325,-268.0786288,-267.4803926,-244.0515161,-276.8961352,-263.3660328,-253.0979986,-248.1462122,-267.3264094,-266.9871648,-262.4175413,-247.907837,-268.8005798,-260.5378696,-252.7077577,-251.432871,-277.794088,-256.3313635,-251.6753276,-268.4990713,-245.6685583,-253.0618931,-256.1366374,-270.705392,-256.2463067,-252.2390261,-274.2494528,-261.0568397,-269.7414816,-255.8022432,-251.2392426,-278.3003992,-269.2690013,-272.831537,-266.3525881,-282.7410718,-273.0449902,-266.760261,-262.1980437,-272.7257325,-264.5611086,-253.7623243,-290.408415,-282.3170676,-294.1886773,-274.4226799,-293.4466464,-282.1857008,-267.4690264,-262.2149377,-302.4488535,-273.9790646,-271.7910397,-255.6136565,-303.2559517,-293.025221,-291.760387,-290.3548872,-289.8025208,-276.8649011,-284.6720661,-278.0892546,-285.5958035,-287.1095263,-290.1625666,-305.9138527,-307.5147969,-298.5423199,-299.6051925,-302.9312718,-310.4141638,-311.6771934,-318.7465328,-324.8955323,-322.3025462,-314.7109879,-316.9814788,-326.5481231,-324.8419081,-330.7767028,-326.4465327,-337.9302526
-330.4985696,-323.0479548,-321.0130481,-330.2965241,-312.5114717,-285.3696508,-294.7676062,-287.005705,-285.577326,-278.6147774,-276.0436237,-291.1360673,-259.6288765,-250.0027923,-269.7420988,-258.7391967,-242.994474,-263.5804639,-260.8822884,-269.652556,-269.2863466,-244.3399432,-277.2289445,-263.7576301,-253.3253237,-248.4192763,-267.7265112,-267.4777337,-262.8077748,-248.4163344,-270.1071328,-261.2584191,-252.9860622,-251.6886666,-278.5317991,-256.3881398,-251.9732487,-269.7491396,-245.9758048,-253.4824586,-256.4697761,-271.5878523,-256.5536072,-252.420384,-274.7143486,-261.1454412,-267.7131023,-256.0619855,-251.529429,-278.6796053,-270.3821493,-272.9110712,-266.1122782,-281.2350144,-273.0567816,-267.3405962,-262.7202738,-273.3185304,-265.0139206,-254.1288231,-286.8434919,-282.8557905,-293.9769879,-274.5481883,-295.7667591,-283.3160869,-267.894004,-262.4486222,-304.1131265,-273.2633321,-272.3756645,-255.9248129,-303.2360918,-294.7630256,-290.277126,-290.0148425,-289.5027417,-276.9954483,-284.7915536,-278.2183979,-285.8819209,-289.7582094,-288.877288,-303.2238927,-304.6665368,-299.6436388,-300.3900843,-303.8635795,-315.110008,-316.0171983,-322.9409652,-324.1378427,-319.0728495,-313.3833323,-315.1283744,-329.2139235,-326.9907519,-334.5856712,-326.8748411,-339.1599998
-325.3182395,-320.6007018,-318.2674845,-326.6032478,-317.2941983,-284.4946436,-295.6785364,-286.3784459,-285.6938522,-279.0631783,-276.2834272,-291.2054643,-259.8876937,-250.5212173,-270.146626,-259.2929509,-243.2827248,-263.9594507,-261.5685125,-268.6163177,-268.8253897,-244.5138119,-277.2680405,-264.0873262,-253.7219782,-248.606199,-267.8638776,-267.7233576,-263.2665399,-249.272165,-270.2200683,-261.3722776,-253.867074,-252.1256858,-279.847429,-256.4739083,-252.2772749,-270.804353,-246.4046491,-253.6458143,-256.8373793,-271.8516992,-256.7977902,-252.7825984,-275.487045,-261.3567319,-267.9746507,-256.3005664,-251.5727199,-278.9223534,-270.5739731,-274.3095161,-267.5466463,-280.3070336,-273.1816903,-267.6003316,-263.0077811,-274.2801487,-265.1235954,-254.2202578,-286.366849,-282.7776569,-294.0254889,-274.8411336,-294.0009813,-283.3066072,-267.9425715,-262.986603,-301.6734135,-273.1513164,-273.0632705,-256.2814746,-306.9071233,-294.6529752,-287.1230052,-290.4782336,-289.8552372,-277.2621034,-286.7142469,-278.605343,-286.5563924,-286.2525678,-288.8222753,-303.4491798,-305.4528833,-299.9895349,-300.2829158,-305.5333456,-315.876933,-308.3276397,-319.9527143,-323.2872055,-316.4124656,-311.9901678,-313.8488905,-329.7830436,-325.6010225,-330.5562653,-326.0712904,-338.4284087
-321.0122822,-323.691234,-318.366157,-330.4421924,-317.8816784,-284.1935036,-297.1915228,-287.6858008,-286.0527672,-279.3196779,-276.3741817,-290.830832,-260.2340905,-250.8570451,-269.6643093,-259.5158107,-243.4915894,-263.8979952,-261.6922821,-269.1272441,-269.8955353,-244.7980347,-278.2161539,-264.5796858,-253.8157325,-248.802008,-267.7795868,-267.7860203,-263.6289692,-250.1660179,-270.4100486,-261.3687407,-254.245679,-252.3179984,-280.2898972,-257.0982524,-252.5079812,-270.4410183,-246.4608275,-253.7548249,-256.8772987,-272.3839917,-257.2091863,-253.0849342,-275.4691713,-261.1265958,-267.7181733,-256.5483022,-251.8104596,-279.5618164,-271.2309348,-274.0095196,-267.6487211,-282.2824191,-273.362921,-267.7284201,-263.1486777,-273.5592321,-265.313154,-254.6409278,-288.1038366,-283.4685833,-295.284356,-274.8798626,-294.4405511,-283.0606821,-268.5391099,-263.1164863,-302.5355533,-273.8540484,-273.5096925,-256.5278235,-306.2339393,-292.8411493,-285.5582003,-290.9333761,-289.5066499,-277.3054217,-289.4308308,-279.3073046,-286.296431,-285.9778168,-289.1226406,-306.5593461,-305.9218115,-301.6699572,-301.3033005,-306.1658678,-314.6404016,-305.1632494,-321.9196332,-322.9327127,-316.2161659,-312.6331498,-315.8402054,-329.4219737,-323.7781497,-326.7875231,-324.6056768,-328.6341502
-318.1382576,-330.3680259,-318.567253,-333.6255451,-316.921292,-283.7763487,-295.9077445,-287.6522499,-286.2321171,-279.332785,-276.6036203,-291.2269771,-260.632803,-251.4178621,-270.6872011,-259.729857,-243.6666487,-263.9657397,-262.1278616,-269.8108857,-268.9459483,-244.9962478,-277.9786775,-265.2787977,-254.3549604,-249.1762248,-269.1844333,-268.4577313,-263.7924158,-249.3627531,-269.3720689,-261.787124,-254.7076219,-252.6542041,-281.1370406,-257.3531235,-252.7075201,-271.1502494,-246.7305504,-254.0641755,-257.3028019,-272.7770153,-257.4723919,-253.3605038,-276.2658529,-261.7297741,-268.4541678,-256.8291815,-251.9912152,-279.9959712,-272.01051,-274.0799673,-267.7677709,-281.9212097,-273.6226187,-268.025119,-263.3638267,-273.411896,-265.4630724,-254.9040427,-287.8519129,-283.3887334,-297.3159456,-275.7329891,-294.9386751,-283.7244207,-268.8608937,-263.4214371,-304.964955,-274.0648698,-272.8345431,-256.9493223,-305.6422306,-292.754994,-285.2162342,-291.3689347,-290.8214674,-277.3960457,-290.4011057,-280.1563732,-286.5922122,-286.8596957,-289.4822439,-307.3070914,-304.2485969,-301.7028825,-300.7305868,-304.7052635,-312.7946074,-306.3020804,-318.1876244,-322.9319537,-318.4730123,-314.8703907,-315.2055564,-331.5845365,-325.1143213,-328.0073843,-325.5184828,-320.4848624
-319.7116107,-333.2493019,-318.1162154,-334.303007,-318.5016217,-284.2647879,-296.7489156,-287.6860036,-286.0135592,-279.8806477,-277.0777548,-293.0365708,-261.3594153,-251.2176788,-270.7529101,-259.9433626,-243.9056254,-263.9668337,-261.9231477,-269.3461691,-269.0846732,-245.1754963,-277.7901246,-265.5302639,-254.5248813,-249.3319375,-269.1631586,-269.1431388,-263.5052818,-249.0950998,-269.4672486,-262.3912826,-255.4744697,-253.1750537,-282.8193102,-257.8007392,-253.0280608,-271.7007831,-246.9319738,-254.3864818,-257.6741794,-272.7698342,-257.7132289,-253.7329971,-276.4849003,-261.81885,-269.898381,-257.02022,-252.254425,-280.2133849,-271.7042198,-274.546813,-268.3091663,-283.6005869,-273.8454929,-268.4783954,-263.6338344,-274.4061327,-265.904549,-255.0709335,-289.6109886,-284.0208359,-295.9412532,-276.8960486,-295.9622673,-283.4153,-269.0296138,-263.6876777,-306.8934174,-275.104506,-273.4174333,-256.9500326,-305.5462021,-294.2162318,-285.6776998,-290.520697,-291.3423856,-278.2504876,-292.7321934,-280.4937504,-286.7168112,-291.7008669,-290.2515803,-308.2217346,-304.4896927,-302.5501923,-301.7238714,-303.7065662,-315.0312775,-307.7669891,-317.0293156,-323.7042911,-320.1848885,-318.302296,-316.0594236,-332.0149378,-327.9203478,-329.7127326,-324.6197834,-318.2496146
-325.5630721,-331.7775577,-317.8980815,-329.1887097,-321.0733915,-285.4698497,-298.370634,-288.2031711,-286.4408671,-280.1758391,-276.9927983,-293.2976754,-261.9515134,-251.8370499,-270.3048339,-260.0114365,-244.1980395,-263.9709701,-262.249794,-270.2869582,-269.4826605,-245.3564535,-278.1851179,-265.3040036,-254.3597145,-249.4896213,-269.3982503,-268.9833674,-263.8583772,-249.5878055,-269.3741969,-262.3575283,-255.2093336,-252.9837832,-282.5578915,-258.1408918,-253.2679027,-271.3791206,-247.1470644,-254.6619224,-257.8754809,-273.8173961,-257.9651798,-253.776675,-278.2110962,-261.9877316,-269.7021632,-257.2008301,-252.4923535,-281.1358158,-272.3280597,-275.0635075,-268.5098874,-282.9141286,-273.923596,-268.5415519,-263.8771512,-274.5031306,-266.433742,-255.2481136,-290.0373002,-284.285789,-295.3385517,-278.2818441,-297.0544805,-283.4728457,-268.9884555,-263.9799525,-304.9170774,-275.6102985,-273.7923151,-257.2367858,-305.4380276,-293.9272165,-285.8657655,-291.4914623,-291.1138337,-278.5282242,-292.9797235,-280.0731061,-287.1341153,-299.7261999,-291.7109605,-308.3872618,-304.7551951,-301.555156,-300.4523854,-303.8893167,-319.8145151,-309.1111535,-315.25594,-319.663601,-321.6646958,-318.6925096,-319.4060209,-331.10839,-324.501632,-325.1978809,-325.770555,-323.526338
-333.314216,-331.894117,-320.4337054,-323.4294984,-320.3109396,-285.9823033,-300.6718362,-288.5829382,-287.2947277,-280.59818,-277.6079266,-293.9665218,-261.2832416,-251.9412342,-271.2522795,-260.6572722,-244.4629949,-264.2498458,-262.5332823,-270.0813436,-269.740012,-245.5262322,-277.859778,-265.6694393,-254.8252653,-249.8607766,-269.7643251,-269.7191938,-264.5897573,-251.0168066,-270.0197798,-262.1542273,-255.9553273,-253.3263205,-282.9823255,-258.1648749,-253.3939751,-272.2700169,-247.339782,-254.8454032,-257.9372013,-273.0250257,-258.2340025,-254.0622524,-279.4388504,-262.5578524,-270.679012,-257.3821939,-252.6743459,-281.5241631,-272.8242438,-275.260205,-269.2398461,-283.6812182,-274.5171813,-268.9033833,-264.1124126,-274.3268181,-266.1246574,-255.5248073,-288.1564708,-284.70583,-298.0129142,-278.6503689,-299.3620957,-284.0356512,-269.3777688,-263.6820106,-305.667398,-278.4872222,-273.7226689,-257.5731742,-307.0747281,-294.6995686,-285.3583732,-291.7345275,-290.2144953,-278.1056857,-292.3335618,-280.8277243,-287.0278351,-295.4760862,-292.1242716,-307.8273364,-305.2369607,-303.0723923,-301.2222245,-305.5176711,-321.7756763,-309.5986352,-317.5410325,-320.4815679,-320.2825682,-314.921801,-320.3148523,-330.5233471,-324.4413866,-324.1538702,-327.8614463,-332.8208467
-331.7419473,-331.1286858,-323.6592812,-319.9094675,-318.7222312,-286.0790656,-300.8077914,-288.8879861,-287.2632089,-280.246319,-277.6605152,-293.4915675,-261.5771684,-253.1035499,-272.8461612,-260.7994647,-244.6431638,-264.4289168,-262.8942044,-270.0685763,-271.1408149,-245.7216801,-278.1936234,-266.749437,-255.196991,-250.0558577,-270.0269136,-269.3382811,-264.7087026,-251.0829927,-271.9803961,-263.2347315,-256.3753555,-253.6408752,-283.0373715,-258.1553613,-253.5658863,-272.7157715,-247.5685593,-254.9875018,-258.3528581,-273.775307,-258.1747232,-254.1811061,-278.4370026,-262.2958589,-269.8848577,-257.5672757,-252.6782277,-281.7154986,-273.3130466,-275.3819561,-269.3883677,-282.8682326,-274.6885777,-269.2072301,-264.2578643,-274.900829,-266.3491208,-255.7135312,-288.7535439,-283.4682003,-296.3976812,-278.3381405,-299.1879505,-284.6459635,-269.629032,-264.1184993,-302.6678608,-276.4202538,-274.2573731,-257.7431888,-307.1891064,-295.4607212,-288.2171287,-291.5961401,-290.8702443,-278.1930473,-292.0430821,-281.051401,-286.8812023,-292.6025894,-291.9311842,-306.4691072,-304.0468747,-302.9193462,-301.2852637,-306.212869,-325.1490291,-313.9932568,-316.7297978,-321.1928888,-320.0729648,-313.4478225,-318.0557625,-329.9593331,-323.0447531,-323.1448302,-327.4024208,-333.3270521
-327.6329399,-324.1998489,-322.7719736,-322.4994053,-316.225269,-287.5991364,-304.0553649,-288.547449,-287.8963132,-280.3793264,-277.8370228,-293.2795915,-261.7078484,-252.6295733,-271.6415467,-260.9233841,-244.7302696,-264.7817641,-262.8957961,-271.062253,-270.4756553,-245.9482289,-278.7479868,-268.1628242,-254.8230266,-250.2156708,-270.3652659,-270.0265694,-264.3929966,-250.0313695,-271.9175107,-263.0296123,-257.401234,-254.0334057,-284.0247649,-258.5375857,-253.8931821,-273.4110029,-247.7345628,-255.211022,-258.3103162,-274.2830164,-258.6107253,-254.3225289,-278.532813,-262.6177996,-269.949684,-257.6746407,-252.9693704,-283.089341,-274.1858549,-275.9968085,-270.2251711,-281.708497,-274.5947774,-269.4549882,-264.6470995,-275.3918534,-266.6003157,-255.794887,-289.7044683,-283.9830334,-295.6144295,-279.0363336,-297.5012349,-284.3870117,-269.6989345,-264.2217464,-304.97447,-275.7898995,-274.3086795,-257.7552406,-307.4090683,-295.374399,-288.1354274,-292.8748461,-291.4502071,-278.6275716,-292.1827195,-281.0144557,-287.1566617,-295.0237569,-292.1484965,-307.4499032,-305.8640325,-303.2768836,-301.3642815,-304.372279,-319.5781165,-316.5404846,-317.6740574,-322.5145725,-318.7418026,-309.2662253,-315.6248303,-325.9502364,-324.6972486,-322.0832664,-326.8217504,-326.9759633
-328.1430441,-320.9928349,-319.6795023,-323.7768643,-313.6279926,-289.7306023,-299.339048,-288.9772631,-288.4619791,-280.8836423,-278.0338751,-293.6920208,-262.0689926,-252.8902499,-272.4121639,-260.8873237,-244.8719633,-265.0252274,-263.00766,-270.7006199,-271.0649197,-246.2145284,-279.2327775,-267.5085454,-255.4311697,-250.3222847,-270.0690633,-270.2067371,-264.5964827,-250.2573776,-272.8827492,-263.4633207,-257.4362509,-254.2182912,-283.9224368,-258.6131472,-254.2423283,-275.6740614,-248.0141952,-255.3398778,-258.4094632,-273.5739254,-258.7500957,-254.6459706,-278.869649,-262.7784603,-270.3263927,-257.723594,-253.1381351,-282.7784169,-274.9780901,-276.0906871,-270.4027984,-283.6048054,-274.9152612,-269.1146878,-264.7636394,-275.8222452,-266.9245218,-256.2084962,-290.0676521,-284.613323,-296.557403,-279.0253388,-297.9583377,-284.0939517,-269.9232816,-265.1296638,-306.111097,-277.2044129,-274.7343007,-258.138763,-308.5751573,-295.7576484,-287.8278851,-292.9295345,-292.3467745,-279.0123467,-291.831134,-281.1872283,-287.5722736,-291.1459815,-291.8794354,-310.0395865,-305.6259302,-303.1959623,-300.6339932,-306.371894,-318.9496312,-317.5363458,-317.4737525,-327.6839103,-319.0340529,-306.6200933,-316.9082269,-326.3521301,-324.6317715,-321.8666282,-327.494081,-322.9231648
