-399.6695455,-398.036147,-406.1209089,-370.9200384,-299.9987234,-243.8975246,-242.0803574,-249.0615633,-230.3377666,-224.3171132,-226.1031396,-234.0041415,-215.5457311,-205.1528066,-193.8299505,-191.9860805,-188.6169251,-189.2314006,-198.6260965,-199.9752303,-200.6799401,-202.3015822,-196.3536091,-191.2975341,-182.4678719,-185.1667704,-190.2232946,-185.5817531,-184.2148216,-183.574091,-189.5580584,-189.0204297,-203.1075867,-185.9262447,-201.219591,-206.7848683,-207.9723655,-213.6484352,-215.3594921,-219.7001588,-216.2531733,-222.1629117,-215.0974723,-227.9476487,-228.1811319,-233.9030529,-220.5739283,-216.9148508,-228.6558325,-211.6868731,-205.826009,-208.3702061,-205.8114904,-219.507503,-223.3271895,-240.148515,-245.4929923,-247.7782775,-251.5723809,-272.8757742,-266.5797097,-276.5646854,-277.4948888,-279.5932526,-280.091197,-281.9808936,-284.8647619,-301.1404698,-270.8715772,-279.2608653,-287.2652848,-321.3721043,-322.3801497,-321.9665681,-323.9710634,-333.5157861,-330.9453923,-309.5961118,-304.0370567,-319.1810727,-327.6764588,-335.8042179,-318.156818,-320.4830406,-315.6448077,-327.0370536,-316.0543699,-314.4828979,-328.8285486,-328.7698644,-337.3054381,-347.5805242,-344.9669774,-316.5337801,-322.8240587,-353.8547806,-337.3440425,-324.4497342,-325.4986527,-465.9342308
-398.6088247,-397.827682,-404.7695766,-366.2999584,-304.4115886,-248.8454746,-242.5138759,-248.8309231,-238.0184046,-227.2851609,-230.3208138,-238.5002229,-223.9213144,-210.6070459,-196.4807678,-198.4422178,-195.9240247,-195.2338283,-198.3675733,-194.4065133,-199.2324888,-203.3699213,-201.8781157,-193.6264728,-191.8512198,-195.8267862,-196.7626192,-191.3877991,-184.6645329,-184.1293692,-193.3194821,-188.2910421,-199.9706317,-186.589488,-202.4960362,-206.0667935,-209.8769025,-209.9014389,-210.2865341,-222.5727695,-219.5075492,-222.4108621,-216.3945192,-229.2473007,-226.4885393,-236.244473,-226.6238953,-222.0153316,-237.5063712,-225.5456513,-218.505676,-215.2148931,-212.1283416,-226.0349836,-226.5379883,-242.0899482,-249.6332664,-251.3784151,-253.2412204,-279.2925772,-277.6535481,-292.7862269,-295.6250134,-297.94611,-302.3033453,-300.2109313,-307.4624686,-313.7644222,-285.3440742,-280.3873928,-289.8079286,-318.4027752,-320.7853535,-321.7277722,-325.4914755,-334.3899317,-331.8107054,-316.1727961,-320.6786082,-327.0959038,-327.0691202,-340.0158901,-322.8474001,-325.8799295,-324.0942977,-327.3433984,-321.9061005,-326.4040878,-331.8904542,-325.4375944,-341.3729295,-350.5160969,-343.4833852,-322.0199962,-328.9553749,-357.2667443,-342.5722054,-324.278131,-322.457546,-467.1653138
-395.3543813,-396.7792984,-403.5640291,-367.3081486,-307.8591872,-250.7961385,-242.0769704,-248.1916633,-236.6486465,-228.3174937,-232.5614509,-237.8134109,-227.7614952,-215.8359325,-198.6749234,-199.4430679,-197.6673447,-197.1719516,-197.3857514,-194.8531774,-197.7485733,-198.7672406,-204.9586561,-197.7569547,-202.2389747,-204.3134552,-199.850398,-193.9586424,-188.7336222,-186.823739,-199.4771312,-188.7138544,-197.8042666,-188.1048095,-205.188823,-206.6850624,-208.8556499,-208.810781,-208.9858941,-217.4925172,-222.6289773,-226.0344353,-225.7425497,-231.279696,-233.5580847,-240.2247863,-231.4963761,-227.3617208,-235.7741673,-236.2200469,-235.768005,-228.794922,-226.9712746,-237.1367659,-235.5716419,-251.2141269,-255.8883724,-254.0579213,-255.0598388,-271.727607,-281.9832292,-309.487709,-317.4399559,-315.515767,-320.0039642,-316.7750015,-325.9837638,-322.7702371,-295.6711692,-278.4696596,-289.3555605,-318.7536048,-324.3982702,-319.8500423,-326.5977911,-330.3937979,-328.0364722,-321.5648789,-326.6501108,-330.4537791,-327.2957119,-344.1806853,-324.9268331,-331.6328281,-330.7673949,-327.9516705,-328.2699678,-334.7238046,-333.505051,-325.7415666,-341.6862619,-350.8515258,-341.4594918,-331.2576795,-338.661504,-364.3823485,-348.2406766,-326.7061103,-324.1259656,-468.4960326
-391.3492528,-395.118859,-402.5682814,-370.2687477,-309.3358181,-254.8553011,-243.8679061,-246.2894482,-234.787919,-227.763574,-230.4881189,-234.0483299,-230.8126308,-214.4703723,-200.105474,-198.7008038,-198.7831075,-200.1604301,-198.7028364,-200.3987017,-199.0313988,-201.3006214,-208.1149236,-198.9594067,-205.0385429,-208.1076054,-202.6262986,-195.906078,-199.2965023,-195.0566584,-204.7663774,-194.7810515,-202.2797893,-195.0937468,-212.2523081,-213.1429285,-212.1610192,-211.8077642,-216.116824,-222.8822673,-227.0733757,-236.9655985,-236.9678333,-235.6924715,-241.9770022,-239.7808416,-235.427389,-231.1588536,-235.1168905,-240.2362744,-249.9348896,-241.5303763,-242.7818762,-246.9605317,-246.2295528,-254.7816911,-260.8290483,-254.9945488,-255.8219035,-260.8696033,-277.8053667,-318.6676858,-329.3703779,-323.254716,-325.0800342,-327.3159516,-331.5467956,-324.0274571,-300.7651619,-277.5098003,-286.679866,-319.8679019,-327.5654874,-318.2065543,-326.4392345,-328.9782834,-325.0609735,-327.0462694,-329.1124018,-333.093354,-327.6982668,-344.2254528,-325.5366237,-335.2270733,-329.9936641,-329.2735794,-336.766118,-336.5183881,-334.7940591,-328.9221189,-340.4151193,-349.2141344,-339.0346503,-332.9987087,-333.9387065,-369.9167793,-350.5266655,-325.7764942,-326.2401614,-469.8592654
-387.581363,-393.1243196,-401.7036653,-371.4394164,-311.5094227,-256.8169547,-245.2161836,-249.5793234,-234.3255901,-227.3430297,-229.1367235,-233.219537,-233.4732137,-214.1435368,-201.9283162,-197.2273951,-199.7501794,-202.8584472,-201.2229963,-205.3567819,-204.9199116,-206.4619911,-208.0562871,-202.4593928,-206.9640257,-209.4897926,-206.6493645,-202.2190613,-212.0973468,-205.6262336,-214.7844163,-210.8100762,-212.1177795,-208.3311313,-217.8749486,-225.6139644,-221.3506713,-215.7220723,-226.2589913,-234.0605468,-237.6078981,-247.4084589,-245.7409714,-239.7134253,-244.8032884,-239.6760066,-238.2345499,-236.5137717,-238.7874032,-240.2154698,-257.1285711,-248.535655,-249.5874311,-250.8808149,-255.6546083,-257.4566604,-261.661723,-256.3884236,-257.2614527,-255.302912,-269.8728757,-317.3736083,-333.4559519,-325.764151,-322.8415357,-326.7913845,-333.8502594,-321.9378074,-307.0208579,-280.0761366,-283.1372798,-321.047577,-327.9574789,-318.2119985,-325.5375197,-326.9927871,-325.4996409,-327.7251713,-328.4507817,-334.9033917,-327.5097981,-337.1852601,-324.949189,-337.4541656,-328.2749974,-335.0295667,-336.0381092,-334.1330347,-335.2472457,-330.8142879,-339.8196885,-347.411413,-337.7404805,-325.8856246,-331.8122793,-363.5798476,-348.1652087,-324.1653171,-327.9799017,-471.1415159
-384.4470331,-391.0440226,-400.9882722,-367.4908993,-313.532557,-261.9707419,-249.3004054,-249.9942165,-234.7598276,-227.8422684,-231.5058036,-232.7540674,-229.224541,-212.9799429,-204.1392793,-195.2229828,-203.9749792,-205.5512938,-201.2400291,-210.7938355,-213.0813217,-210.5201312,-208.5462746,-206.3669769,-208.7084302,-211.9500751,-211.6168424,-207.2854875,-214.0152537,-210.9447885,-217.9808624,-218.5108158,-218.5762372,-220.3111415,-217.1428294,-234.5369995,-229.0111208,-215.3202954,-228.9716489,-237.9324961,-238.2105018,-249.1657488,-248.4194891,-241.3164533,-241.5009847,-238.7881173,-236.4590579,-236.9668091,-241.5044194,-237.6517312,-253.0709562,-247.7981952,-253.3333543,-254.2704762,-254.7591326,-258.4335574,-258.75278,-257.221124,-259.1381476,-255.052226,-263.6755722,-315.8104062,-336.2478869,-329.6448622,-321.2919933,-326.8413413,-336.3097668,-321.6343706,-303.3945004,-278.8542782,-284.3785986,-325.2183484,-328.9417307,-321.4844205,-325.9582789,-325.3698773,-327.3469466,-327.8233786,-324.4888321,-333.8132081,-325.7242766,-329.9455459,-326.5508816,-341.4810347,-327.8928529,-337.9814102,-329.2681961,-328.8743777,-334.5870674,-329.9906618,-338.0659822,-346.0021884,-337.9784827,-318.446571,-325.0832108,-355.2028363,-345.0101652,-320.8484605,-327.5517157,-472.2757803
-381.9948935,-389.0651425,-400.6186247,-365.4677771,-314.5904483,-261.0577541,-255.0519436,-250.1702302,-235.9219306,-227.2327497,-232.9084433,-236.1480096,-225.5518988,-216.2048095,-205.0289079,-197.1922786,-209.6942351,-207.530647,-201.0540632,-219.215594,-218.9916735,-212.6400146,-208.8723758,-208.296186,-205.5115065,-212.8496294,-212.5357275,-211.8890325,-213.7836141,-214.6910305,-216.1091086,-220.968758,-216.2671815,-219.2295905,-216.6452967,-231.0834591,-227.8393131,-214.4036303,-220.3348952,-232.2646011,-232.3221656,-239.0696263,-242.1567029,-237.9132698,-235.6539945,-236.1620419,-230.9265272,-231.2643749,-238.2951321,-234.0046299,-248.8717964,-245.4421118,-260.603607,-262.3000934,-256.0274715,-258.4905578,-259.3056058,-262.1642537,-259.4744696,-258.822001,-263.6123467,-317.0587388,-333.9478814,-329.5354155,-324.3141244,-329.5562338,-334.5193407,-325.2033809,-297.3754101,-274.151449,-288.6192982,-328.5298847,-330.9585725,-326.662086,-328.4522225,-328.2706723,-327.6072956,-329.1915505,-319.5908664,-328.0446611,-322.2012727,-327.9766147,-331.8944534,-341.2074938,-329.6754146,-339.7302764,-322.467176,-326.7996927,-334.4848017,-330.6796135,-334.9076428,-345.4195705,-340.1929744,-315.9336515,-322.3562209,-349.3229957,-344.2298741,-317.4778439,-323.7076072,-473.3804379
-380.1440519,-387.3149017,-400.7527876,-368.7095268,-311.7269527,-262.0565161,-258.5263552,-249.6839359,-237.9632536,-227.9102184,-233.2085915,-239.6955419,-227.0317917,-219.0151239,-207.7332235,-204.9248665,-214.6602513,-214.1841005,-203.7996525,-222.3153069,-222.3352241,-214.4645263,-212.2706569,-208.1676293,-201.5854288,-211.2705191,-212.6750495,-211.2750872,-206.6161239,-210.7838276,-210.3117294,-217.0507033,-215.0630267,-212.9228453,-216.7621299,-219.8624376,-221.3105651,-214.893921,-215.971247,-221.7439972,-226.00541,-229.4103551,-233.0553866,-230.9504841,-231.7223575,-235.4928761,-224.5573064,-224.8598977,-233.3503606,-234.3016799,-242.9102241,-242.8759629,-264.2423342,-276.0334521,-266.1422278,-267.8525236,-266.8665181,-270.5110836,-259.4813584,-263.4260696,-269.7884456,-318.1961654,-327.2774873,-329.1946183,-323.4474316,-332.8000382,-335.1443162,-328.8677301,-294.2167206,-272.1776873,-294.1664732,-327.628712,-325.8127581,-331.2696007,-329.887963,-332.8207206,-327.8581282,-328.696374,-318.7108992,-327.3833175,-323.2810418,-326.171229,-335.1545537,-333.9818264,-334.3889932,-338.9860472,-322.6988198,-327.4117917,-330.9616787,-332.8787074,-333.975197,-345.5121293,-343.7812915,-320.8152619,-319.0874617,-345.5277233,-344.6588275,-316.865698,-319.8653484,-474.5734729
-378.796097,-385.8746485,-401.3671344,-374.6104148,-314.1274142,-261.0326634,-264.8350178,-248.0547234,-241.6461352,-230.4012159,-235.0231071,-242.9409721,-231.667446,-220.0749377,-207.6066419,-210.706216,-217.8242358,-219.8853239,-200.8579533,-218.1491258,-227.0988931,-215.1259635,-212.7361784,-212.3783782,-198.9399472,-207.9299332,-211.0928133,-208.1705976,-199.3070422,-207.6497485,-202.8373582,-209.8566022,-213.3303387,-206.3577705,-217.6853753,-215.4415518,-216.9716628,-216.0661209,-213.6964053,-214.2875158,-224.6201491,-223.189801,-223.695992,-223.5497967,-225.973612,-229.9655512,-220.7765876,-221.3679679,-225.4833249,-231.3829888,-234.5340313,-236.1295256,-263.1523032,-278.3704605,-278.809424,-283.8302876,-282.2847991,-285.727662,-271.8849605,-276.9320679,-285.572253,-320.6419299,-324.8725245,-322.4536763,-320.6159218,-332.682169,-334.7861528,-328.353003,-294.5888372,-273.1094717,-292.3937752,-324.4273444,-320.4482405,-331.8646966,-326.6741703,-336.9466208,-326.5721984,-330.7255275,-320.5137502,-327.6578362,-328.4858381,-325.1097378,-333.0468025,-329.1601535,-332.0894943,-331.5600599,-325.7227339,-330.7825742,-327.1297348,-331.0282002,-332.9315742,-346.2042135,-346.9220047,-326.8087029,-317.6828033,-344.3027935,-347.1779077,-319.1565486,-319.6968479,-475.8162325
-377.8734683,-384.7945522,-402.325367,-375.83354,-314.7822045,-257.6716627,-260.368157,-246.2305761,-241.479811,-231.2122577,-237.253423,-247.8365472,-234.0137626,-222.3911524,-208.2191877,-209.4494236,-219.038332,-226.2755938,-199.2643172,-214.2116817,-221.8928105,-210.7455159,-208.7919649,-214.8960078,-201.6045386,-205.5867333,-204.2330886,-200.4205227,-193.2772907,-200.8951848,-196.8040061,-205.3843693,-204.2698496,-203.9220438,-220.6591602,-213.153925,-213.436156,-221.0826944,-208.8186559,-210.1382521,-223.205545,-217.6868155,-219.2455515,-215.2930433,-223.8858555,-228.0126599,-218.6387951,-215.9432072,-217.9062965,-223.4708343,-224.2282528,-225.8991491,-260.7769857,-278.162702,-283.7092,-298.5133864,-300.8838291,-303.9740296,-296.7009624,-300.7144812,-307.4695743,-323.4503273,-328.6161473,-320.8625552,-319.6831234,-331.3839975,-332.9826183,-326.0951071,-296.4137153,-274.0620705,-286.0420358,-322.1317364,-321.7409596,-332.5070875,-324.7201767,-328.6561669,-327.1358668,-333.0746627,-321.7818107,-323.3999489,-329.9267571,-326.4761228,-331.4997913,-328.7302682,-331.6986559,-324.9554923,-325.2149021,-332.8026875,-329.4858011,-333.7036144,-333.5197183,-347.2351173,-347.4142844,-325.9013067,-314.6509014,-344.7420136,-347.9538572,-321.7771827,-322.3016708,-477.0017751
-377.3241476,-384.1028571,-403.5078473,-374.2679081,-316.1003034,-254.0357214,-259.5037475,-249.1616321,-241.2538679,-230.8236854,-238.839588,-249.3175865,-234.860477,-224.2692919,-213.0820411,-213.3369306,-220.5556498,-222.3798436,-200.1931609,-211.3428936,-216.5034017,-209.1522246,-206.3724876,-211.9372833,-207.6518149,-208.0020292,-199.3498036,-196.531117,-194.5276566,-197.9166083,-195.5226612,-203.7199653,-198.9848924,-206.3758422,-217.9131359,-205.8904355,-210.5782225,-220.0991744,-206.3837454,-212.522209,-225.8515235,-216.0885553,-221.7272563,-214.9458044,-224.7360238,-229.6047036,-215.6379759,-214.5236761,-220.5247066,-225.1403207,-223.3737225,-226.3815016,-263.7841384,-277.6367329,-285.0549072,-300.9732806,-307.799074,-312.9759164,-316.5200473,-316.5541636,-319.1476888,-325.4866858,-331.2274093,-320.8394804,-320.0090993,-327.3686503,-328.3349637,-325.7084037,-299.0116503,-276.1228127,-281.5106733,-320.0503884,-325.9897734,-331.9060311,-323.4635506,-322.9291021,-330.2280548,-331.6912575,-320.3705477,-320.4233797,-329.4646581,-328.4348544,-329.4109216,-331.2837413,-327.6457914,-325.6538203,-330.2017924,-332.9028246,-333.1398811,-335.443666,-335.9062276,-348.6249693,-348.6140573,-325.3254479,-316.5436341,-345.9487667,-346.3756617,-326.205041,-325.0562391,-478.1081542
-377.1159124,-383.8088906,-404.9096013,-373.5929568,-318.3396258,-255.0630265,-261.2165509,-252.9952856,-238.2552054,-230.200734,-239.4059862,-249.8146314,-235.1456049,-228.2669249,-221.7381844,-222.2120558,-225.7087887,-221.1904126,-207.2720797,-219.0284685,-220.5376969,-216.9651289,-207.1807787,-211.6741914,-211.1254433,-212.3455199,-206.4965758,-198.0802923,-206.6053914,-202.4277381,-200.0706094,-204.8745881,-202.4256003,-212.6428572,-217.5673937,-206.9350299,-210.6574619,-217.3803883,-210.656921,-221.0129057,-227.6481873,-219.5190474,-225.6053003,-225.338677,-233.7612709,-238.2502554,-224.0141434,-222.8417399,-235.2107083,-239.4288519,-237.7336434,-243.1029286,-271.9799191,-277.7503384,-285.2005196,-301.606569,-309.0605221,-313.410118,-325.0764452,-323.4554429,-321.9700307,-323.6370727,-327.7218312,-324.6543178,-319.4212106,-325.6189623,-324.8490654,-326.1986411,-300.0638129,-277.7123757,-282.1837884,-318.3537832,-326.6589852,-331.1679163,-327.1158664,-320.1019822,-334.6144815,-329.6775775,-322.8084748,-321.4904293,-330.3378339,-329.6673373,-326.1718486,-333.5842003,-324.6842935,-328.7423201,-338.4299356,-331.0336995,-334.1943578,-335.6439187,-338.5721725,-349.99685,-352.3226609,-325.9382568,-319.4091705,-348.1391437,-342.4341867,-326.717635,-326.7065283,-479.1891926
-377.2298039,-383.9041707,-406.3092653,-377.0054856,-321.623386,-254.4213536,-267.9311806,-251.6376473,-239.5723962,-229.9687667,-239.3613015,-250.1911303,-235.2624174,-230.8271166,-231.7778272,-230.1674846,-232.5731996,-222.8141998,-217.8694446,-226.6344788,-224.3868384,-232.483751,-215.4140029,-215.1145744,-212.9314121,-220.2857542,-217.8380635,-205.0417272,-223.308992,-208.7338082,-205.3835906,-211.2226825,-214.2709124,-225.2233808,-224.9674713,-214.4621071,-215.2798701,-217.912396,-217.3326551,-227.191248,-224.0999496,-227.3101866,-233.6370143,-236.1786651,-246.6374012,-254.6777264,-243.6761649,-240.5960871,-258.3818475,-252.8556775,-256.0099949,-267.7628852,-279.7570025,-277.5200115,-285.9149556,-299.5164912,-311.5096972,-314.2695759,-326.6821838,-321.7646554,-320.6827995,-326.7625968,-326.1415196,-323.8451605,-321.3763965,-327.3534392,-322.428996,-328.3096772,-302.300453,-278.9545147,-286.1820071,-318.1462224,-326.3678652,-329.7201555,-335.0608122,-319.8474029,-335.6955794,-330.6372158,-329.4772319,-321.6263417,-334.5678665,-333.4042198,-328.1600972,-333.5875976,-324.988625,-331.9779282,-342.703933,-328.476889,-334.8867592,-336.940484,-341.4069584,-350.9762374,-356.4930319,-325.4100621,-323.1228106,-349.1250491,-337.9463877,-325.3266707,-328.8176571,-480.2646097
-377.6555495,-384.3669618,-407.360954,-382.4630551,-322.7586179,-257.8216624,-260.2943819,-254.7824986,-236.592495,-230.1036365,-239.6956254,-250.4085726,-235.4464209,-232.0337922,-235.2829101,-232.5786526,-238.4044453,-227.3055765,-229.7558552,-231.1949929,-225.9202486,-242.004127,-222.5503594,-227.2044792,-221.5220593,-228.5860703,-227.5939668,-218.3615317,-235.6368583,-218.4294188,-216.2845891,-220.3414732,-229.3510663,-236.1299873,-223.6184545,-223.5623352,-226.1087006,-220.9435419,-220.025398,-232.0034257,-224.3747613,-238.4728521,-247.458465,-243.2509074,-251.3756103,-268.0716146,-255.5374116,-250.2164127,-278.1925391,-258.5235417,-265.3585916,-284.4014843,-284.4599765,-277.3792021,-287.2195338,-299.0391194,-311.4056235,-317.368357,-322.2800658,-317.9268611,-323.8405953,-326.174482,-327.3350283,-322.1338625,-323.0759183,-330.594581,-320.7908696,-334.6230451,-307.0755238,-282.4999748,-292.9046032,-322.1207427,-328.6987361,-325.4607901,-340.7734763,-322.1502308,-336.5483008,-331.8141752,-331.3002499,-321.8872492,-336.2357052,-335.151524,-334.0148128,-334.064758,-329.4555863,-333.8976428,-343.1180337,-328.7577555,-337.9761995,-338.6073281,-342.3943653,-351.4241294,-353.7868425,-319.8263448,-323.4763625,-347.4361759,-335.4203703,-321.0141216,-329.2294795,-481.3228712
-378.3890768,-385.1711064,-407.7882477,-380.5082948,-320.2101143,-262.4653236,-259.2066117,-248.1051029,-235.5581745,-230.3273751,-240.0932788,-250.2841262,-235.7056135,-232.3635333,-229.9427968,-229.0206375,-241.5676292,-231.5007459,-231.4894032,-233.4248947,-226.2705187,-245.4177941,-228.4028123,-241.1517402,-230.7416969,-235.431955,-236.6453907,-223.7087885,-245.78726,-225.9650622,-229.6279708,-224.4670264,-234.2775495,-245.9403862,-227.3162785,-237.5268927,-239.7357112,-227.0487606,-229.4287022,-239.1136709,-232.1044054,-249.293914,-255.7979908,-246.0707296,-252.113724,-273.2585315,-259.8846603,-253.4257654,-286.2922418,-259.4029401,-267.347897,-289.2151905,-286.8391514,-277.013558,-285.2022112,-300.4278579,-311.5372285,-320.781841,-321.531964,-318.0473097,-326.3532058,-323.8318266,-327.7474549,-321.0241027,-325.0252452,-332.2577182,-324.4383228,-334.9355627,-311.0037325,-287.4541303,-297.2242584,-324.979419,-331.9852372,-321.9777563,-341.3553811,-325.6266911,-329.2344935,-332.3454482,-330.8409267,-322.3404018,-334.7852686,-334.6300326,-334.3542321,-334.7651761,-337.8402393,-333.7854532,-339.8884569,-331.487836,-337.6676128,-342.090385,-338.8483583,-351.6308135,-349.8113136,-316.8587507,-321.7962889,-344.7790456,-336.218597,-317.2836395,-327.8890691,-482.408102
-379.4316269,-386.2940713,-407.6276507,-377.38252,-318.9546437,-267.0149881,-258.7918042,-245.485832,-236.2981111,-231.2252981,-240.4039155,-250.7507448,-235.877864,-230.790108,-224.7621569,-226.3207179,-243.8186456,-233.0608295,-230.920336,-233.9475016,-226.2236386,-246.3698539,-230.1433406,-250.9159916,-235.6128291,-238.8392033,-240.1661372,-224.7894735,-250.2583802,-229.2666667,-236.9387085,-225.5877345,-232.4739972,-249.7961194,-231.6954286,-247.6684847,-252.3582168,-232.0462032,-241.1560625,-251.5480214,-238.7629554,-258.6530779,-258.605385,-246.6754932,-251.9466485,-273.7542009,-260.5665467,-253.5518088,-287.5322874,-258.9146695,-267.0249932,-287.1457863,-288.1351752,-277.3909613,-285.2036598,-299.6189942,-310.5922368,-321.4046104,-321.2679778,-317.448836,-332.6218987,-326.5074752,-324.7668376,-321.6104481,-326.0652533,-333.2997501,-329.1222924,-331.6579576,-311.3399217,-286.7476517,-294.879936,-320.953937,-335.9886532,-320.5145371,-336.6234975,-325.2982979,-325.7613553,-329.5829778,-328.5473299,-320.7881433,-332.1144751,-337.9216733,-331.4218363,-331.4589803,-339.2203423,-327.0444583,-337.173428,-335.0096412,-333.5749305,-345.4942238,-337.9145143,-352.1759173,-348.7099617,-318.3887009,-317.4489529,-342.1156711,-338.9453226,-316.1270099,-329.2525272,-483.597991
-380.7901186,-387.7188598,-407.1519406,-375.2196557,-315.8947542,-263.049465,-256.5126523,-243.7673484,-240.4196916,-232.21274,-240.2356234,-251.060009,-236.1615001,-230.409413,-226.1155191,-228.3334794,-242.4977936,-233.3341226,-230.4252145,-234.1104144,-226.2007632,-246.549889,-230.1829742,-253.6363837,-237.3177905,-239.7790029,-240.802659,-224.3641777,-251.3403469,-230.2364534,-239.8274353,-226.1949327,-230.3317305,-249.8709941,-233.0762911,-251.2435728,-256.0292954,-233.8555221,-246.4801056,-259.1956814,-239.2584012,-255.569316,-258.3446529,-246.687571,-251.769889,-273.5905874,-260.6641916,-253.1957361,-286.926218,-258.6571107,-266.8103704,-287.0746883,-290.596937,-277.9499251,-285.8869586,-298.4678264,-312.4996338,-321.303446,-324.9102359,-320.0133626,-328.6089394,-325.3658354,-323.5550191,-324.6946122,-327.9846799,-331.6877904,-331.9335484,-328.0545703,-308.5966645,-283.7388323,-294.5529712,-317.4862573,-332.213425,-322.5926708,-330.5705738,-325.6147928,-324.2590342,-324.2572263,-328.3966925,-322.2154706,-332.9416663,-336.129381,-329.4960405,-326.6602763,-332.2642765,-320.7422642,-335.6214487,-333.9526039,-331.7296649,-342.7834472,-337.3982708,-353.5262419,-349.5535138,-321.9327895,-313.8668288,-340.6108161,-340.0417758,-316.0774794,-332.1427009,-484.8628071
-382.4788056,-389.4308363,-406.6055918,-374.8085753,-316.734256,-262.2185678,-256.3529654,-246.1454712,-241.3037668,-232.9184852,-240.6378593,-251.3231037,-236.3229683,-232.0200109,-231.0701167,-234.5271996,-242.4771219,-233.3501777,-230.2091439,-234.1877256,-226.2679154,-246.4851262,-230.0354089,-254.3064814,-237.2676402,-239.7892338,-240.6692562,-223.9380175,-251.4126768,-230.4091488,-246.3747925,-231.5756637,-231.7375136,-251.1331889,-233.2425843,-251.8787108,-256.4731387,-234.0499068,-248.01773,-255.8047031,-236.7688817,-245.1544518,-255.9745554,-246.5104495,-251.9886507,-274.4379563,-260.7337153,-253.2203045,-288.0202712,-258.7538223,-267.5040679,-288.6685859,-289.3737124,-277.8564974,-285.2980095,-299.2658718,-309.7606546,-317.7206794,-330.8697252,-326.6410973,-328.9876992,-328.9316888,-324.487561,-326.696924,-327.8026709,-328.3738772,-331.5580923,-327.047958,-306.3535454,-282.5711835,-297.798361,-317.9196824,-329.6854891,-325.3005568,-323.8910754,-327.1819473,-320.4184076,-322.7361123,-331.0370974,-323.3213395,-333.1116422,-333.44322,-331.7974003,-324.0277127,-331.9109926,-321.5025651,-329.2475044,-330.4979082,-332.8892513,-336.4209454,-338.772192,-355.7758603,-349.4536728,-320.8273687,-314.6939308,-341.0940508,-336.943533,-316.6330085,-331.7221882,-486.1049508
-384.5226269,-391.4144767,-406.1265882,-376.3148937,-319.0085898,-263.5054032,-257.6471857,-249.2504553,-241.7153681,-233.3864038,-241.1535443,-251.3791931,-236.5893578,-232.6182413,-234.8629927,-238.3193504,-242.4028996,-233.3577678,-230.2332293,-234.2733037,-226.4438352,-246.7269289,-229.9975786,-254.5526129,-237.3939027,-239.5544604,-240.7059665,-223.8214167,-251.579411,-230.5873852,-251.8564435,-238.9296255,-233.2410291,-252.6582102,-233.2381584,-251.9600233,-256.4398583,-233.8314437,-247.9686355,-256.1218134,-233.5783716,-244.2727452,-255.7324505,-246.6313623,-252.0725678,-274.1556261,-260.5807011,-253.3401237,-287.3148077,-258.6715338,-268.6080532,-289.1868862,-288.1707806,-278.0002617,-286.0164217,-300.0034921,-308.0172124,-317.2730712,-329.1202097,-326.3980303,-325.7963726,-324.3924268,-324.6564283,-324.5996528,-326.3249575,-327.8069439,-326.1520862,-327.3745652,-308.3147898,-288.8235673,-302.9599955,-320.0931154,-330.9067828,-328.2370393,-319.1424475,-325.2146334,-318.8912455,-324.7797297,-333.0083869,-325.3094253,-330.5026886,-331.1540358,-332.5669769,-324.0756764,-334.6624761,-326.4644513,-324.7654928,-327.5336518,-335.8819135,-329.4207964,-342.1179926,-358.5137145,-345.6729963,-321.9831945,-316.6559866,-343.7981164,-333.6092639,-317.6466871,-329.9298757,-487.3354361
-386.9626527,-393.6528399,-405.8632512,-372.8787524,-321.6110008,-262.7925158,-263.3159164,-254.5491499,-243.4539279,-234.619341,-241.1925511,-251.7154572,-236.7341243,-232.7420925,-236.4075433,-239.9128287,-242.3890809,-233.5078193,-230.3691652,-234.524723,-226.701034,-246.9231304,-230.1314811,-255.2571173,-237.4716729,-239.6086758,-240.8591263,-223.8950361,-251.6300915,-230.9124473,-254.7536258,-243.6771909,-234.0715894,-253.8233682,-233.3306872,-251.8819734,-256.309961,-233.6729946,-247.8985135,-264.1837164,-238.6287375,-252.4455099,-256.8775079,-246.6684973,-252.2823732,-274.894409,-260.7342569,-253.6434876,-287.5620653,-259.0704247,-268.6141829,-287.9261706,-286.5136346,-279.1816854,-286.7559078,-300.5147664,-306.7180623,-319.8472759,-328.0226085,-332.1477388,-327.379533,-326.6874768,-324.9959772,-328.4634261,-324.9049124,-329.6005105,-322.1936398,-330.0559498,-315.3991683,-301.8812986,-313.5998767,-323.2776051,-330.0464071,-329.5890167,-320.7719254,-323.0267769,-321.4922427,-328.290242,-330.4559516,-328.8028008,-330.0341958,-330.4676489,-328.974982,-325.9249725,-328.1607303,-328.9154149,-325.6888793,-327.9508553,-336.954185,-324.7707185,-340.1881101,-360.8466205,-343.4851854,-330.2464214,-319.7355188,-346.4515653,-332.8259508,-322.2060465,-330.2408856,-488.5936072
