-400.4034005,-544.0970353,-459.8535439,-539.8148894,-496.5474952,-537.8092092,-514.7026249,-538.594438,-522.9307002,-546.4020242,-524.4416497,-545.0026245,-532.4529912,-541.3100031,-543.4390378,-519.6451614,-551.4074057,-498.0520385,-548.5097546,-479.4209129,-546.3481634,-472.9497657,-537.3673006,-458.0693863,-539.7603205,-394.9512054,-408.6444262,-371.9444051,-363.2169783,-354.1405495,-321.6450738,-311.3021177,-270.3253316,-292.3670619,-284.5549,-255.8850363,-276.0667516,-268.8143538,-260.2716889,-240.820874,-253.1895768,-277.0228812,-271.5886657,-267.8183029,-276.9381533,-288.446582,-292.2996827,-294.7934198,-310.0560679,-329.1708117,-319.4956283,-322.2273857,-326.0084878,-348.0962729,-370.3032659,-367.9003086,-434.530138,-544.9607323,-416.7084673,-545.2163361,-411.0990065,-546.9243159,-417.4330309,-540.7213725,-428.5422215,-538.0093168,-463.0948558,-538.7042976,-488.1323119,-541.2920368,-504.2534127,-547.0974313,-508.1626048,-549.4743868,-524.8741959,-543.1777977,-540.9853424,-530.1048141,-547.3657713,-516.8632936,-546.1078962,-505.8270141,-544.1955024,-503.2715114,-537.5771956,-494.3861997,-541.8310968,-449.8542663,-546.5052809,-418.8700034,-546.3627736,-413.9274014,-547.4514674,-412.6668748,-539.4817938,-424.9049794,-537.5918386,-441.5314065,-539.2303569,-512.7291977
-400.5269809,-544.189517,-460.5691802,-540.5525195,-497.5482341,-538.7301483,-517.7908559,-537.7787633,-523.1352339,-551.0851657,-522.7974307,-546.8850504,-533.2926358,-537.9686881,-547.8995268,-519.7716915,-549.6287158,-497.8736714,-547.6432121,-480.1077479,-540.5439121,-472.4067019,-537.9556991,-454.8174786,-541.6251594,-394.2504355,-413.4996362,-372.5266539,-363.0209253,-352.5343101,-325.4653726,-313.6102917,-270.9516628,-293.6062411,-286.7972468,-256.3008884,-276.722915,-269.8724603,-260.8238853,-241.2229371,-253.4745423,-276.6427467,-269.4913416,-268.1445319,-277.8717684,-289.0753658,-293.0764818,-295.1620623,-311.2293608,-327.2758264,-315.5420432,-320.1932479,-329.0271165,-351.5730331,-368.1718037,-367.8057621,-434.1708122,-541.4828726,-416.9487325,-541.2504399,-410.9833817,-542.9098911,-417.3187763,-540.8130005,-428.5720757,-538.2510379,-463.2967014,-540.4047257,-490.0896815,-539.7474772,-504.3312815,-551.1695786,-507.0671551,-551.9456675,-525.8469753,-541.6927609,-545.1629797,-529.820233,-547.8906468,-516.4913323,-547.3085845,-506.8753128,-539.2980495,-502.3535372,-537.7316095,-489.9787391,-544.8134428,-449.123496,-543.1389746,-418.9717926,-542.2920018,-413.849106,-542.2333444,-412.5603101,-539.7435434,-424.3078046,-537.8327118,-441.5869949,-541.0842986,-514.5595985
-400.6146645,-546.5339935,-460.0991349,-539.5686138,-496.3656327,-539.5682207,-517.6265643,-540.4952551,-524.7345519,-551.3593365,-523.0888602,-543.0408368,-533.3623561,-534.8439419,-546.8142676,-518.0992122,-551.2575448,-497.3785797,-548.23299,-479.1587181,-540.941505,-470.6462602,-539.4651171,-452.1767093,-540.8979178,-393.8344116,-414.2391403,-371.7047668,-368.4744155,-350.062536,-334.5538278,-311.5085888,-271.1154907,-293.3813189,-288.3897322,-256.6454,-277.3876268,-270.8734225,-261.3900348,-241.7422865,-254.0534791,-277.4040892,-270.0264236,-268.7602521,-279.085831,-289.1939613,-293.7341343,-296.0487677,-308.1160162,-322.9567125,-310.9693324,-319.7168097,-331.9238719,-350.7630313,-369.6697652,-374.9912486,-432.8813039,-541.4068243,-416.5531032,-542.8757057,-410.7030373,-543.5826345,-417.046688,-542.8694347,-428.127878,-538.4704563,-462.390995,-539.0228281,-489.6676739,-543.3321513,-504.6573571,-551.7152698,-507.236586,-548.8342138,-525.4171306,-539.2679866,-544.0922477,-529.4486522,-550.5588589,-516.7115355,-546.8132881,-506.79082,-539.3507414,-499.505607,-538.9105963,-486.2150283,-542.679509,-447.4841465,-543.2462747,-418.5176408,-543.8254633,-413.5286401,-542.8489541,-412.2154799,-541.587056,-423.5272866,-538.6056706,-440.8882277,-538.779756,-513.90104
-400.8110954,-546.1158478,-458.9740832,-538.358124,-495.3536073,-537.2929965,-515.7463393,-538.2680693,-520.5810389,-545.4760476,-521.0431873,-541.1565495,-531.4980394,-532.7146154,-542.9009744,-517.0590777,-549.6378761,-496.638948,-545.4909232,-477.5963049,-542.6517355,-469.9139154,-539.0687926,-450.627373,-537.2756877,-392.4266772,-417.9199922,-372.9803309,-371.6470477,-350.9694579,-339.3746647,-311.4848409,-272.3048611,-297.3716093,-288.069122,-256.9787856,-278.1443282,-271.631613,-262.2102614,-242.1798146,-254.5532719,-277.9944848,-270.7751627,-268.7853903,-280.436001,-289.2766103,-293.8473813,-295.4537944,-309.372964,-323.7713368,-308.8459922,-321.2203858,-333.5797146,-345.4052618,-375.0280154,-383.5399854,-432.4105924,-539.8423303,-416.1529604,-543.893202,-410.2179876,-548.6875414,-416.8164914,-543.5337243,-427.4205098,-536.9156505,-462.0211513,-537.4801353,-488.2874674,-541.6389733,-502.4853674,-548.592725,-505.4834828,-547.0157757,-523.0431049,-537.2830894,-540.3729288,-527.200227,-547.2095259,-515.5267735,-543.3418039,-503.6760106,-540.0254777,-498.523411,-539.0091611,-484.339313,-539.3386768,-446.7960833,-541.3541674,-418.1886712,-544.3589486,-413.0076138,-547.0518914,-411.9918192,-542.2935128,-422.7577056,-536.5810116,-440.6059018,-537.6483457,-512.2707322
-401.0304292,-547.7136132,-458.5443554,-537.7888313,-494.7672421,-536.6287625,-513.1078655,-537.6247256,-518.8696853,-542.4164206,-520.6468791,-540.1077173,-530.5774899,-532.2782963,-541.5924151,-515.0502402,-549.5366034,-495.4908054,-543.5098364,-476.3834389,-542.5514829,-469.6055327,-539.6928887,-449.0564232,-536.4876153,-390.6267151,-410.0073985,-370.1066832,-367.5467026,-351.4775819,-340.5766536,-316.0280336,-273.9076897,-300.8480069,-288.4155615,-257.3329269,-278.7066695,-272.8616026,-262.6512147,-242.3882876,-254.8712445,-278.3361698,-271.1958781,-269.0717118,-281.7325759,-289.5893184,-294.2424716,-295.8312036,-309.3435886,-323.9597423,-311.2636093,-323.1883794,-334.4453395,-344.1791136,-374.1276413,-385.2682252,-431.1044712,-539.9830683,-415.676305,-548.3680012,-409.8291234,-552.7569744,-416.6755063,-544.094944,-427.0456039,-536.3352871,-460.9695303,-538.016791,-486.2966768,-541.5968001,-500.8792312,-547.9935853,-505.0417749,-545.1195434,-522.8856774,-536.7536716,-539.5318807,-525.7195374,-546.688493,-514.2018932,-540.644129,-501.6012014,-539.0510664,-498.4887474,-538.3471453,-482.4838726,-538.3277123,-445.4270244,-541.3545546,-417.7955374,-548.2647307,-412.5938931,-551.8784759,-411.8463984,-542.6661339,-422.2295317,-535.6576533,-439.7737535,-538.5625786,-510.0854457
-401.1928216,-551.7253665,-457.425042,-537.374534,-491.1543131,-536.3246869,-512.9057506,-536.3492173,-519.3648989,-541.8806538,-521.1623941,-540.1345968,-529.5610197,-530.720167,-538.686998,-515.2086432,-547.0934654,-495.7394061,-542.1158154,-475.0378408,-541.5607233,-468.1712576,-537.8753806,-447.6296007,-536.1051135,-390.968238,-403.5271813,-368.8138475,-366.685177,-345.2191681,-338.7602039,-320.7089194,-274.83793,-296.4587137,-289.6299321,-257.6823802,-279.1611035,-273.6432442,-262.8544971,-242.8077473,-254.9253871,-278.6196586,-271.4462284,-269.2160623,-284.0151969,-290.5759971,-294.917505,-296.3693486,-311.0667834,-324.6022511,-313.8302614,-318.5334819,-334.7065425,-344.0854019,-369.4168305,-379.7244288,-430.5104671,-540.3843107,-415.6252124,-545.2594828,-409.6956934,-558.5438278,-416.4944983,-547.2642797,-426.3815263,-535.9542795,-458.7174941,-536.6629776,-485.9401716,-539.1796139,-501.2441017,-547.6313221,-505.3887649,-545.2879205,-520.9108652,-535.7004565,-535.6979261,-525.8771389,-543.4718539,-514.7503373,-540.1130343,-500.3148804,-538.7104919,-496.6985883,-536.9399325,-480.6796238,-537.6969634,-444.984583,-541.6031208,-417.7818975,-545.2078595,-412.3951343,-556.0568396,-411.5645652,-545.003592,-421.5272537,-535.4087354,-438.072919,-536.8805952,-509.4392071
-401.5253322,-545.7253178,-457.0204174,-536.7768348,-489.2922273,-535.0675192,-509.9016173,-535.5028304,-516.7488571,-539.0996608,-519.3113575,-539.7335045,-528.2721937,-529.556338,-538.1812969,-513.2380943,-546.7295082,-495.2281246,-539.7373246,-474.0786736,-539.3514361,-467.1773554,-536.7853934,-446.042192,-539.7868623,-392.1189503,-399.0829931,-370.3240209,-370.7330308,-341.0218145,-331.3674907,-320.7403896,-274.5916545,-294.1115364,-289.9959901,-257.9874421,-279.8775654,-274.6396883,-263.2435693,-243.1797276,-255.4968649,-278.9784591,-271.9982402,-269.3212033,-283.0096643,-291.4846371,-295.3709019,-296.9574372,-307.3927831,-319.7231878,-315.555638,-317.0518722,-333.3957153,-344.3045901,-366.6414884,-373.9384824,-429.4071427,-541.3284293,-415.5232332,-543.550847,-409.500472,-550.7865113,-416.3951549,-542.9446617,-426.1599672,-536.1965532,-457.224202,-536.5868189,-483.7589667,-538.4555687,-499.3219767,-544.6809864,-503.9126792,-544.1552168,-520.0428205,-534.6684277,-534.4546776,-524.1182015,-542.4145079,-513.928361,-537.6330441,-498.9263009,-536.8912306,-495.5325347,-535.2261795,-478.7232258,-539.9894982,-443.5218484,-541.7177357,-417.8395525,-543.4513713,-412.2017024,-549.072091,-411.4332439,-541.5708024,-421.1529827,-536.203429,-436.983911,-537.3342382,-507.1262489
-402.0811825,-541.1034519,-456.6960562,-537.2671517,-487.3072447,-534.5651521,-507.6082425,-533.7007773,-514.9182243,-536.4256594,-517.9637224,-536.1568774,-528.3080789,-527.8163713,-536.4588214,-512.0437939,-544.5997023,-493.5212302,-540.340804,-473.8040292,-537.9688527,-465.74996,-538.4265634,-444.5869102,-537.5316128,-393.2158927,-396.1084856,-368.2886054,-371.5604385,-342.2030268,-326.719309,-317.4655002,-274.4946627,-294.5401274,-289.0123629,-258.2720473,-280.1098298,-274.7672541,-264.3362731,-243.4088608,-255.8558121,-279.2944629,-272.5118306,-269.8500505,-282.1279943,-290.8092635,-295.6481719,-296.6621642,-306.9589524,-318.345855,-316.2073232,-320.3524677,-332.1093372,-343.1211147,-364.7257212,-369.6285751,-428.2750709,-540.0626106,-415.4375906,-546.3092815,-409.6896747,-545.6241719,-416.528448,-539.5448633,-426.228554,-537.2685659,-455.9415268,-535.2211754,-482.0025201,-536.8112577,-497.6293039,-541.3023935,-502.9328166,-540.8359363,-519.5958787,-533.5982388,-532.5220606,-522.862968,-540.0173244,-511.9447393,-537.2662166,-498.2919616,-535.2881292,-493.6234706,-536.6434205,-476.3155863,-537.7375672,-442.6987329,-541.0837651,-417.7781127,-546.1869194,-412.4267751,-544.7941757,-411.5105399,-539.1157576,-421.0762963,-537.2242472,-436.2043412,-535.5532553,-505.1567936
-402.8131874,-538.7617831,-455.6770208,-534.8758687,-485.6025824,-531.9516419,-503.3242512,-532.2358248,-512.6587422,-533.3512226,-516.1426612,-531.7999058,-524.8699622,-523.8394053,-535.0067769,-509.6521466,-540.6301266,-491.7217917,-538.2937048,-472.4644529,-537.3293598,-463.878146,-533.8623223,-442.7124554,-536.1744812,-392.6649342,-400.6164964,-368.1595175,-371.786874,-345.4243819,-325.6284021,-314.5459833,-274.2592098,-293.3962185,-291.4161373,-258.556969,-280.0368727,-275.4922739,-264.2046097,-243.7883928,-256.0964838,-279.4591428,-271.9734346,-269.9620989,-283.4508958,-291.760922,-296.0273906,-296.6239964,-307.5046727,-318.5175484,-319.914939,-322.5277368,-326.9956156,-344.0261612,-360.637921,-369.3767532,-426.8556448,-537.7468852,-415.3316561,-542.0995905,-409.9534386,-545.3649435,-416.635193,-536.9609793,-426.0249731,-534.4376218,-454.7986451,-533.2548771,-478.9119943,-535.7387823,-495.8201317,-537.7766089,-501.110649,-535.7846597,-516.2366154,-530.555124,-531.0247344,-520.6377056,-535.4481863,-509.826468,-534.478007,-496.2475972,-534.2701395,-491.0947517,-533.1675072,-473.16155,-536.35286,-441.5093584,-538.4016538,-417.7505149,-542.1077397,-412.6826375,-545.2272579,-411.6103798,-536.1254736,-420.80963,-534.4520487,-435.561509,-533.8606115,-501.8743652
-403.0673514,-528.9824669,-451.2079405,-524.7140212,-477.182896,-524.3885992,-496.6882993,-522.7276778,-503.4774253,-524.0805323,-508.8566783,-521.6089003,-516.0098523,-513.9750593,-524.7229568,-501.9103732,-528.6834658,-484.9095618,-528.9990201,-467.8956775,-526.2775965,-458.2920914,-524.5861061,-438.4204517,-526.807726,-390.3569006,-406.3243584,-368.7325738,-369.3047229,-347.5676486,-326.5579862,-312.0325609,-275.618321,-293.4334944,-290.8437611,-258.8434688,-280.2406989,-276.1562127,-264.8027862,-244.1970718,-256.5148668,-280.3946332,-273.7220949,-270.377993,-284.1866416,-291.5992525,-295.9269542,-297.6039855,-308.3525121,-316.8284046,-322.0623493,-323.772842,-322.0290101,-346.6497929,-363.473639,-372.4268391,-423.7201038,-527.6076383,-413.493733,-534.8231955,-408.4786867,-531.1292963,-415.2221051,-528.2232188,-423.5416078,-524.8298965,-448.7746003,-524.8757434,-473.6091293,-526.0753386,-487.9806449,-527.3284325,-495.033237,-525.6654987,-507.7392287,-519.9070498,-520.1602868,-512.5930029,-524.6740587,-501.7990084,-525.0942117,-489.9839174,-524.153507,-483.2868828,-523.9727005,-466.8030139,-526.9756705,-437.3216817,-528.0695753,-415.7730467,-534.7526922,-411.1793289,-530.8251529,-410.252447,-527.7088155,-418.4870615,-524.8396436,-431.0818715,-525.1116394,-495.5837213
-401.5353599,-502.629979,-438.4976852,-499.8170104,-459.2325141,-499.2928297,-475.5631526,-498.235335,-483.1843979,-498.1624886,-487.2905031,-495.8396022,-492.205831,-489.9906448,-497.5775865,-480.6167398,-501.7802557,-467.462142,-504.0755181,-453.2597255,-502.0615721,-445.2627072,-499.7495325,-427.0190005,-500.1477029,-387.9915529,-415.7324908,-371.1119666,-366.9208787,-350.360944,-327.022069,-310.5699082,-277.2485247,-292.6840414,-290.9271079,-259.1127132,-280.8312276,-277.025319,-264.6279708,-244.4351638,-256.5415928,-280.5842322,-272.9473692,-270.5239815,-284.1202418,-291.9052673,-297.0959823,-298.0298644,-313.7733798,-319.2723797,-322.619298,-319.6942204,-322.2466607,-346.8181146,-364.2219463,-376.2901384,-415.5830604,-501.6561639,-406.5762675,-506.2805791,-402.8104473,-503.9694167,-409.5399535,-502.1714196,-415.3582381,-500.0135905,-435.5957556,-500.0206224,-456.8224295,-500.7160539,-470.3695371,-501.2754226,-476.2037812,-499.630566,-485.449662,-495.2961821,-493.7491834,-489.748787,-498.7529873,-481.5240359,-501.1401842,-471.3828481,-500.2963412,-465.5644236,-498.9026771,-450.6692887,-500.1326344,-426.3688583,-501.8033348,-408.7151617,-506.2991766,-405.2470219,-503.9166856,-404.9690042,-501.8542044,-410.8276603,-500.0793258,-420.726429,-500.3417698,-475.787229
-397.2492809,-464.1581425,-418.0150559,-463.0090635,-431.3688873,-462.3792225,-442.9366971,-461.3269539,-449.7860298,-460.2758294,-453.5119672,-458.1754225,-456.8232886,-454.0349765,-459.9412632,-447.5310787,-462.7154821,-438.4036474,-464.5587982,-428.6678884,-464.1559465,-424.0855785,-463.1981212,-409.0036227,-463.244242,-386.6630319,-421.3084256,-370.28717,-368.7274381,-349.8430496,-329.3841003,-312.7888048,-277.4707959,-293.2006756,-294.3253463,-259.3566642,-281.7980017,-278.1774454,-264.9452391,-244.5695414,-256.7695834,-280.7917323,-272.6722066,-270.6904405,-284.5710552,-292.1709745,-297.8089276,-298.5852764,-315.9493936,-320.968376,-324.0014282,-314.6117417,-322.0179494,-343.6996717,-364.4112479,-372.1511057,-402.6855256,-464.0144393,-395.1411587,-465.9843617,-393.035354,-465.0557187,-399.5368646,-464.2385886,-402.1273123,-463.3726463,-414.7844375,-463.1783148,-429.7921997,-463.0873424,-440.7304696,-462.6958766,-445.7233651,-461.2814388,-451.4984252,-458.4230885,-456.6251446,-454.4869245,-460.351574,-448.7263217,-462.6968906,-441.2564073,-462.936383,-437.4284761,-462.5213489,-425.502677,-463.0033941,-408.4181749,-464.0385829,-396.9019208,-465.9872776,-394.9800782,-465.0615211,-395.7993643,-464.2420609,-398.6056516,-463.4697849,-404.546144,-463.5129436,-442.7190219
-392.8173257,-438.44799,-405.2967564,-437.8219654,-413.454913,-437.0533528,-420.9561129,-435.9321255,-426.2674548,-434.5812859,-429.7918747,-432.5659812,-432.4487374,-429.3390998,-434.5893893,-424.8016901,-436.4497553,-418.7240086,-437.7480778,-412.2136281,-438.2575462,-407.9085479,-438.3157556,-398.5098305,-438.4037609,-389.5334163,-411.4726882,-371.2698871,-373.1184257,-351.3919753,-332.367476,-318.1136496,-278.016524,-292.2087955,-293.0281794,-259.5875183,-281.7144287,-278.6234119,-265.4921622,-244.8862119,-257.3532694,-281.1493899,-272.8641206,-270.9007546,-284.6002383,-292.530352,-297.5094589,-298.2216021,-315.7177458,-322.8101654,-323.0931228,-312.3781868,-320.3555358,-344.2704586,-365.4187463,-367.7676138,-397.1589129,-438.6378102,-390.7995623,-439.2291032,-389.2782519,-439.0097856,-393.2557568,-438.8492316,-395.2709589,-438.3772179,-402.793531,-437.9624912,-411.9528064,-437.386955,-419.6641748,-436.6039891,-424.0828653,-435.2822053,-428.2222726,-433.0735196,-431.6623206,-430.1180503,-434.3252095,-426.0856266,-436.2723595,-420.7222899,-437.2274058,-417.1148018,-437.6223531,-408.8037687,-438.0682226,-398.6540717,-438.5652863,-392.0192608,-439.2141955,-390.5534549,-439.0330208,-390.9093668,-438.9061901,-392.9279611,-438.5480365,-396.5090124,-438.3275521,-418.5072715
-405.9479414,-440.5644413,-414.8266212,-439.9386832,-419.9749764,-439.0174742,-424.8546582,-437.7357087,-429.0684001,-436.3627498,-432.4400572,-434.3906792,-434.7434366,-431.4031455,-436.428771,-428.1355894,-437.9068137,-424.0718457,-439.0890194,-419.3975059,-440.1500167,-415.3007706,-440.650726,-409.8377692,-440.848382,-402.714798,-406.5377248,-372.6763615,-379.1692938,-354.1453911,-333.9024445,-327.8595707,-278.0604959,-291.0037161,-294.2631796,-259.8277586,-281.7788984,-278.9187438,-265.718044,-245.2064551,-257.3454052,-281.5586611,-273.1375971,-271.1068921,-284.9348242,-292.8100679,-297.5372038,-297.7186184,-314.5376081,-323.2293495,-323.3360913,-315.4716216,-320.3418885,-347.8478393,-368.9402543,-371.9705081,-410.6675021,-440.6670222,-406.2078939,-440.6564939,-404.9162963,-440.8678775,-406.5486265,-441.1262708,-408.5241674,-440.6793037,-413.2173359,-440.0281548,-418.5496572,-439.0643915,-423.9190122,-438.2328225,-427.7608643,-437.0170375,-431.1404394,-434.8061931,-433.6917312,-432.4529407,-435.8201943,-429.5306722,-437.7035565,-425.4056591,-439.1385681,-421.8485329,-439.8285729,-416.0319153,-440.3980563,-410.6449569,-440.5391261,-407.0031589,-440.6345407,-405.672494,-440.9165327,-405.2548144,-441.2138559,-407.0630726,-440.9209705,-409.5024726,-440.4185423,-420.7814204
-435.7740501,-468.5589486,-445.6124954,-467.8303119,-449.3063921,-466.9260751,-452.7178586,-465.127217,-456.5694906,-463.6484306,-460.2568382,-461.3611707,-462.3145296,-458.2056268,-463.5701961,-456.0926426,-464.7950365,-453.3765815,-466.1244344,-449.1979435,-468.1254948,-444.5644548,-468.7178517,-441.7865453,-469.0942593,-423.7158024,-408.2045987,-371.3202868,-385.1404972,-349.6877766,-330.4761987,-330.3679914,-278.4740771,-291.2875844,-291.4724582,-260.0669601,-282.4336263,-280.1558775,-266.0742438,-245.391688,-257.6718794,-281.8939851,-273.5758647,-271.172379,-284.5032961,-293.1923346,-297.6065539,-298.4024219,-313.7739561,-325.5233964,-323.3754834,-323.309756,-320.9301658,-350.4148331,-374.0893576,-378.8230204,-440.7590365,-468.3185559,-441.3616692,-467.6645618,-439.9723798,-468.557203,-438.6559354,-469.2648209,-441.316331,-468.8231778,-444.9754901,-468.0288319,-448.0291687,-466.2943655,-452.1100233,-465.4969485,-455.6257165,-464.2879727,-458.7936628,-461.7192863,-460.7281855,-460.0317388,-462.6069569,-457.8584295,-464.7839398,-453.9462498,-467.1289182,-449.6313799,-467.7336169,-445.4363345,-468.4598925,-443.6913042,-468.0999117,-441.902345,-467.641845,-440.3237358,-468.6752111,-438.1615431,-469.3796486,-440.4678652,-469.141328,-442.8472393,-468.4151303,-447.4928197
-463.3963061,-503.0761278,-478.815643,-502.8443798,-481.9200702,-502.494125,-484.8996654,-499.5209773,-489.110708,-497.1583935,-494.4704621,-493.662433,-496.5412263,-490.4453028,-497.1345894,-489.7127691,-497.88622,-487.6668194,-499.448669,-482.4665531,-503.4117037,-469.6856161,-503.8597977,-475.1233398,-504.6421321,-441.6956246,-410.6517651,-372.4475505,-387.043667,-342.8838951,-329.2427005,-325.9195503,-278.7855069,-292.6877757,-289.9245606,-260.2866936,-282.7091173,-281.1243635,-266.5539541,-245.6143273,-257.8621684,-282.1216172,-273.3575725,-271.6581341,-285.572687,-293.26988,-298.1280199,-298.1577651,-311.4623481,-326.4397014,-327.3852424,-324.4514596,-321.0133237,-348.6064018,-373.9474981,-375.3444406,-468.3677398,-502.9179799,-479.0697903,-501.3474814,-476.7929146,-503.0888895,-470.3841234,-504.1353151,-475.3595854,-504.2384942,-479.5834573,-503.7828215,-480.5344555,-500.5399526,-484.2101373,-499.2235599,-488.8188436,-497.6796887,-492.3822014,-494.8405056,-493.6951512,-494.0680169,-495.4894732,-492.2099856,-498.087348,-487.1127748,-502.4829778,-477.6772548,-502.7908306,-476.0134654,-503.7847041,-479.791475,-502.5739292,-479.4202946,-501.3036362,-476.7046694,-503.3506931,-470.3675276,-504.3190396,-475.1313425,-504.6687082,-478.7723815,-504.2012517,-477.4785277
-477.872099,-522.1314231,-497.5600356,-523.7944939,-500.2095794,-523.9610591,-503.7431341,-520.6734416,-507.6211477,-516.5804243,-514.4237616,-512.8927571,-517.1809324,-509.9392164,-517.4949399,-509.8413822,-517.5043863,-507.2132916,-519.061199,-500.8423782,-524.527084,-484.6173988,-524.5978867,-494.3612056,-526.168035,-450.0146538,-406.9802594,-372.3636535,-384.3883389,-340.5665257,-334.1442175,-318.1244877,-278.9356342,-292.7584958,-286.9631698,-260.4870692,-282.7123407,-281.0416178,-266.2589875,-245.7921155,-257.9907805,-282.321329,-273.6497333,-271.8383502,-286.1637782,-293.6153902,-298.896953,-299.1262507,-314.3013301,-326.9593266,-328.6913782,-325.7787006,-324.2233526,-342.342832,-371.2406754,-374.2230472,-479.6553058,-524.298392,-500.9114722,-522.6608149,-497.8336376,-523.5583521,-488.1322764,-523.5435891,-494.4421448,-525.3354672,-499.4510886,-526.5948405,-499.852211,-522.3674226,-502.8825862,-519.4287166,-507.7308165,-517.8796457,-512.6652879,-515.0876866,-513.2535633,-514.5238867,-515.2214937,-511.8460742,-517.1846686,-505.4604819,-523.7066312,-493.7243734,-523.9784624,-494.1781438,-525.3481407,-500.6506605,-523.7408884,-500.859756,-522.3033956,-497.1816863,-523.9627422,-488.9173462,-524.0080121,-494.5378967,-525.9143679,-499.3727576,-527.544262,-494.621118
-483.7025085,-530.1517764,-505.4923262,-534.9109647,-506.85909,-531.2195967,-511.2678326,-529.3206049,-515.6242937,-525.0729287,-521.15254,-518.6979335,-528.3197326,-518.482567,-523.7467551,-517.3176289,-524.7351128,-515.3391387,-528.0579618,-508.7291108,-530.3613768,-490.8456115,-535.6219499,-502.81926,-533.6307587,-452.4543682,-405.664229,-372.7638296,-375.8417216,-342.7275469,-333.475565,-313.4957201,-279.2027687,-294.4485197,-284.9000885,-260.682218,-283.149739,-281.6719289,-267.0383155,-246.0250925,-258.4585553,-282.5828691,-273.7103998,-272.0049377,-285.8807251,-293.7660794,-299.0626472,-299.7548752,-315.561748,-335.7817595,-325.3644156,-323.7172322,-327.4612161,-337.8574335,-370.2854196,-377.0855327,-480.0487636,-531.9026394,-511.354181,-533.2365054,-506.9082291,-528.6952849,-495.6865828,-532.5483939,-502.564612,-535.9377211,-506.2396493,-532.5704161,-508.3637744,-532.2184063,-510.7672276,-527.0924287,-514.6477325,-523.5170651,-521.98896,-524.3133067,-519.8461523,-522.4555495,-522.1546025,-519.9819564,-525.9186892,-513.3406466,-529.4331139,-499.717526,-535.7602221,-502.1627341,-531.9688056,-507.7335163,-531.3869507,-511.0676283,-532.4420151,-505.9836356,-529.3380592,-497.0074119,-533.4385177,-502.8072907,-535.8142892,-506.2216141,-533.0025633,-501.4023303
-486.7122633,-534.6490421,-507.8315681,-537.5788549,-509.4561404,-535.6847679,-514.0265491,-530.9724036,-518.575942,-527.02696,-524.8828698,-521.6727804,-533.4097034,-521.698101,-526.1823893,-520.752109,-526.762626,-518.6860774,-531.3585054,-512.1538688,-532.9599678,-494.4459002,-539.9249308,-505.4900079,-537.5076206,-451.2120074,-407.6580841,-375.017744,-370.8426051,-346.6230936,-331.6014047,-316.1373342,-279.5599935,-296.5065111,-285.9847737,-260.8735748,-283.5180524,-282.6142761,-267.0460764,-246.2576985,-258.4078429,-282.9163995,-273.8009207,-271.8115715,-286.4706825,-293.8729981,-298.9759217,-298.9464549,-313.037186,-330.1998168,-323.7797825,-322.5044694,-326.6648763,-335.4596393,-367.8467805,-378.3320314,-477.0193308,-533.3730972,-514.6347954,-535.8188814,-512.9279612,-531.4871079,-500.3746892,-537.4609419,-504.9075929,-539.6453952,-509.0251898,-536.1302487,-511.3929066,-532.7116245,-514.3459408,-529.4982597,-518.4567796,-527.2393209,-525.5891618,-527.5427496,-522.1417326,-525.79163,-524.6379448,-522.915917,-528.7249587,-516.3322875,-532.0513008,-503.1166329,-540.030338,-504.8897931,-535.1084352,-510.9792632,-533.0952395,-514.390191,-535.725673,-511.5561307,-531.8407089,-502.4118216,-538.3580278,-505.1636434,-540.2056717,-509.2191047,-536.2500298,-504.355851
-487.4086054,-540.9550028,-509.8434513,-536.8896389,-511.2551054,-537.2195031,-515.8712062,-532.448583,-522.1391364,-528.3744252,-528.2871719,-523.9798061,-530.7409797,-521.4630256,-531.0734032,-523.0155843,-525.9644486,-520.6695736,-536.5708144,-515.0841868,-534.6250319,-495.8779497,-541.1741121,-508.168877,-539.2787566,-451.3333748,-405.2874198,-379.0154248,-368.0655233,-348.3467733,-328.3255901,-318.9381038,-279.9883584,-293.7444841,-287.5157282,-261.0452139,-283.5625302,-282.8489454,-267.3211513,-246.3419392,-258.5740833,-283.2420391,-274.0528925,-272.502322,-286.8466732,-294.6212712,-299.8575814,-298.6939171,-311.1640679,-324.768255,-321.700845,-323.5364426,-327.4871936,-331.9655065,-366.0152602,-376.9365632,-472.0567895,-533.7469107,-517.8112213,-536.9496549,-516.6570562,-532.4191419,-501.5058887,-546.2890881,-507.4056115,-538.9867083,-510.7005387,-538.1994367,-514.1143311,-534.2019814,-517.8693305,-530.4425292,-521.209391,-530.172045,-525.3600693,-526.7714597,-526.3105443,-528.879866,-524.2243511,-524.4325832,-533.3388302,-519.0584407,-534.6050832,-504.4908032,-538.7547976,-507.1618999,-538.2819513,-512.287453,-532.7517309,-517.5190938,-537.478448,-515.1068634,-533.048867,-503.4562017,-547.3934006,-507.7708142,-539.6499755,-510.763742,-538.4972598,-506.8759604
