-303.1617908,-295.2463289,-297.7772193,-297.5693784,-307.0408102,-212.8357534,-201.1309712,-224.24101,-176.608705,-176.3111756,-173.7660603,-169.9285413,-180.3851634,-173.3865714,-168.9592637,-159.5077416,-154.4418825,-153.4198447,-154.8619772,-149.2690058,-168.0011328,-157.766141,-162.8634091,-176.9797751,-177.7900754,-181.1026954,-195.6054919,-212.1113285,-238.6568851,-254.1061434,-263.6477758,-268.6761258,-281.5351669,-263.3937675,-272.7152765,-271.4227186,-268.8938524,-267.732163,-279.401704,-272.1747181,-280.1810422,-282.9270498,-283.73984,-270.3296784,-215.7741201,-184.4746412,-210.3481278,-212.8689413,-224.5950675,-244.3641244,-243.3917532,-251.1228305,-258.6465065,-255.5994723,-262.7255893,-262.5896355,-270.1013378,-278.9378214,-266.6159179,-265.8570334,-266.6123871,-273.8218585,-274.6720745,-279.5847329,-259.6812738,-261.9340419,-265.6647974,-290.8268293,-275.0821937,-281.5380072,-294.4043144,-297.1544038,-285.0945483,-285.2823425,-305.1544046,-322.1365763,-319.908176,-321.7671145,-319.2146471,-327.6817007,-330.9157324,-332.4787608,-324.2152156,-311.5479249,-304.7534611,-310.8847107,-299.4171261,-321.5939207,-328.9686284,-330.8567157,-330.2839255,-320.5584138,-321.5956815,-314.1376918,-319.2707702,-322.253617,-317.0506621,-320.3566158,-341.7152038,-333.8878359
-298.9320152,-296.3778279,-302.6573499,-299.8905484,-309.6089819,-215.3637226,-198.7905076,-221.0675432,-175.0698892,-177.7807295,-182.5748378,-173.5845407,-185.2187873,-173.2944497,-164.6975315,-147.205464,-150.4008544,-151.5373991,-153.4229393,-146.5506381,-171.1457017,-158.1490083,-166.0778626,-171.5218741,-175.7038849,-176.1669006,-188.3912833,-208.0424997,-236.9947144,-253.0732997,-275.7721793,-270.6684902,-274.2199102,-271.290287,-283.6624698,-268.9503329,-265.5561307,-278.4178714,-290.0020998,-270.9634927,-285.4799069,-287.8129105,-300.745396,-276.0162214,-220.5019586,-183.6552774,-209.7597088,-208.7699063,-229.8373713,-243.833268,-248.4713773,-247.6631958,-257.9642209,-257.666944,-260.0349052,-260.8675548,-268.1932316,-290.771995,-269.4925338,-268.2981232,-276.6171495,-286.5996439,-275.1429733,-277.7223992,-261.4226286,-259.8176281,-266.7897874,-306.9277662,-293.2280645,-303.1329904,-317.625441,-307.0297893,-298.0375881,-299.2098039,-313.1780057,-329.9329695,-325.5722302,-326.7577203,-320.0715527,-323.1140847,-328.6091228,-324.0751088,-324.7698588,-323.2154319,-316.226878,-322.6302831,-316.9623146,-329.0912272,-327.8514527,-335.9627567,-329.5131611,-322.6369515,-320.5562131,-318.6384073,-322.2785639,-318.2674575,-311.494885,-319.2591177,-340.840321,-335.0459662
-298.5952009,-299.8763599,-306.2089113,-303.8490008,-312.4603326,-221.8573356,-208.5877673,-222.9037906,-179.3164093,-181.3043538,-191.618544,-180.9145612,-192.2530173,-176.6293882,-164.2262669,-144.6459807,-153.2372385,-155.0094618,-158.889936,-154.3470655,-177.1666373,-163.54613,-163.9831152,-161.9654556,-169.6115097,-168.7633793,-181.6558177,-203.1566453,-238.7621588,-252.3775712,-284.9785844,-264.2133038,-269.4239793,-272.4330872,-291.249988,-269.1918781,-265.0045068,-286.0502821,-296.2810206,-271.4854149,-283.8330406,-293.9949803,-317.4035993,-288.2835299,-222.9666876,-186.9659111,-211.311142,-206.7646063,-233.960249,-239.8645297,-251.2096284,-244.8116097,-255.8932877,-262.4124558,-260.5654404,-260.3888305,-266.3002707,-302.1412821,-268.2617069,-265.0150544,-276.0914698,-292.1754088,-276.2615459,-267.9999134,-261.8532827,-257.5088967,-268.2744541,-314.0086962,-311.4779133,-326.3592198,-335.1042929,-315.6168025,-319.4003015,-317.5217286,-320.9861229,-338.5526385,-333.9181052,-333.3005893,-322.0375263,-320.2951926,-329.5346039,-318.6606053,-326.8110478,-332.930076,-324.9304788,-324.8428881,-326.9040838,-332.3977154,-326.6998306,-334.6995618,-326.886303,-317.2575319,-312.6003575,-318.5418451,-324.8901313,-314.4453075,-307.8036927,-321.35044,-337.353023,-332.6152253
-300.1235062,-302.4249733,-306.2271647,-303.6072874,-319.8401086,-228.3199354,-227.394287,-228.9984223,-189.9608953,-186.7776189,-192.9612695,-188.9769134,-194.303831,-180.1695146,-168.0692102,-153.6401943,-159.4461579,-162.4129177,-163.8077284,-163.9625345,-185.2971014,-167.0213914,-160.9850955,-158.116471,-167.4279036,-166.6815328,-177.9220002,-201.3610428,-237.0338522,-248.0512444,-286.726625,-262.4441665,-271.7148578,-274.4312579,-297.3809857,-272.2555841,-269.3167298,-291.3381519,-300.1565224,-274.7526852,-283.5368489,-296.0612389,-323.1195622,-302.5286949,-223.1802678,-192.9909963,-212.8778028,-209.7861808,-228.6449295,-238.329217,-251.6237447,-246.4409822,-254.4236726,-264.7720283,-265.0447383,-264.0018642,-261.796797,-300.9688293,-269.0620826,-261.6225363,-274.2294767,-297.0467548,-275.0572627,-262.3926127,-259.440901,-255.1053066,-268.53355,-318.5759501,-323.177928,-336.3737371,-340.921575,-321.3664749,-331.8774635,-323.4458886,-324.6539513,-340.0170434,-336.0399242,-332.9826408,-321.3960747,-320.4210524,-330.8013462,-318.1081758,-331.2054815,-332.8817781,-331.1057959,-322.4921168,-331.3285066,-328.1064975,-328.869871,-327.5167367,-327.777555,-314.832731,-308.1319824,-316.5875643,-327.4617326,-313.7404778,-307.4483299,-319.4910895,-337.5124006,-325.3475801
-300.1747499,-303.8579756,-304.8376946,-300.6821164,-318.652037,-230.8611741,-245.912668,-232.3671726,-199.8664979,-184.4669287,-189.9151156,-187.506336,-190.9776236,-180.5483602,-171.9517654,-166.2401618,-166.299039,-166.3146177,-169.2758272,-173.4639875,-181.9977181,-164.7878685,-161.4681743,-161.1657174,-166.6114085,-171.2514913,-182.1649461,-202.3198901,-236.4713509,-247.7402847,-287.3693351,-267.2697926,-275.6360633,-282.2283166,-303.2297819,-276.993532,-275.2841245,-295.3474993,-305.6521012,-281.4043486,-287.2669494,-300.5208249,-324.6455792,-312.8373296,-226.9421833,-196.1076967,-208.9216702,-214.8961402,-224.388839,-240.1701966,-251.4936153,-249.5800884,-255.4728898,-266.1839079,-270.8894908,-266.4476378,-258.3685842,-296.7914181,-269.1192225,-261.1768747,-275.6552803,-298.7906201,-278.7171625,-262.824863,-259.3392473,-256.3578531,-270.1233931,-325.8910815,-328.6563619,-333.5513116,-335.612942,-326.5394975,-336.4221765,-323.2246692,-325.5734646,-335.4131142,-333.8002348,-332.6067172,-320.9448524,-320.3377513,-328.513884,-322.1274749,-336.5546576,-328.1882888,-331.1090508,-320.5673487,-328.2857064,-325.7432896,-327.4145754,-326.4147646,-327.6381633,-313.9789776,-307.4721806,-315.0842693,-330.0966847,-318.3309616,-313.8164541,-323.4227262,-341.8635131,-324.6950211
-299.1208966,-304.2841228,-301.2657896,-298.8371342,-316.3499089,-234.0096467,-254.5308123,-233.2269502,-205.9967743,-179.231074,-190.7372091,-182.9708579,-189.1673631,-179.4471732,-177.0528235,-171.7990376,-172.4839322,-171.1566292,-178.731999,-179.9687626,-179.8665864,-165.9248775,-168.4049218,-170.4876356,-173.9097255,-180.1696307,-189.6132125,-205.0673284,-240.8218577,-250.4692368,-293.670289,-273.6987652,-276.1580754,-286.4906472,-302.4782767,-276.530226,-275.2128608,-294.3218313,-307.0155031,-284.9299452,-290.6165861,-301.8521951,-326.2865001,-317.8959246,-238.128605,-197.8511268,-206.0744043,-213.6881085,-223.5649312,-243.8421559,-249.6700966,-251.9656885,-256.1996937,-267.7966206,-275.7094634,-270.2147774,-259.581762,-297.8591148,-267.7710607,-262.3027341,-276.52686,-301.0600211,-279.9122918,-267.8584354,-262.2199257,-260.6547884,-272.7231922,-328.5153709,-332.7174026,-328.4125409,-328.9664549,-328.7465307,-338.3595822,-326.2399506,-327.2573484,-332.3858141,-329.7776141,-333.422277,-323.5502588,-323.779123,-326.88926,-324.9573665,-339.1684443,-323.6509673,-328.0500295,-320.1242381,-324.2772119,-325.0123493,-320.8988536,-331.5696724,-328.9364737,-314.0124028,-310.3457487,-318.1852312,-333.656501,-317.9500326,-320.5887389,-329.8487201,-347.3175027,-331.8107758
-296.3575744,-300.2959982,-299.1926916,-303.4883995,-317.9300624,-235.9174307,-253.7320969,-232.3483559,-206.2014941,-179.0323641,-197.2712853,-183.008641,-189.28479,-177.5854504,-182.6216319,-176.0652735,-176.2410372,-168.6263983,-175.0439303,-181.2146033,-182.1544372,-171.0338577,-177.9382468,-174.6097166,-185.1927858,-190.5207018,-204.2268221,-208.9492741,-253.5945393,-266.8963709,-305.5135641,-275.019666,-276.0000846,-288.9150839,-297.8845487,-272.1129205,-271.5984681,-290.9679138,-297.3813894,-274.3384984,-278.0895046,-293.6589492,-331.2073232,-323.532744,-250.775451,-198.3491275,-211.861729,-211.7064385,-225.8904025,-246.5287579,-248.5021863,-255.8637761,-259.1447639,-269.2139269,-275.1832775,-270.9963463,-265.7937648,-299.3969344,-268.6636799,-264.2217986,-277.3463258,-304.3033413,-293.4293658,-285.025029,-272.1898284,-267.8327902,-279.5873866,-328.0469107,-336.2384039,-327.2647798,-323.8084342,-328.5255026,-343.7590378,-332.0274075,-329.1639891,-330.5763188,-325.9152137,-330.6256968,-324.1968763,-330.4543972,-332.0461906,-325.9229295,-332.6288634,-321.4090875,-329.7221119,-317.4194785,-309.3637309,-316.7960655,-319.446797,-335.4089112,-326.3138273,-316.37485,-320.7344501,-323.0463488,-332.0965881,-316.8364826,-322.7841187,-329.7470244,-339.555216,-338.6826597
-302.2262054,-299.6866057,-302.622466,-312.0726373,-315.1890869,-239.911567,-252.2847294,-230.7625083,-199.9039723,-184.6968615,-197.1139804,-188.3459754,-194.1860986,-174.2405218,-183.3242279,-174.91017,-177.3475673,-165.1530729,-174.146464,-177.8210208,-180.24906,-174.5218495,-184.9020745,-177.6615736,-194.3439868,-196.9719242,-216.5777251,-211.1132708,-272.1040794,-297.2419059,-309.1450069,-272.0714559,-274.0753722,-281.7769488,-294.5848342,-270.3516692,-270.4452969,-289.8552304,-288.6219626,-265.2015075,-269.0056291,-287.6456019,-328.3288017,-330.9157993,-258.5769937,-194.3004642,-217.7191305,-214.8068311,-230.8628249,-248.5949609,-251.6747023,-267.3413372,-271.1912221,-279.4808646,-281.1693448,-275.4604405,-276.0854951,-301.5150113,-270.4077029,-266.4039581,-277.9731859,-311.653065,-313.144157,-310.8706069,-290.5793618,-287.6213487,-295.0090152,-330.2969809,-337.805869,-328.2609413,-323.4522658,-328.8594765,-336.0726881,-334.7014149,-330.1255497,-330.6153697,-325.4073359,-328.4312763,-323.626984,-335.8872454,-334.4936086,-326.3319352,-327.4321894,-324.8775362,-334.4940132,-312.8988464,-300.4762242,-311.2488051,-325.3554076,-333.451666,-324.6911897,-320.6030809,-332.44412,-323.6132734,-330.0507801,-318.0789915,-324.4786472,-330.4876618,-337.9330233,-343.9983586
-318.1418374,-307.4783317,-312.7812714,-321.2059984,-311.8372856,-233.9397614,-252.7722685,-227.7497597,-191.9071091,-186.829457,-194.3270862,-186.5615831,-196.2728082,-168.6233848,-179.5562569,-172.2173903,-175.9459583,-167.7806598,-177.9003566,-175.595937,-177.4515346,-175.8359115,-185.9281576,-178.8704608,-194.1120359,-195.1496838,-220.0244481,-211.8693169,-286.0561661,-322.825329,-310.8768706,-269.8829565,-274.50304,-283.5400566,-294.1696982,-269.594011,-270.7089531,-290.6048473,-287.2240235,-262.7208246,-268.6040421,-288.9649069,-326.8654751,-334.701552,-261.3043697,-194.6306176,-220.3276417,-221.232019,-235.1031444,-256.015749,-265.5528583,-282.0180097,-292.1725191,-294.5488622,-294.1773329,-292.6102672,-292.2488139,-308.3794146,-270.2152208,-267.4615341,-276.8713519,-314.7780421,-322.0608451,-329.7299486,-312.0479249,-314.0281943,-315.2518763,-327.4540893,-337.2858784,-329.6303715,-323.5286206,-329.851315,-329.7206584,-333.9509196,-330.1116458,-330.6446032,-325.7912297,-329.2547069,-324.4748653,-334.7040131,-326.1037424,-326.4990358,-329.1599306,-329.6662978,-334.0237869,-318.7211195,-307.9066382,-315.6911704,-328.8525606,-328.1411384,-326.4534864,-320.3784427,-332.9312315,-317.3221742,-326.7985477,-321.3197143,-327.057855,-330.6692076,-338.284038,-345.8505439
-336.493342,-319.5807765,-323.1058066,-322.1093575,-309.7356142,-229.9007425,-251.6337916,-227.0330135,-187.103347,-184.9681955,-192.9915589,-185.5019458,-195.6709205,-163.6836885,-175.2373829,-169.8640366,-176.9670931,-174.1936167,-178.3846687,-178.369479,-179.6799132,-174.825013,-175.1906133,-175.4709989,-188.2087553,-189.570584,-217.8979136,-216.9927972,-286.8064945,-330.6982723,-308.7645213,-271.4307942,-271.5941907,-287.1324687,-294.8458555,-268.805003,-269.4194573,-286.4035638,-290.696188,-265.0701232,-275.4254012,-289.0625661,-330.6154975,-331.5662197,-260.9221155,-198.3582227,-221.2827308,-225.4319086,-236.9625939,-265.5451807,-282.5489854,-294.6934237,-312.8363375,-305.4244077,-304.1889253,-312.8591681,-309.0362825,-313.1150913,-270.7014555,-270.0936902,-275.8385857,-313.8272107,-323.4355397,-331.4131546,-321.2108964,-326.2686377,-327.0915243,-326.4966872,-335.9660618,-331.2646901,-328.7389738,-331.5792173,-332.8110133,-331.5249041,-325.9921163,-327.667701,-324.6605035,-330.826552,-330.1653856,-331.9227394,-320.2139702,-328.2569504,-335.1130328,-333.5483762,-330.6015386,-330.65479,-321.0727874,-323.1850898,-329.163878,-323.2103761,-331.8299392,-316.4947756,-329.0942738,-307.5888343,-324.334114,-323.8038664,-324.3926288,-331.8308985,-335.430124,-344.7798585
-338.1966059,-328.3895545,-330.2211344,-322.4396557,-311.1806371,-228.0483422,-249.7995767,-226.4657002,-180.9979893,-183.2411169,-190.9685459,-187.9550588,-191.3933567,-162.1388843,-168.9087406,-171.8062188,-180.3664262,-177.5286113,-183.2396588,-184.2742949,-183.9990284,-169.4470946,-167.0125412,-169.5993833,-179.8048419,-186.0267549,-209.1083999,-219.4168449,-283.4563772,-332.1480362,-305.7728638,-275.2979707,-268.5811058,-290.3958547,-294.4468092,-268.8065046,-268.9448323,-282.9031333,-297.5378622,-272.5170163,-287.0148982,-295.0141578,-331.7630871,-329.1256872,-263.6231586,-200.9828791,-219.6771338,-226.0938198,-236.2861953,-269.1958861,-291.7449646,-298.8974977,-317.0987916,-309.4433283,-307.1723492,-319.1224461,-320.9922566,-312.703466,-275.607543,-273.8514245,-277.9292212,-313.7301008,-323.2959693,-330.0555986,-321.4139018,-326.6177394,-327.0700719,-326.627542,-329.1919585,-333.3364489,-329.4649823,-330.3231937,-341.0972667,-328.70229,-320.8628577,-327.117465,-326.4336451,-333.0119002,-338.3502961,-329.8128642,-321.6019089,-334.5814915,-335.3229247,-327.47787,-329.4757493,-335.5056782,-323.8761597,-327.7508685,-326.3554249,-320.2712793,-334.2867019,-313.5223366,-327.0069393,-302.2211806,-325.2612026,-323.3882225,-320.3167118,-335.3603269,-332.522653,-342.083335
-333.8633802,-334.0121919,-329.9268847,-322.6136783,-314.636333,-227.4863796,-249.4695875,-226.3364163,-178.7351215,-184.5836864,-182.7987448,-188.3750728,-186.1422803,-166.9902403,-168.2965383,-172.8053387,-186.2123463,-179.5196554,-188.1493641,-184.9348078,-190.0752369,-168.4973284,-168.5023631,-170.2293102,-176.7166313,-184.6230234,-204.3670262,-224.1585749,-281.0064435,-330.5205984,-305.3457757,-281.2849868,-266.2204082,-286.4409316,-292.7925663,-267.1573328,-265.0361109,-280.2195908,-306.8168097,-281.6755798,-289.2930534,-301.0692048,-328.8499724,-323.5863287,-267.9199687,-204.3599467,-217.3120181,-226.4274167,-235.3199688,-266.9546073,-295.5784149,-298.6706099,-317.0001891,-311.2645379,-307.3042848,-322.3852735,-319.5094991,-314.2961958,-290.1984412,-287.1805847,-289.5946995,-317.3019881,-322.0872366,-329.7845043,-322.5091379,-328.2477852,-326.9955534,-327.0066821,-323.8150847,-331.4423423,-324.9256019,-325.2364008,-337.9611774,-329.0001517,-319.0303223,-323.7532431,-330.440562,-334.3022637,-337.4348465,-327.8372419,-324.1425557,-335.8431024,-333.332707,-322.7485886,-325.521221,-335.8403922,-323.0781075,-325.8811389,-323.8761598,-325.005701,-335.6305622,-318.7904952,-320.7647457,-306.6858513,-330.0199281,-325.3085914,-318.6837663,-339.3658459,-330.2681646,-336.974452
-332.4242601,-334.1409139,-325.1899983,-322.3179186,-319.0547022,-228.3138106,-250.1631731,-228.7759399,-185.0101295,-190.4417758,-181.0553801,-191.1778298,-190.4773191,-175.1254031,-173.1444849,-173.4336227,-179.6647535,-183.9933153,-189.0006453,-185.8548428,-191.9544591,-176.119512,-177.5703598,-176.9201721,-183.1831494,-190.6174013,-210.0484792,-234.5425322,-280.9018911,-328.0771995,-304.5957928,-275.9341143,-269.442247,-284.8563423,-294.0483013,-269.1902823,-262.8826456,-280.1397567,-308.1754671,-280.0664084,-282.1227944,-296.3412097,-329.7434242,-321.7292766,-271.8720097,-207.0817944,-215.7044167,-229.2753712,-234.6220324,-266.2694025,-294.4167671,-298.695619,-317.3605307,-310.0992481,-307.3727896,-324.0735985,-317.8854821,-316.2908782,-309.6750377,-307.829566,-307.0422811,-321.5714744,-320.9600736,-328.5668458,-328.3511312,-326.5738869,-327.0979664,-325.3243806,-325.5176543,-328.4650934,-322.0823633,-322.6299344,-331.369144,-330.7759048,-319.7846575,-322.246849,-331.7269124,-334.0360998,-330.7555127,-334.3705081,-324.8923404,-336.2794469,-331.8649863,-321.2591922,-322.4712682,-334.103431,-325.9495998,-324.9364045,-325.2176758,-336.8409152,-335.6380148,-323.1792829,-320.3089484,-315.8305532,-331.3710088,-327.2481833,-318.8206113,-342.469689,-331.4321896,-332.6049853
-330.0129508,-329.4473214,-324.342681,-322.9089524,-325.7499085,-228.402835,-252.7412131,-232.6511829,-197.7814703,-196.0692447,-188.6647904,-190.6968972,-195.5979198,-182.6377974,-182.4404678,-178.9608871,-178.0468211,-190.2629393,-185.896107,-187.4475497,-192.7404525,-188.6204112,-189.6252662,-190.33467,-196.4139906,-201.5482281,-228.2236217,-251.38492,-289.9173592,-327.0505995,-303.1010952,-272.4008357,-272.964001,-287.4376061,-296.28365,-273.2774663,-263.5395772,-280.6359247,-300.3994538,-273.5112791,-277.6563894,-296.8084198,-330.7117744,-323.281817,-274.6633065,-210.5960523,-218.3619971,-235.112866,-236.6130288,-267.6170498,-294.4607336,-298.0746956,-318.2773587,-311.0826209,-308.5027319,-326.2866541,-319.5485387,-319.0638808,-311.8046774,-308.3872603,-313.6032003,-322.3743458,-323.9477082,-328.4336671,-329.8150297,-326.4429041,-329.1508382,-322.8122161,-330.3380454,-323.6754982,-322.2710368,-323.8886552,-331.5958311,-329.8606325,-320.6126946,-322.1630084,-330.8414411,-333.4734773,-330.1857672,-345.7303637,-324.8694504,-336.6405122,-326.696195,-323.8924099,-320.8101295,-331.4918564,-331.2620729,-326.2775404,-323.3191093,-340.2188368,-333.8913069,-327.8303215,-322.5630576,-324.4649975,-329.8176096,-327.9592853,-318.7525702,-337.8633532,-334.0816833,-330.5181672
-328.5223443,-325.5444897,-328.2775297,-326.2375177,-325.0755334,-228.4191945,-257.8515543,-236.0525865,-204.6973519,-196.8151871,-195.3703355,-193.339646,-192.3811436,-187.8521953,-187.0089979,-184.7719739,-178.0083716,-190.5819691,-183.7654584,-190.7407512,-192.8759007,-197.2871387,-202.6888232,-205.8360436,-210.3687114,-214.4592379,-251.1967714,-277.5936625,-300.9998083,-329.225048,-301.5713452,-268.5561979,-272.3642829,-286.8699116,-296.8703506,-273.2331844,-265.7339017,-287.703249,-292.9610895,-267.9317713,-278.6112617,-302.4185219,-333.9874263,-328.1899337,-274.4734331,-208.9291496,-221.5633692,-240.6809414,-244.9454928,-272.6096975,-292.6341714,-297.4560648,-320.3623035,-311.1224748,-307.4764365,-328.8988904,-316.814245,-318.3068141,-296.3213173,-290.3999789,-297.9023054,-322.1686495,-321.6247959,-326.8896095,-328.4356337,-330.3069915,-331.4084201,-323.3292969,-326.8418184,-323.485065,-328.276255,-325.1754086,-334.0114029,-326.0378651,-323.0540013,-320.1327734,-324.8579079,-328.0046229,-332.0079365,-341.7507976,-322.5085043,-338.4082491,-323.7606869,-325.3923431,-319.3455607,-327.3378359,-333.6211881,-326.3977508,-320.9162635,-334.8952888,-335.1353699,-321.784491,-321.4063747,-326.0447345,-327.0243355,-328.6093394,-319.6013884,-331.0863789,-339.100704,-332.1494641
-332.9264496,-326.3241361,-332.2575323,-329.8026086,-322.4908689,-229.0114315,-255.389445,-235.7647873,-211.9799802,-200.2245679,-197.9147197,-197.5792878,-191.8286971,-189.0404274,-189.2598974,-190.8949093,-177.5006246,-191.9634948,-189.1797079,-200.4316847,-195.9727188,-204.248847,-225.8520512,-232.0200345,-233.8757307,-230.3734643,-261.9955572,-300.6387127,-306.1146613,-327.081229,-301.5502669,-267.0467386,-266.9436102,-283.1462906,-295.4740251,-274.3570844,-265.8615706,-296.48613,-291.0225894,-268.1862691,-278.3038021,-297.2746912,-335.0804573,-333.1398713,-275.0956139,-203.5845074,-224.7005509,-237.7266708,-256.3701013,-280.0752026,-293.1365581,-299.3076844,-318.1988001,-310.2217644,-307.9872319,-323.8668747,-314.4686146,-311.697304,-283.9035294,-276.8085073,-285.9293994,-318.28034,-319.1051718,-331.8221004,-326.6128555,-335.3507813,-328.4275752,-325.20492,-322.6328096,-325.8884348,-335.8286675,-325.3570975,-331.350577,-322.085822,-328.0621282,-322.1690777,-322.945483,-325.3894263,-334.8733027,-334.4674538,-322.4576474,-333.722013,-325.6956913,-326.4782012,-321.4300362,-326.5332718,-330.2200982,-325.8268461,-323.4565972,-329.4695726,-336.2843174,-319.5561395,-320.1496097,-324.5951522,-326.3810911,-329.8126356,-323.3358924,-325.1178666,-339.5692415,-333.3172953
-342.0062973,-326.4323918,-331.2275116,-332.8038524,-322.2792125,-232.6587338,-257.3900987,-236.5426081,-215.4762542,-206.0245223,-198.4530396,-201.6675438,-197.2292663,-197.7385091,-193.6661674,-197.5119643,-182.2137093,-198.3722177,-204.4319153,-215.5759739,-207.4491372,-218.2404641,-246.9807473,-257.6538182,-253.9601777,-234.1502337,-264.8384356,-310.9177157,-307.9577984,-324.6728578,-305.451935,-270.1389145,-263.1217549,-282.4231814,-297.0496935,-278.8620886,-267.6725719,-296.4781963,-292.7896878,-273.1205873,-269.854053,-289.0074452,-333.4934837,-330.6339296,-277.6695334,-203.3046686,-229.250509,-230.8244096,-257.5379645,-277.7386924,-294.1697221,-299.9483536,-316.6616263,-310.9253716,-307.2249361,-321.0569212,-312.5360224,-313.3862896,-289.7251401,-284.3471179,-293.0706523,-315.9709664,-321.4460972,-333.342522,-325.4884866,-332.2925465,-326.5876831,-328.4601383,-321.6202032,-328.1113655,-338.9482759,-325.858005,-329.2438386,-322.1572456,-334.7326361,-328.1419147,-327.6991219,-326.7327053,-330.4153097,-324.6297993,-323.921373,-330.8287712,-329.5416947,-327.2602176,-327.3953544,-326.5313417,-327.4220433,-324.9410655,-326.9746385,-325.8462859,-337.0080187,-324.1561151,-323.0411289,-323.3949802,-327.8322296,-331.1849961,-325.2760011,-325.6905278,-337.8375275,-333.3418243
-349.8645272,-323.0929363,-331.0982899,-332.785207,-321.7061662,-245.5476157,-264.1881139,-234.9623121,-207.166489,-207.5223457,-203.6231393,-207.4927179,-209.7632839,-213.2035746,-199.5947559,-202.9141453,-198.7488684,-213.438712,-219.3349824,-227.2469367,-216.8799586,-232.6704623,-256.5648737,-269.4458647,-263.0726772,-234.0612655,-264.826357,-314.3192462,-307.5396697,-324.6732284,-308.1912088,-277.6333509,-267.2252831,-288.5359539,-309.8841371,-292.2115599,-281.7526657,-303.7203048,-291.4897905,-272.9375932,-266.4628061,-287.7312644,-329.7059803,-324.323056,-283.9821567,-216.5629522,-237.1623111,-232.3716905,-261.3772572,-278.0568397,-294.1036329,-299.1316408,-315.9226564,-310.5792747,-308.2876043,-319.9934698,-312.7250581,-316.8294179,-308.4218317,-306.7043884,-315.0906531,-317.8475007,-324.2403308,-329.9863089,-325.305067,-330.7789615,-326.8370956,-330.2656054,-323.9625921,-328.6994785,-335.0189093,-325.4184683,-328.7911357,-322.532634,-338.99037,-332.0125238,-332.8878037,-333.1792269,-326.2728601,-321.6666336,-326.1799975,-329.9930689,-327.0821211,-328.0881496,-330.6779279,-326.9152405,-328.503157,-323.9083455,-326.9145387,-324.2325592,-336.7415954,-327.1138603,-328.8612779,-323.1506688,-331.7058018,-331.3428156,-326.5505376,-331.0657571,-334.5020112,-335.4746182
-346.7414586,-324.6945135,-328.2980971,-330.1072291,-324.9030601,-267.2847287,-266.0023416,-234.4937308,-205.1538221,-212.6216232,-215.8363194,-222.506506,-228.4720282,-223.5909789,-213.5841254,-214.5062786,-216.2825232,-226.0366553,-229.5154215,-233.0940173,-220.6892959,-238.9493465,-260.5693758,-272.9238099,-265.9523689,-233.30355,-264.6061089,-317.7665159,-308.6486139,-331.8421586,-316.3695774,-291.2268107,-281.9231372,-297.445289,-328.5630616,-311.5498683,-305.8108257,-319.1613427,-295.0102697,-279.9812558,-274.6680564,-297.0180671,-330.5767781,-324.7284306,-297.8341121,-238.3919824,-258.6427693,-249.50502,-276.4283854,-288.5443917,-293.2843918,-298.7764344,-314.7115179,-311.7637772,-308.4646969,-321.7761782,-317.8872534,-321.6434411,-318.2934485,-318.3058193,-325.7320714,-322.4962324,-327.3246329,-328.0501093,-328.443389,-328.7715809,-325.3639186,-326.1190532,-326.8182968,-324.078667,-326.6653709,-324.9877689,-328.2457809,-323.0947327,-338.2640624,-330.5698488,-333.5186774,-338.6996645,-324.9812379,-324.4774618,-325.4974835,-329.7769331,-325.222772,-327.9148495,-332.8132529,-329.0460653,-330.6956386,-323.3492163,-324.6953941,-323.5046943,-335.0734699,-327.3581513,-334.5240862,-321.1749346,-326.3308922,-331.7768322,-327.7038265,-335.9881062,-330.894366,-340.0388284
-339.5991887,-328.494555,-326.6193561,-332.5597699,-326.5604394,-283.7491398,-266.4534717,-235.6306721,-215.2840594,-227.2428543,-227.9346426,-228.1080449,-236.9524379,-227.8311783,-220.7662671,-219.9531344,-225.3777538,-230.6179371,-233.4099023,-234.8679493,-221.2760269,-240.7806894,-262.7156779,-273.4600018,-266.6103397,-232.9776792,-264.2232001,-316.7812298,-309.1489757,-336.7018762,-327.4934991,-310.4715966,-302.8260175,-313.5963673,-337.4529914,-321.0409787,-320.9380992,-329.3172021,-304.4259876,-299.2133049,-293.4597967,-312.2942437,-327.5445664,-332.4579929,-299.4062473,-250.7905889,-282.4700239,-268.6541444,-289.1513712,-299.5375785,-292.9480912,-298.1218653,-314.8290354,-310.3528737,-308.2744708,-323.804189,-321.0818039,-323.5816274,-321.8304551,-325.0725161,-326.2295287,-322.2133183,-327.6710556,-325.606996,-328.8474763,-327.7868367,-328.7380964,-321.9378798,-324.5251518,-319.7510558,-321.5787811,-325.6822047,-326.3767462,-323.6258965,-331.8323392,-326.3582432,-334.7822311,-335.6303395,-327.6845301,-327.9335563,-324.3781061,-329.9829353,-324.5404899,-324.4034738,-332.4942457,-333.8054082,-329.5897365,-319.7708726,-324.9522444,-324.8889023,-333.3434451,-326.3925444,-331.4805129,-322.4638659,-324.9594859,-335.8812653,-329.6847559,-336.6968319,-331.8095578,-343.1946389
