-325.5253878,-307.6512408,-318.012727,-207.2609436,-186.3961777,-163.5407551,-154.4099641,-160.8618797,-174.3792238,-160.4792327,-162.068746,-196.2418389,-241.0358434,-260.8407845,-285.8385701,-164.596008,-182.8471989,-111.7915956,-154.0414315,-156.7986544,-172.4292651,-152.4535107,-143.7556015,-149.8289351,-155.0458133,-141.6845662,-147.5660194,-153.1342973,-151.8466024,-156.7298935,-150.8761334,-166.1398742,-176.6427248,-163.4365461,-190.8045296,-250.143116,-256.3284035,-218.654605,-156.289251,-149.6248527,-164.3243016,-193.1777884,-185.2454706,-168.9342195,-159.8583329,-155.7023766,-160.2269486,-155.1078799,-164.6385414,-156.6314269,-163.6430099,-160.5651713,-157.3320239,-157.1103139,-159.5909764,-166.6574573,-169.2137061,-171.8748228,-172.3073839,-188.8240402,-171.5024109,-190.6173162,-195.878225,-208.0814594,-230.3095626,-229.0013395,-241.0435035,-246.5504831,-262.1296816,-283.3754839,-269.9746348,-268.874176,-287.2765288,-278.4179145,-279.2515253,-272.2203391,-271.5946564,-320.6130872,-327.8993908,-304.7875384,-312.4783104,-329.8615089,-333.2824074,-324.7495546,-331.0370432,-334.9639762,-334.2012355,-324.4158415,-324.7066911,-322.7855023,-318.8051194,-312.3873535,-323.0544564,-318.0700987,-314.9753592,-330.3328382,-349.0014639,-333.166013,-332.4466323,-319.4260164
-326.2593121,-311.5419584,-319.5335295,-205.8045619,-179.4953815,-157.6437533,-151.0370834,-157.092597,-168.3384449,-153.6596324,-164.2558988,-203.4218071,-248.2306809,-259.5603049,-285.8908151,-167.7378776,-185.7574249,-121.4760368,-159.9414202,-149.9633268,-164.9610136,-148.4410154,-140.345449,-147.5605767,-157.9268996,-143.8677629,-152.2669113,-157.3299867,-158.9034991,-159.5044636,-158.8588376,-171.7914755,-180.4633187,-168.0117028,-191.8615288,-251.392489,-256.4943417,-213.6060055,-162.819566,-156.4661748,-171.7372361,-188.6095016,-180.3649275,-171.9027431,-162.2351862,-159.9678919,-160.6861048,-155.9388748,-163.4623542,-158.4501332,-158.9461225,-168.1343246,-159.9696381,-156.9387019,-168.4442765,-169.5417167,-172.2250498,-173.5604732,-173.288488,-188.5159329,-172.7608723,-193.0007938,-192.2019463,-201.8010367,-236.3272731,-225.8080194,-232.0006269,-241.0616385,-252.1933491,-281.7336692,-266.3614465,-270.4693722,-302.4175056,-296.1802943,-285.1322768,-269.8251587,-270.7106371,-320.421512,-329.6280468,-296.9849116,-308.5351491,-326.870779,-333.6531916,-323.1605672,-329.2843573,-328.4406784,-329.4511236,-323.922099,-323.8767058,-325.9741673,-319.66403,-312.2853479,-325.116808,-318.7105322,-317.7834369,-327.0706976,-350.3591738,-329.1970156,-331.6160625,-321.5287504
-324.17994,-311.9613534,-317.2194185,-204.867692,-179.4807425,-161.9308526,-155.9153388,-159.9496056,-163.9184208,-156.0830935,-166.8283604,-209.0420503,-249.8332971,-254.4184298,-286.6291703,-169.7247156,-186.9703138,-129.8346351,-166.0077428,-147.7056519,-160.7313112,-146.6300553,-147.5476081,-149.9152514,-158.0207546,-151.1032717,-162.8480851,-164.4726878,-161.6531649,-161.3565531,-164.9332122,-177.4388854,-186.6563284,-171.8042587,-192.1065192,-252.8219001,-259.537696,-203.4215231,-162.5439109,-161.8206295,-175.5399091,-186.9309614,-174.5627058,-181.309739,-170.2181255,-166.9388913,-162.0408136,-157.7211123,-159.7933978,-160.6339669,-157.2404635,-165.9706104,-159.9578401,-158.1185522,-173.6597961,-165.9046887,-178.5649124,-173.1449157,-173.0965078,-187.9701456,-176.3854921,-197.7425806,-196.0625517,-200.3243961,-233.0432432,-217.9784606,-223.3028481,-240.0207112,-245.2057749,-273.4196883,-265.0782286,-273.4791542,-317.6321816,-314.9158428,-301.6617969,-273.584709,-272.1391024,-323.7538242,-325.95064,-289.0794289,-304.0615631,-323.65337,-340.7944781,-323.2545772,-326.4428361,-323.4729914,-329.0155926,-324.5764074,-326.9735099,-328.841252,-325.0573059,-316.4775341,-326.614009,-317.6312715,-320.8693523,-328.1155759,-352.5972525,-328.9797095,-334.9207401,-324.3661523
-319.9615516,-311.8890467,-316.0352975,-207.4459792,-185.5961645,-174.759642,-166.537068,-161.0761517,-161.9179376,-163.1940595,-166.034299,-211.3485294,-249.8635438,-251.113506,-291.5765608,-171.8410153,-188.2220696,-131.3682585,-171.4313041,-154.779842,-158.5595649,-148.344357,-161.8377087,-157.26932,-162.6233664,-160.6193632,-164.6343687,-159.4048679,-154.3584707,-160.2081565,-162.6867895,-181.4657108,-193.7714937,-175.7262632,-192.1773314,-259.6917538,-262.0615064,-199.282672,-160.2506209,-160.4469344,-180.4856235,-186.5181105,-173.5776592,-179.0301261,-173.7101073,-169.257245,-161.3491556,-159.8459281,-159.2139066,-163.2909568,-160.661088,-162.2629178,-158.1686279,-161.7229816,-172.0712727,-169.6562984,-185.2673315,-174.4590954,-175.8065815,-192.405147,-182.3793253,-204.186948,-202.7299728,-202.944989,-231.6064278,-216.054176,-223.6205903,-237.927113,-244.8735613,-268.4065598,-261.236002,-268.085501,-322.462815,-324.8550421,-307.8590966,-275.6470188,-269.4339627,-327.2104102,-324.5094555,-282.4957126,-296.7291242,-323.1464638,-339.844345,-322.6962761,-327.5381282,-323.1161314,-332.6584476,-324.4363923,-332.9655979,-330.7789158,-330.1753541,-319.4961,-326.9942785,-321.1885092,-320.9604306,-327.0573347,-353.9623283,-334.4572819,-339.8979857,-323.8561912
-319.0439937,-315.4566502,-322.3951996,-211.0374846,-191.8462653,-185.1719283,-175.6344226,-161.9416086,-161.5221875,-169.1333324,-167.5057963,-211.4535707,-250.2846284,-252.7765506,-300.013158,-173.3317986,-188.5618076,-134.0719362,-168.5554306,-171.7059732,-160.4104662,-155.5071088,-170.1089472,-164.2159751,-167.9389157,-164.1367357,-161.6626079,-152.8775314,-145.7215958,-155.294351,-158.8733895,-178.7636635,-184.732854,-176.0549351,-193.4854663,-252.5560278,-263.0990881,-205.3032116,-156.2670703,-162.7934277,-187.8782917,-186.7577576,-177.2269184,-175.9371872,-170.0452409,-170.0292816,-161.1129383,-162.3486438,-161.643528,-168.2924927,-165.8461957,-167.007198,-162.0240826,-172.2389512,-175.210166,-182.0843635,-189.0460332,-181.8020364,-180.9736596,-204.1302367,-192.3932032,-213.6785226,-208.3444804,-211.4115031,-236.0469058,-222.3265184,-231.6651275,-241.329633,-248.7104336,-268.6104489,-262.1609329,-264.9322957,-324.1044538,-323.3931669,-295.4571638,-269.5562421,-266.3047932,-331.4727528,-324.1790315,-278.0864196,-293.8146132,-325.4416746,-333.8277112,-324.6627327,-328.5049762,-322.5380503,-334.0409824,-321.2251311,-337.1950635,-330.8312039,-331.8303182,-322.5081628,-328.7711719,-326.408071,-321.4200525,-325.538279,-355.3280754,-331.2073257,-342.9903022,-324.9088504
-320.493562,-313.5990732,-330.2163165,-213.3140371,-193.7408496,-192.6802821,-177.8551956,-165.4280511,-167.3271218,-174.7473944,-170.4764708,-209.5868671,-249.5851789,-258.143125,-307.4327629,-178.2028662,-185.7924457,-138.9932154,-165.4061056,-182.5391491,-164.6334216,-159.6926525,-165.3739439,-169.6295744,-168.7357696,-161.0455529,-161.7452963,-153.6732242,-145.3849122,-151.3950224,-158.3611847,-174.2242589,-174.8322904,-175.5358663,-199.6859007,-246.7616278,-260.2466907,-222.1985146,-157.5120816,-165.6802908,-196.775193,-187.3675278,-184.094573,-171.9506682,-163.8289462,-166.0268857,-164.3084399,-164.9528062,-160.2494277,-164.9417157,-167.1741164,-171.8864231,-168.0712681,-180.0391431,-179.8678929,-189.015528,-185.4682431,-187.5578618,-188.4434613,-216.6598905,-201.3514808,-223.6081078,-212.1841768,-218.7137827,-233.7103883,-227.4818823,-236.4479612,-247.7310052,-251.386775,-266.3441589,-263.9439385,-264.849381,-325.3778476,-320.4780099,-276.2279436,-264.9900011,-264.9274691,-327.0812175,-324.9098334,-279.2210192,-294.6865546,-327.5113886,-330.4514512,-325.816911,-327.0858256,-322.8270925,-331.8594889,-319.3100139,-337.6212636,-333.2786851,-327.903355,-324.511122,-330.3277167,-330.4103168,-323.0388794,-327.2804934,-354.2695623,-330.5265476,-342.4489667,-326.7372638
-319.6098021,-311.4698188,-340.394299,-211.161782,-194.8538589,-195.0703002,-174.8661767,-167.7189929,-173.8330234,-177.9470286,-173.5463057,-202.9197432,-250.5655768,-262.7536241,-309.1558546,-185.2595982,-186.3393043,-143.0716202,-166.6008278,-188.2846749,-171.507785,-162.3317289,-159.0342553,-168.7998459,-167.4518202,-163.0116363,-167.7260545,-165.0766561,-153.4076407,-153.6032274,-160.0749623,-165.6901201,-166.5235299,-175.9843508,-209.9524597,-248.6617179,-260.8100326,-247.3509775,-169.3343777,-167.38485,-194.740871,-182.9412034,-189.9473162,-171.6854004,-162.4222988,-162.6171167,-169.6521784,-166.3233519,-157.388758,-163.8412715,-162.7533258,-172.1612304,-168.3567533,-179.6501995,-180.3465229,-190.1688141,-181.7761648,-189.8074761,-193.7908624,-222.3912795,-206.6149489,-216.6947383,-211.2547765,-214.8420883,-229.3262437,-227.4204145,-238.7194673,-247.6452937,-257.2502203,-271.928041,-265.503044,-266.2940214,-325.7676111,-319.0237435,-266.1004752,-266.2988217,-268.454957,-319.105681,-324.6659598,-285.1531356,-298.1621792,-327.6856821,-327.7165429,-325.264809,-329.3695755,-325.7393824,-331.1187948,-322.6028212,-337.4536341,-335.9591414,-326.1872633,-324.1675046,-331.082944,-333.4696486,-325.4958923,-329.5164161,-349.9292223,-332.400046,-342.8806167,-330.12518
-316.8959074,-313.0600315,-337.0976577,-206.5332025,-197.5888644,-194.595741,-174.2957175,-167.4385146,-173.885868,-183.9480209,-177.68009,-201.7318832,-253.5880056,-270.8074083,-310.1070212,-194.5649581,-189.0254314,-144.1296596,-172.0855713,-188.5828604,-178.5170138,-167.4814714,-160.6936617,-171.0516089,-168.4407098,-171.0063185,-172.9849959,-176.9514932,-163.9789226,-161.8189601,-165.618078,-167.8110587,-168.1930098,-175.671429,-213.6895219,-254.6823609,-261.5054443,-267.6334314,-182.9452936,-164.5341949,-191.8844876,-180.5673704,-194.0816836,-178.2478953,-166.545929,-166.1711972,-171.8882372,-168.6271069,-161.3997285,-164.9870246,-163.4844282,-174.3540989,-168.5284221,-174.9655697,-179.8480011,-191.6875033,-183.3123106,-193.4266434,-194.3549992,-210.7172768,-202.9184426,-205.4591639,-208.1942354,-210.2342199,-226.3284724,-227.3091392,-241.2875763,-251.7551722,-269.9862401,-291.9558744,-279.0377731,-276.9427155,-328.176993,-317.5828146,-271.8855537,-277.2609391,-281.4277658,-317.5766344,-324.9750322,-289.4209581,-297.2087652,-329.8642692,-329.1933157,-324.0948687,-329.8340954,-328.645491,-327.4427311,-327.0334573,-339.4023416,-335.8868908,-331.0480013,-321.055758,-334.0980722,-332.6603368,-325.5339264,-324.622619,-347.1161513,-336.6763458,-346.1528961,-328.1584999
-318.3129449,-317.6319794,-329.662334,-206.3915696,-202.0134686,-187.9966173,-176.2685788,-171.0311135,-170.9808462,-187.3873783,-175.4816304,-208.1808881,-257.1409337,-279.0366114,-308.9924246,-208.1528902,-194.3040811,-150.4343904,-176.7662957,-191.6421784,-177.0380958,-177.2186407,-165.7405509,-174.8485455,-168.9927402,-173.9219189,-179.1393647,-185.9812232,-178.7763679,-172.2869984,-173.8889543,-179.1220602,-177.181861,-177.3533125,-215.0634967,-263.5099479,-268.4830943,-282.1076073,-189.9222813,-166.9782305,-190.4777576,-183.3367578,-196.7720165,-187.4372145,-174.5135865,-177.1179122,-174.9468552,-176.1846882,-170.7468088,-171.6942927,-173.491289,-178.8114362,-175.7317124,-179.305873,-181.5808902,-196.8149122,-181.6448821,-189.4748337,-185.3756792,-197.5159584,-193.5405268,-198.5279528,-202.8027039,-207.7928048,-225.9342552,-228.4620395,-243.3635278,-266.661063,-292.3709349,-315.8602402,-305.2147784,-297.5090405,-338.2122572,-314.8398291,-293.3114319,-293.2869764,-303.6839113,-321.3156436,-326.7776837,-292.7868782,-295.3960885,-328.795244,-332.5422121,-322.5114943,-326.7667886,-328.4252739,-324.8170083,-323.4782778,-337.6962797,-329.8761755,-333.3816682,-317.590804,-334.5042801,-328.1601549,-323.3179984,-323.5565073,-348.6945652,-340.4999615,-348.341369,-327.7704121
-315.7485817,-323.0928698,-326.6890649,-210.395685,-203.581032,-184.6360508,-178.7534442,-174.0737259,-171.4438781,-188.1116843,-175.2078254,-210.7708435,-265.0456702,-276.5949486,-305.0085387,-225.7361928,-202.2499834,-158.262482,-181.3436662,-199.6162779,-168.8019551,-180.5005131,-165.6640656,-175.1579616,-169.2262983,-176.5633034,-186.4999373,-192.4763277,-189.6730707,-179.8685263,-183.3885474,-189.107189,-184.0416662,-179.8353495,-217.8429391,-275.7481224,-277.1726493,-287.6918222,-183.910405,-167.8549221,-189.0188472,-190.1944977,-197.872992,-195.0055819,-185.3129909,-188.1498177,-180.8920212,-180.8605807,-182.2974372,-174.1066743,-186.2701656,-187.8109599,-179.9831841,-188.3997311,-182.1272523,-191.5863519,-174.9495675,-184.5694173,-181.0273393,-191.6418623,-187.7617178,-195.0239301,-200.1413108,-208.300788,-222.2657695,-225.3849405,-237.0768221,-289.0371426,-310.6027763,-326.5846874,-322.1475889,-313.0918762,-343.7789516,-316.8401585,-319.4398505,-310.7133659,-317.4743269,-324.2071266,-326.6773773,-293.5472917,-296.2583585,-329.1032403,-329.4304398,-321.4020236,-325.2546094,-323.8788877,-325.6867883,-323.2647335,-333.6130534,-325.491239,-335.2950128,-315.6937543,-329.9902233,-324.8281444,-321.1930049,-324.3256325,-353.3750316,-335.2299846,-347.7255441,-332.2040879
-317.8865594,-325.4761726,-329.5367581,-207.6413813,-205.5772166,-188.046574,-183.1079608,-174.6701365,-176.591778,-189.306128,-179.513045,-209.0150358,-272.9668781,-277.7593673,-303.1328657,-241.2772243,-203.1768715,-154.5715767,-183.4691139,-195.4266168,-161.2236764,-176.4232959,-163.5748941,-177.1280116,-169.3642403,-181.92167,-197.2798851,-196.1726453,-196.7397217,-181.7595824,-188.8896013,-186.0826796,-183.9096181,-171.6429594,-209.6436658,-281.6521114,-276.1842715,-289.0430126,-177.7921452,-168.4682719,-192.1349263,-200.8190168,-199.0179148,-194.9125669,-192.8367221,-192.2144519,-181.7172741,-179.8778349,-186.332079,-171.9111402,-192.1145508,-194.7956961,-178.292116,-184.3551065,-181.4564475,-185.407261,-171.7762014,-183.6357123,-185.9217253,-190.3103643,-191.9402118,-195.2297962,-206.5434926,-215.0194842,-218.9471586,-228.2572815,-239.0041852,-304.4980829,-317.9661484,-329.9719551,-327.0152981,-320.4821383,-343.6772535,-320.9197517,-331.0634131,-322.4442032,-320.9031988,-324.646127,-328.2843991,-299.885415,-303.8875951,-330.0375173,-324.8023373,-319.7229855,-323.3568993,-321.2592362,-327.016319,-326.4021002,-329.9678474,-326.1553633,-342.1747553,-317.7915157,-330.7391229,-326.9198534,-319.1133508,-324.1518852,-358.0790276,-332.5554481,-347.4975816,-339.1054713
-320.4040472,-325.0948744,-331.0046532,-206.4428355,-209.683384,-194.3052087,-186.6254126,-174.8639136,-177.6912522,-192.6588405,-181.6193871,-206.5501789,-281.6392072,-286.5165536,-305.3114173,-242.7541844,-204.3753289,-148.5045969,-183.2825597,-195.5536947,-161.3066757,-174.5604394,-163.9562752,-185.4445348,-177.8829232,-197.8635394,-210.5588819,-197.8904204,-196.5727515,-184.7781338,-187.3063201,-181.1940042,-180.0990819,-168.4454384,-201.3777031,-286.9078845,-279.7416283,-288.9278864,-172.3990854,-166.5278812,-196.5431293,-207.8401962,-201.2104926,-191.9206924,-200.6178224,-197.3024197,-182.1788943,-178.2713684,-184.4867019,-173.1280533,-188.8924627,-190.7131647,-178.0104457,-181.5988642,-187.6095036,-185.3603154,-178.512149,-191.0334932,-202.0565702,-197.2010018,-206.4828243,-206.5621451,-223.1743575,-228.2703737,-228.327137,-247.7082738,-259.4920657,-308.52965,-317.7430559,-327.3877249,-324.7157261,-321.6702016,-337.6396457,-325.8187957,-332.5228098,-329.4850431,-322.6163906,-319.6719203,-329.4248097,-311.1568072,-313.5697251,-331.5691887,-321.8199705,-318.9628964,-325.1300278,-322.2022512,-323.9898054,-328.1334229,-326.9305468,-329.3182412,-341.0814071,-317.8111574,-330.5046716,-323.7947506,-322.7205489,-325.3169352,-361.9082511,-331.6886396,-348.8140487,-333.3484205
-317.3726426,-316.2087906,-328.0036197,-208.7745915,-208.5603262,-195.8666583,-188.2825132,-177.6188236,-178.8190454,-196.5078014,-187.2349738,-207.2275665,-286.197841,-287.9422232,-305.1881334,-228.962784,-204.3371409,-147.1832616,-183.4979382,-201.0487841,-168.596514,-178.415519,-165.896561,-184.3810815,-189.0313286,-217.1227188,-222.0253857,-199.5074809,-198.4358764,-191.7008445,-184.5948726,-181.9896902,-180.146458,-172.109356,-197.7754562,-291.1070436,-289.7513357,-283.1536824,-170.6393391,-163.3812795,-198.7582751,-208.6237356,-204.2089738,-192.8461624,-211.5007105,-201.0333765,-185.6814085,-184.6763719,-194.6386944,-186.6206954,-194.5270138,-194.5829616,-186.3626387,-193.1881228,-198.7239854,-196.8663288,-193.7432206,-211.5245834,-224.4421048,-214.3076924,-224.271924,-226.7178314,-242.4907824,-247.9412782,-250.0500758,-274.8987203,-288.2332081,-309.3221764,-317.9830234,-327.3223402,-323.9664901,-320.1535515,-330.2261099,-325.4304588,-330.3186992,-329.6430791,-325.5933667,-316.5123087,-329.9163081,-315.254226,-311.5470579,-331.9267973,-321.925111,-319.8915006,-328.266114,-325.2292908,-324.0927337,-326.1434503,-328.3587152,-330.9259978,-335.0320618,-318.8917875,-329.4253638,-323.5193968,-326.6736911,-328.6890511,-364.452655,-333.0533866,-351.5551662,-330.8410763
-314.6374278,-314.3156205,-327.7802689,-206.9852918,-205.3580209,-191.3806253,-190.9370993,-184.3761712,-187.0436477,-207.5155782,-196.3867715,-210.3368678,-286.5121604,-277.8529978,-302.7622637,-212.2214416,-206.3504893,-149.3738747,-185.2882564,-201.4843996,-178.1834697,-176.9436888,-165.3221758,-177.5793512,-195.8346452,-227.6954493,-231.9616288,-205.5974106,-200.2125256,-195.2784153,-183.9587674,-187.4966632,-186.3889764,-177.5570742,-197.087776,-289.8295094,-293.5568967,-281.6463458,-172.7025174,-166.1586511,-200.334085,-210.2451201,-210.7951414,-196.5860247,-218.6644431,-205.4954191,-200.111857,-201.4041121,-216.0498815,-209.4524216,-205.9286283,-204.9106641,-204.4092445,-214.9610479,-215.1068665,-216.2459892,-213.7364433,-231.204909,-241.8559186,-233.7255391,-238.5091751,-240.8066186,-251.5610614,-257.6469813,-269.1285343,-300.8860438,-306.4949419,-309.111171,-322.1545282,-328.7653263,-328.3695359,-322.2775351,-326.1006643,-322.9449279,-328.1952635,-333.7284373,-326.4001837,-319.0047219,-330.4475475,-306.1016059,-299.9610403,-330.3798772,-320.9203845,-321.4284445,-328.341697,-332.1546139,-326.8862209,-323.2027246,-334.1048583,-334.4302606,-334.4298076,-321.5121241,-328.5468246,-328.6428642,-328.6520677,-329.5504501,-365.5177354,-332.8969603,-352.685062,-332.1188818
-313.2558673,-320.3442546,-328.8636647,-209.9842361,-203.5361172,-187.0497663,-194.4113486,-190.7982901,-199.7368754,-221.1882787,-207.8435233,-211.6828422,-279.6485796,-273.4573978,-303.592477,-200.1988102,-215.631728,-153.7176706,-183.5910916,-195.770533,-185.7213084,-173.4493537,-164.8968627,-175.1523273,-202.1047809,-218.283014,-233.2505468,-205.884381,-197.9524618,-193.4492209,-183.5863668,-192.2544209,-184.6617769,-178.7767349,-200.1744094,-285.5686466,-284.5573998,-282.1411602,-177.5670893,-169.900148,-194.6685216,-211.380604,-219.368648,-202.5241622,-222.4412908,-208.0152696,-215.386569,-217.7769136,-229.0373755,-223.5185056,-208.3241253,-213.7411658,-222.798858,-228.5414375,-235.0568604,-229.3485632,-230.5071003,-240.3926697,-247.8962009,-243.3356707,-245.0509337,-245.6310359,-253.4737872,-260.636302,-277.4759034,-309.622633,-314.1652248,-308.4505201,-324.3560773,-326.0289948,-328.4730033,-321.023902,-324.6749184,-319.7161335,-329.3756128,-338.3894997,-329.8449086,-327.2862436,-334.0384702,-293.8784669,-288.9409917,-327.5887535,-317.1545235,-322.2453296,-326.1778577,-335.518819,-326.7616733,-321.6462594,-338.7650678,-337.117779,-335.6937854,-323.9400812,-325.9358795,-331.4325769,-326.0916369,-330.3277345,-364.3723349,-333.5835488,-351.1808069,-337.214759
-314.5051005,-327.3340837,-329.6783122,-215.7608469,-205.1015583,-185.4415589,-196.1117093,-197.0524246,-209.3321606,-229.0021145,-216.4955746,-210.3681398,-276.4733942,-272.4017779,-301.8471355,-201.7016738,-222.4547892,-153.1294312,-184.1580742,-191.3678446,-192.5393332,-169.9170888,-165.5522612,-180.884204,-200.864334,-201.2808038,-224.2233694,-200.03664,-195.1992036,-191.9452726,-183.622087,-192.8687564,-184.6698876,-177.0006951,-201.1990652,-278.0536886,-268.0835979,-279.4205466,-183.5103663,-171.2243538,-190.5550032,-205.8145166,-220.9195318,-206.6761915,-221.2582657,-203.1234914,-216.2403784,-209.8524889,-223.7195766,-220.3554075,-206.7344396,-217.6549054,-231.8399269,-234.3020701,-240.7320674,-227.5019003,-232.4483858,-242.457947,-248.8264402,-245.7467625,-246.4297045,-246.2743881,-253.2736771,-260.5022951,-280.173838,-310.1862138,-315.7506679,-309.1963482,-323.8788836,-323.3887876,-332.7898033,-321.5180606,-327.5978185,-321.4882693,-330.0926468,-336.6399403,-328.7388772,-330.0573457,-334.0300471,-284.3333398,-287.7017536,-328.366945,-318.6983068,-323.7486934,-323.6372082,-338.0965763,-326.6669637,-321.4665453,-341.2134333,-340.4773709,-331.5419933,-320.4935892,-325.0678884,-331.9153434,-323.9719834,-329.0613823,-362.0364171,-333.740123,-350.3450635,-343.3113375
-315.3041257,-327.1211077,-331.4980737,-224.8754038,-211.9498099,-186.5412241,-194.7550837,-199.4579557,-206.7796256,-219.4895516,-212.1250573,-209.6557357,-277.1061169,-267.8985613,-298.0976257,-220.0346482,-235.7156389,-162.1804094,-188.9962261,-195.2004953,-200.2519767,-168.3235222,-169.8945687,-184.9113358,-194.0019692,-186.6251769,-205.9673769,-187.3144503,-188.9619864,-193.2136966,-186.5985659,-189.4617496,-187.8781893,-182.3110895,-197.2274431,-277.0112665,-262.4692139,-278.6456764,-190.5073096,-174.2036729,-195.7086278,-205.2225921,-220.0885736,-197.4393194,-207.3976111,-197.1438132,-209.7779614,-199.2772469,-210.2940205,-207.4733486,-198.7716044,-214.3394414,-230.8402412,-234.0878189,-231.4485202,-216.1011753,-228.6552055,-242.4860186,-248.3546868,-245.7869738,-246.2304682,-246.1601783,-252.9341243,-260.0862604,-280.6237845,-309.533541,-314.3824482,-307.9808005,-320.9403569,-324.7517826,-323.8969718,-319.133919,-328.0040465,-324.958062,-332.8025154,-333.6458317,-326.9745707,-330.4473856,-327.1523158,-284.9665004,-293.3631009,-330.0623627,-325.5092963,-325.3341624,-322.4784195,-335.6658555,-330.3104987,-323.4602295,-335.5606707,-347.5765265,-325.0421071,-311.4190503,-326.9034288,-331.1498623,-327.7041711,-328.7777899,-359.04202,-331.3052724,-352.9443247,-339.2180463
-312.7103585,-321.4160925,-331.1567857,-244.7162285,-219.5830865,-192.8019962,-197.9788327,-208.2067641,-206.5260884,-206.0517621,-206.4136504,-213.9972164,-281.5293084,-267.7305414,-298.0216204,-246.1822899,-251.550623,-187.0295425,-199.5559352,-207.3278349,-205.0345376,-174.8465354,-181.1172486,-185.1396251,-185.7766048,-181.8546029,-192.3889633,-179.6050173,-189.1224099,-197.8234061,-197.3890195,-187.5325507,-195.1402697,-193.2838758,-195.4659987,-275.8062553,-275.3873035,-277.6198866,-196.47192,-184.1644571,-212.5994283,-215.6858362,-217.9303218,-190.7982474,-194.3571316,-198.0198691,-207.7129955,-202.1406169,-207.3339978,-199.5708759,-195.4176202,-205.84199,-223.2416879,-231.5642881,-215.4922684,-216.2518322,-231.2400827,-242.2014043,-248.1508934,-245.4587467,-245.9773255,-246.1160781,-252.999139,-259.954406,-280.4734613,-310.3443572,-313.5264758,-308.4313816,-322.5962264,-324.20322,-321.3181826,-321.0600536,-326.2203379,-325.5392343,-333.1647535,-330.7980602,-330.672544,-328.4315269,-325.1658659,-294.2267158,-298.6518154,-327.6892006,-329.843398,-323.8559606,-324.329416,-335.5859032,-333.9983499,-322.6006096,-332.2860457,-342.66033,-321.7623141,-308.0816772,-330.658931,-327.3444276,-332.2494632,-329.512188,-356.4942891,-331.722777,-358.6838971,-337.0967874
-313.3181528,-318.6336423,-330.4376492,-267.3003176,-224.2638243,-209.7764186,-212.9704802,-226.1914496,-217.3059675,-200.292769,-209.2432687,-227.6627117,-289.3269377,-276.6071183,-304.4497645,-264.5515153,-257.7569834,-217.9300564,-221.4728399,-229.0775113,-211.2140974,-191.3078873,-199.1224572,-195.6306824,-191.1959258,-189.2445338,-194.460972,-182.9724806,-200.8381148,-208.9892488,-212.2630499,-195.6859582,-210.2784382,-207.4848206,-205.1456221,-278.3717079,-299.3821795,-281.9047742,-211.8550916,-208.7006821,-237.1665648,-233.4591681,-225.4438452,-197.4920713,-194.4816559,-206.3090244,-214.9400266,-216.5932211,-218.9575124,-206.7093372,-203.0377095,-208.4151406,-219.3016791,-227.3314006,-211.6796198,-227.5575957,-239.0978685,-242.2118032,-248.2153465,-245.4651584,-246.1592454,-246.1924383,-253.1067669,-260.0000184,-280.7526544,-310.3838202,-315.0400822,-308.8919676,-323.7060578,-319.3585172,-320.743689,-324.9810332,-321.9545445,-327.3289834,-327.4492011,-328.361202,-333.0769689,-326.4181727,-326.9560768,-308.8638501,-307.8969529,-324.7995784,-326.5019795,-322.0449606,-326.7895071,-333.7608028,-331.8310748,-327.276759,-333.8629633,-331.5316689,-321.4970331,-314.5078144,-334.6043649,-325.1891295,-333.5857747,-334.6889249,-357.2006928,-331.6715098,-361.7612474,-338.0262056
-315.6065814,-317.982557,-332.7956772,-278.9171685,-233.4096454,-237.0323615,-233.3317347,-240.6928258,-229.2990037,-212.4039981,-222.5672135,-251.9390234,-299.1293858,-296.6487181,-316.4294145,-272.0203834,-262.0964782,-231.6014471,-245.4512028,-253.5866801,-223.4307421,-213.8887557,-219.1265568,-213.628971,-209.5760437,-207.3788163,-209.7715348,-201.5045862,-222.6620127,-224.6693249,-227.0487212,-218.4689626,-233.0963731,-227.5467121,-230.4398975,-288.7182089,-316.3823751,-285.4411066,-231.2313154,-236.2793516,-254.1958289,-255.4821803,-240.4956204,-212.8972813,-208.8721061,-221.4355088,-229.4196608,-232.4019412,-233.1779316,-222.6956976,-219.3051862,-221.1584843,-225.4774209,-233.1482604,-225.8166182,-241.8402008,-243.6811478,-242.5410901,-248.4315513,-245.7274085,-246.3549208,-246.3711627,-253.3823638,-260.6074208,-280.7666832,-309.765127,-315.1919557,-311.5450857,-324.0656858,-319.6013038,-323.2385656,-324.4924325,-323.8113359,-333.0212666,-325.3087038,-331.4914788,-333.734032,-324.7177856,-329.1225634,-323.3253706,-316.9841015,-321.2568385,-320.3150588,-320.4082768,-328.3961516,-328.4483758,-331.1677085,-331.2396609,-337.4151922,-322.4588522,-322.580735,-320.7865537,-335.1049798,-328.2843274,-331.42212,-339.1606243,-361.9271266,-333.5913793,-360.5109276,-331.7079327
