-372.5280406,-335.9499416,-246.7535505,-191.0602568,-159.0606762,-175.3604168,-166.1493963,-163.5731865,-151.1345668,-142.7090033,-131.2914312,-144.1610083,-128.0900951,-124.7396925,-129.5084649,-144.6704301,-224.0819265,-259.9462404,-253.0914916,-258.532668,-265.2789376,-264.2798778,-261.6887493,-219.297027,-114.408439,-112.1835245,-144.8528412,-174.4485774,-158.3274538,-168.6456676,-174.1052749,-188.6945192,-183.6867351,-195.6162345,-199.1351303,-193.5408899,-214.1270577,-255.1784556,-261.0588994,-263.9262427,-264.1269087,-253.7335371,-268.6494107,-194.2590268,-191.5414068,-182.2710745,-159.7256263,-167.1429642,-163.2024402,-165.343878,-165.9881605,-163.1969121,-154.9219204,-158.1721795,-169.8659651,-188.6855952,-191.7905939,-230.4509952,-248.5710924,-250.6327077,-242.7066514,-207.4361078,-155.4700797,-184.3410581,-206.9348615,-237.4243335,-229.9223193,-243.4973326,-243.7158402,-259.0029612,-266.8207031,-266.5066683,-261.0838018,-253.9579985,-278.1872533,-273.3273967,-246.4168236,-255.5152406,-256.283917,-263.1138595,-254.9321232,-262.5486269,-255.411534,-254.801078,-257.9028891,-255.4699916,-263.3990776,-272.0771704,-269.653161,-267.7121316,-275.3667699,-278.8015425,-289.5489537,-296.0089265,-290.5215286,-292.0305155,-293.0190668,-297.5849619,-303.5729425,-300.6581447
-371.3360233,-341.829759,-250.4973017,-189.6254592,-163.0893383,-159.7718026,-157.9850998,-162.2889123,-144.7584889,-137.3996942,-128.7578891,-134.0218805,-123.386898,-124.3214275,-126.3914786,-146.671837,-224.1390201,-255.0989278,-254.0434152,-255.0620582,-262.1615664,-263.1970081,-271.8476008,-228.3460825,-117.1797525,-114.3942815,-146.4162987,-165.4904016,-163.0583721,-171.0829213,-177.423427,-186.5045046,-187.9854776,-198.4310456,-196.0348447,-191.2379784,-213.0098291,-248.8090684,-261.0618186,-263.7274617,-265.3441311,-255.7657002,-274.763082,-188.2409057,-186.4819746,-177.262537,-155.2319264,-168.1825677,-160.1091011,-157.5853239,-156.178444,-158.5103191,-148.9074589,-149.993998,-157.0851014,-180.0457557,-197.7980434,-224.8131273,-248.1162976,-254.0803452,-252.5640803,-216.9834961,-159.0020064,-186.1134103,-211.0254937,-235.6820577,-218.7800264,-238.4306278,-241.1614961,-262.6273621,-265.8831915,-267.5625972,-261.3691978,-249.1143621,-276.3817995,-276.2427148,-244.3374291,-256.4030251,-258.5164617,-261.5623502,-256.3759483,-263.8359899,-255.1690322,-255.8995346,-263.0272133,-256.7315557,-266.427724,-274.715307,-270.0823345,-265.3442654,-274.103173,-278.4472812,-284.0266783,-289.5384475,-288.1813226,-297.1354353,-285.1327486,-299.1716486,-298.3101635,-310.7050531
-370.3316695,-346.36314,-251.430471,-185.7211329,-167.2275466,-153.3739797,-148.0544943,-144.8836193,-136.364173,-134.0062571,-129.8593388,-125.1023699,-119.0323379,-124.018998,-123.7598912,-153.4342185,-229.2280143,-254.7234943,-259.1242919,-253.4665304,-257.3273574,-262.4068043,-273.105098,-227.7806704,-117.0581678,-113.89823,-147.3369425,-158.5019556,-168.4797475,-166.4953901,-174.7534347,-172.2156476,-176.7936132,-185.7291235,-180.7100303,-190.048855,-216.3044976,-248.5215749,-261.5258218,-264.6284006,-267.2505439,-260.1280671,-275.4902118,-185.679908,-182.8867287,-174.4322898,-151.6900535,-171.7650027,-162.2004693,-158.8256989,-156.066688,-152.8184931,-152.9464389,-152.1320972,-153.1649909,-172.0815087,-203.8181365,-222.5643462,-248.0870684,-257.5601973,-258.0538257,-220.0039133,-161.0106638,-186.5911513,-214.3197156,-230.1074872,-214.2924781,-232.0574313,-243.6608007,-266.0532392,-263.8214854,-265.1627159,-262.9307225,-251.0177937,-276.4991347,-279.2037556,-245.4508522,-259.8559906,-257.8357785,-261.8878288,-261.0318536,-263.9545498,-258.0065565,-258.6676682,-267.2609324,-261.3911571,-266.4858195,-273.8544089,-270.3531102,-263.9430324,-274.8987114,-278.4178778,-285.382937,-286.5954011,-288.7804026,-300.1194929,-281.7640043,-300.6870172,-298.6695943,-320.5465447
-369.3170388,-343.2895881,-240.5366196,-179.3965172,-168.9907295,-157.3698284,-146.9597499,-128.4165295,-127.8549197,-130.1272194,-128.38284,-119.9250736,-117.4127556,-123.3281331,-123.705124,-153.1073739,-234.0743366,-257.2034777,-263.4149329,-253.9648176,-255.9150243,-261.3012562,-265.0675804,-225.7616365,-119.6956963,-118.9288674,-151.1912049,-159.5586648,-175.0843946,-163.3145567,-167.0307479,-160.3685706,-168.0617814,-168.2664401,-170.909712,-192.6103892,-215.660737,-251.3363195,-260.3084734,-261.7665256,-265.1440641,-267.0017936,-277.0168252,-185.028709,-190.2959885,-175.3316088,-155.0977598,-176.9611858,-169.7962837,-169.4753038,-166.4758057,-157.1126078,-167.2509122,-167.4687899,-164.0540366,-172.2892587,-207.779721,-226.6134905,-249.0398337,-261.2713328,-254.2129517,-218.0258064,-165.6469923,-192.7291453,-214.3558568,-226.2800392,-218.6976107,-226.3738403,-249.7255456,-265.0309459,-258.1270231,-268.3192893,-264.7082543,-255.993059,-273.7603193,-289.3431864,-249.1720979,-266.072055,-257.0254766,-262.8906507,-263.1554373,-263.2758582,-258.3614052,-260.2652544,-267.5811203,-264.8473071,-266.6424542,-274.2691765,-270.3537496,-266.8917591,-273.4881691,-280.8501221,-294.6444939,-285.7734228,-291.0807268,-294.4598374,-284.2817254,-295.7756222,-304.3524057,-323.4797301
-368.3497749,-338.8969092,-225.1851594,-174.7978757,-168.0756967,-160.9207607,-149.5203678,-122.0815299,-124.8933035,-127.210199,-130.1278901,-123.1285277,-120.8799923,-123.954919,-126.2763598,-148.9000973,-238.5341147,-256.8504092,-265.6132402,-253.2774319,-256.153154,-257.3259386,-261.8578034,-221.7183635,-124.8222386,-127.6742149,-153.6849121,-170.4192312,-174.7635981,-166.7903005,-168.3408638,-164.3339762,-173.5541848,-170.7777524,-176.1898806,-194.7575359,-215.8742727,-253.8266135,-258.6897173,-258.8865433,-261.6182226,-271.6045448,-276.8046197,-185.9396871,-208.6943612,-182.1057559,-169.0980027,-185.6603637,-183.6721309,-182.8926538,-179.3757165,-171.3243981,-179.9518378,-185.5682402,-181.271692,-174.7925735,-210.262392,-232.7486404,-248.8179418,-261.3182292,-254.8844595,-207.2373987,-172.0090575,-193.5718803,-214.2032661,-228.6568593,-226.7181057,-223.7042541,-250.1723637,-265.1970772,-255.0646032,-273.3510398,-268.0258265,-254.7125164,-274.709055,-303.0817433,-249.3341425,-270.3862303,-257.0016343,-262.6048305,-263.499086,-261.8668151,-257.9797435,-261.1340322,-268.4236136,-262.495929,-270.4667941,-274.6881102,-273.2219317,-270.3143741,-274.5998782,-287.0552772,-292.8561729,-284.0840254,-288.3711008,-291.7793916,-292.1255562,-291.5423926,-305.3265215,-323.429392
-367.613351,-336.1264817,-212.6498615,-176.719561,-173.6440633,-157.2693108,-150.5108586,-128.9472086,-128.4218021,-125.3029282,-133.7496544,-129.9926786,-127.4392498,-124.2138397,-128.5321568,-148.6490924,-236.1915793,-256.7170728,-271.2511619,-254.7874491,-252.5294726,-256.7465104,-261.1509976,-215.8272538,-128.6048865,-128.1335413,-154.1546922,-177.9441072,-176.1877471,-175.0485978,-176.8395875,-183.0696725,-187.2518771,-193.2188987,-191.1536124,-196.0942266,-221.8403063,-255.3313257,-259.1130543,-259.7323572,-258.1692673,-270.0951176,-272.1933918,-187.9441471,-234.0927367,-199.7309476,-188.226325,-195.5896067,-204.7206456,-189.3524293,-182.5752173,-182.4154978,-188.6935661,-200.9975465,-188.6374814,-180.0910057,-213.1615625,-229.6234691,-248.1270374,-262.2996618,-260.5978772,-202.1864603,-178.1062116,-198.1711302,-215.6959789,-237.7304132,-241.2596589,-230.8643171,-253.8966778,-266.1515001,-258.1666145,-268.443555,-273.2956745,-251.7799372,-276.2270754,-308.1678581,-251.693702,-269.9229082,-257.9675554,-262.565002,-266.3095909,-263.091826,-259.7540246,-264.087893,-268.1640635,-263.8637259,-274.3744898,-272.4164784,-275.5394609,-271.8525204,-271.8095027,-285.3231698,-290.8608641,-281.3319302,-285.2709542,-291.2625138,-295.144496,-288.6871901,-299.6476849,-326.6663522
-367.2437401,-331.1368027,-205.7412148,-181.2126929,-175.8143798,-159.8844788,-152.4788001,-142.6220634,-136.7738971,-123.3293987,-132.7766247,-128.9691223,-131.6044256,-119.9084628,-129.6116597,-150.5193271,-232.474565,-253.7820536,-273.4490591,-260.1316649,-251.5040922,-259.4115083,-262.2386782,-217.2863564,-130.7483841,-124.0892289,-149.7385404,-182.2667509,-179.8804648,-184.6771921,-187.2067193,-199.4248085,-199.7946516,-208.6405831,-202.8759276,-194.2616924,-232.0379013,-261.535694,-254.5581445,-261.1120361,-257.8054093,-268.8071016,-268.8987537,-191.2292528,-250.844734,-214.5748441,-197.872706,-203.4653621,-211.9908603,-197.8903434,-189.5130512,-195.6249943,-196.0453657,-207.8691627,-199.5324917,-190.9323787,-214.8855712,-224.7165756,-247.8613246,-270.9093083,-254.5001632,-201.6403575,-187.5169421,-207.3705123,-215.0021872,-239.0450676,-249.7989643,-240.9857789,-257.9255997,-262.681946,-261.1855844,-265.4422981,-279.8015446,-255.059872,-275.7623065,-312.9831199,-255.2635787,-261.536657,-262.8553485,-258.4716647,-274.5304909,-264.2542474,-262.3220759,-263.6977096,-266.8118219,-270.6925234,-275.2196894,-271.3505465,-276.856429,-272.8157332,-273.56311,-285.0723531,-290.2202629,-281.0217877,-284.8241762,-291.6383634,-296.3501844,-289.1732471,-292.7067945,-331.0036913
-367.2851297,-329.2755935,-205.4790753,-185.2497755,-174.8739203,-156.4406286,-150.7585749,-151.3726716,-141.9062287,-122.5680044,-122.6972586,-126.2384252,-127.5435056,-117.0829346,-128.394934,-147.9404348,-229.4316398,-252.9790085,-264.4648325,-258.0082506,-253.6095441,-260.4648234,-262.9913312,-222.661583,-129.5891965,-122.9742116,-148.5821788,-186.1388845,-183.3701445,-199.3438935,-193.0226622,-202.1588517,-208.3282472,-211.3668583,-204.48153,-194.9883896,-234.5123876,-262.840306,-252.9512942,-260.4671146,-262.1926155,-267.8476278,-268.1562222,-189.1759406,-256.3950248,-218.0601288,-198.8651641,-201.8214616,-214.5394873,-199.8111645,-199.1403445,-209.4420456,-203.6437089,-211.3187999,-211.0313321,-201.8939677,-214.9460686,-222.2775935,-244.5047488,-280.979754,-250.3183971,-198.1711019,-202.8917722,-210.9219259,-216.1806337,-237.9700586,-249.979127,-245.2480023,-257.5515285,-266.001982,-261.323696,-265.5726166,-282.1610808,-261.7182844,-277.2679772,-317.3393332,-255.6418468,-260.3889622,-258.6132696,-254.6838439,-278.3914061,-262.613726,-260.9072821,-261.302623,-266.2262721,-272.2508332,-276.899668,-272.0868447,-277.1531704,-272.633294,-278.9384352,-283.2488765,-288.0295994,-286.5314433,-289.0016852,-293.097579,-292.7184418,-294.6890668,-289.4171622,-328.2066116
-367.6751036,-322.5956585,-208.22703,-183.7759064,-172.080144,-151.472808,-145.3655058,-138.3105844,-136.0703132,-122.4023074,-116.2722231,-124.9968775,-123.9437074,-116.4691831,-129.5859216,-144.9407585,-231.2380265,-252.0570188,-258.5148498,-255.300208,-258.6760376,-260.3011357,-260.9967482,-225.1572823,-126.0494074,-122.9785595,-148.2567462,-182.7518635,-181.6775146,-210.0872439,-191.4027539,-191.9465274,-211.2879916,-218.4834405,-206.2431182,-199.9717068,-232.4924471,-258.2125692,-253.0116799,-261.6526748,-268.0195813,-265.2398037,-271.0990861,-188.3314738,-252.3723066,-209.0014312,-192.592849,-196.8108985,-204.9724887,-189.9959176,-192.7017684,-200.5485875,-200.9901525,-199.2473471,-205.8452059,-202.0297754,-212.4731123,-220.7563972,-243.1736041,-285.1993505,-250.2517973,-194.4734628,-211.9669332,-211.5005969,-220.1251874,-241.0284795,-248.5782944,-249.3982872,-254.7988051,-268.4489525,-261.7288744,-265.5376037,-279.5245096,-265.6855513,-278.5480824,-312.7201652,-253.4485609,-268.1000666,-256.3926781,-252.1462268,-280.2537432,-261.2443549,-256.8338501,-260.9114471,-264.1519097,-272.0346975,-281.580367,-273.6130185,-275.0332235,-272.976609,-282.1852365,-281.0433374,-284.5769264,-296.007277,-295.9449787,-294.3943584,-290.5556294,-298.7015131,-293.023818,-326.0016026
-368.3352813,-315.099228,-208.6275135,-181.5182234,-168.517455,-147.6565107,-141.8610005,-124.9272927,-125.2481928,-121.6408238,-114.563,-120.2627098,-121.4725185,-116.1180548,-134.1869926,-141.9573514,-234.0456395,-251.8992294,-256.9242291,-255.7930816,-268.8609033,-261.5772652,-262.0281289,-227.4660015,-124.5393431,-132.794321,-147.496718,-169.5142775,-167.6989543,-196.0843051,-181.5733878,-182.1162672,-214.5313596,-220.0447384,-212.2771676,-208.2452374,-227.5452101,-256.1272382,-255.8111099,-265.5759724,-265.7443229,-265.9919197,-271.4860704,-189.8172606,-240.9769222,-193.1390888,-187.2187957,-194.2714899,-189.5619657,-176.977763,-174.9144206,-182.6797485,-190.5725489,-184.797699,-191.3230347,-189.7607525,-209.7561727,-215.0219425,-242.575478,-287.9132309,-253.6474077,-193.3785637,-202.9525052,-209.7638067,-221.8402552,-235.8145423,-247.5392873,-249.7830759,-256.515591,-267.4443594,-260.8060692,-265.3912201,-276.0006,-270.0579419,-276.2283956,-304.4289138,-253.3917836,-283.4003502,-260.2611385,-251.6893469,-277.8843871,-262.8352445,-254.400873,-263.5335124,-263.6120565,-266.5642655,-278.9110298,-275.7661146,-275.981133,-272.8793748,-282.4205102,-281.5709801,-285.7525339,-299.4189743,-298.5852212,-303.1347183,-292.0605607,-303.9934799,-302.2937962,-326.7991843
-369.2450804,-314.001959,-212.7395107,-177.6502972,-163.2000169,-149.3042134,-141.8565746,-123.9909006,-119.8480438,-122.0582499,-116.6576025,-113.3234012,-118.9517369,-117.8042945,-133.6424408,-135.9164083,-234.7938208,-252.9721395,-255.3917239,-254.6692105,-262.6142936,-260.8794952,-265.5993387,-221.9123152,-123.4416107,-141.910668,-147.4896209,-159.9812321,-160.0681126,-180.3521609,-176.4600963,-178.5032657,-211.0937115,-208.9247806,-212.58326,-214.6350687,-226.8312892,-252.8595874,-261.3540548,-271.4223862,-262.67435,-264.0647532,-270.3892224,-191.9724593,-229.0236119,-182.0193279,-186.8797383,-188.7235231,-181.686857,-170.2128753,-167.6120845,-173.8991701,-173.2758582,-174.6770941,-176.5596214,-179.4844907,-209.9946436,-213.6644286,-239.985972,-287.0247281,-245.9143979,-197.5483611,-193.0135879,-206.5412262,-221.907112,-230.5521729,-243.0239693,-245.3949673,-258.3386896,-263.04583,-262.2930688,-264.6042689,-275.7121517,-273.2446468,-275.4206603,-297.9241769,-254.526393,-294.295212,-264.6357507,-257.0337257,-272.5904534,-264.6798435,-256.5811018,-265.5520406,-265.1886951,-261.4894233,-271.9419038,-272.751851,-280.036357,-272.3514649,-278.0969482,-284.2039206,-287.0183413,-293.9227244,-302.6306635,-317.1298835,-296.5606121,-303.0737482,-301.4527363,-322.2195262
-370.4245711,-320.3214386,-216.6682862,-178.0921608,-163.117111,-157.2912348,-143.1594429,-135.8682772,-123.7400859,-121.5548395,-119.1460137,-110.9933537,-118.0072944,-121.4277539,-130.0449846,-131.099197,-226.9157789,-256.3695575,-255.2964198,-249.4802373,-256.8892173,-260.1419674,-264.552392,-219.727576,-122.0140231,-145.4548285,-147.5256188,-158.6528369,-159.3376105,-168.874427,-174.4217774,-173.6703596,-191.9522853,-182.9247176,-204.9759478,-211.9023287,-225.1080003,-254.6124347,-264.0330646,-274.4063436,-262.4915517,-263.1243393,-270.4298637,-187.0889503,-209.4764038,-176.7171409,-185.3913066,-181.0652848,-177.2937771,-171.234326,-170.0590155,-175.8313389,-166.047804,-170.6351294,-169.6770296,-181.5980197,-209.2793898,-211.9784749,-237.5590894,-283.862299,-235.3054356,-199.7959742,-189.2082092,-208.4158986,-221.1422564,-228.3011215,-239.0407715,-239.8313201,-253.744481,-260.1121067,-267.2781996,-265.7466653,-276.4483491,-269.8348555,-279.3649922,-299.2400289,-253.7073711,-297.6665055,-264.8131852,-264.7232488,-265.2868475,-264.4035968,-261.6701606,-265.6957188,-266.8333844,-261.9027798,-267.3993848,-269.5748389,-281.4746847,-273.2468562,-276.6511976,-284.7862287,-287.3776585,-289.9018507,-310.8468731,-326.2999384,-300.1741685,-297.8355801,-300.4823321,-319.6546912
-371.9426557,-324.4668387,-217.2148417,-182.5700189,-165.5825751,-160.6687928,-144.1013618,-143.7446419,-135.3645171,-126.106251,-122.1205053,-116.6899945,-119.6642367,-129.125175,-128.1254972,-129.947452,-223.0888599,-259.6661039,-256.8597402,-247.4884167,-255.8636925,-261.1166057,-261.9674211,-218.918496,-119.1188507,-148.8322312,-152.31761,-158.1138563,-150.5672868,-156.3612587,-168.5079397,-161.420543,-166.4951843,-164.9905571,-190.588871,-202.2760111,-223.1120446,-260.0472391,-266.4968479,-274.8745387,-264.3404528,-260.7070426,-273.3424009,-184.9699559,-189.809976,-168.256949,-179.9100625,-173.8246855,-174.5088975,-176.2889029,-175.1683923,-181.5151188,-174.5958718,-176.4241494,-175.5939813,-191.6263486,-212.4816951,-212.4246291,-238.8417357,-283.779256,-230.0893572,-200.2245231,-190.6038932,-215.6525911,-223.9378467,-228.8109022,-243.0223719,-243.8166561,-253.5131065,-258.8745474,-268.9565716,-267.0348368,-280.2749932,-268.4608255,-287.1553494,-308.9326147,-247.93792,-297.1324535,-263.5777246,-266.807932,-262.7055013,-263.6333958,-268.263303,-264.9244673,-264.5527799,-264.5613229,-265.3769176,-271.6553947,-279.6894803,-272.9321312,-283.5912513,-290.4262969,-292.4504803,-288.6998089,-324.467386,-326.5592913,-298.0918961,-294.6257096,-299.9530307,-319.2736256
-373.9505887,-328.8772994,-221.8373821,-183.340293,-166.7701941,-163.3315854,-147.0870898,-145.277979,-142.6248237,-132.2239705,-123.0812782,-124.0009046,-124.8278203,-128.2850682,-127.1568262,-130.2428364,-225.2965819,-261.1648655,-258.0025242,-249.0495211,-253.2720802,-262.6949596,-263.6070008,-222.1676557,-115.0733901,-142.6713354,-156.5870417,-154.8079896,-142.2791011,-148.336646,-164.591409,-149.2728821,-152.1888887,-157.6211272,-177.6946911,-192.713095,-220.88257,-252.821475,-263.6802302,-265.2650262,-268.0902996,-256.8375565,-275.9768616,-194.0610909,-183.0478784,-168.2918577,-180.9325849,-172.7072279,-173.8190511,-183.4871404,-184.5149682,-185.1404326,-191.3616165,-190.104124,-189.9700252,-203.8671789,-217.7584523,-211.3264962,-242.7329938,-278.6804936,-233.4746003,-203.4798133,-192.5602513,-222.3451837,-230.2170731,-228.2580906,-254.5907757,-254.4441754,-258.892838,-260.7553496,-270.51428,-271.4597995,-278.7404433,-262.8671887,-293.4065479,-318.6725531,-243.6495234,-299.0286382,-262.4532869,-266.8382151,-260.5699778,-262.1750026,-270.7999574,-269.3959576,-261.742625,-266.9689495,-265.464979,-276.5703719,-281.0436105,-274.748141,-289.1843319,-290.0847315,-298.8960074,-291.6496975,-334.9850513,-324.3259686,-299.8797518,-296.8630898,-298.8805679,-317.1517978
-376.5956441,-331.7658349,-231.4429663,-182.1620714,-167.925055,-164.6392792,-154.801454,-140.7988308,-145.5259009,-135.4926934,-125.6636222,-129.147385,-129.5765586,-124.6440965,-124.5387413,-130.6328352,-227.5145458,-258.9474166,-260.2697808,-252.1940914,-253.0292062,-263.0269939,-264.727859,-230.6752775,-114.7753678,-137.0387884,-161.970541,-161.347521,-148.2723596,-149.7120998,-162.2474126,-146.7539029,-152.4969154,-159.5774014,-173.5042187,-187.0638598,-218.0341717,-248.2617678,-259.9976986,-259.8307133,-269.7006624,-255.6562198,-274.6464579,-214.7328543,-195.9016312,-179.344773,-189.626548,-181.2067979,-177.2917232,-185.8631474,-190.0273064,-181.7400659,-201.0830592,-192.6017849,-203.3194836,-215.6039165,-218.3041696,-212.9808406,-248.3893642,-275.2248869,-243.8612192,-208.7529544,-190.3837599,-221.4724534,-234.6258145,-234.0466598,-268.8938626,-261.4574912,-264.4123734,-263.4492006,-269.0981554,-274.3117429,-274.6986761,-262.8671008,-294.2211051,-326.9881653,-242.4881398,-301.5600236,-266.1983335,-268.7310208,-258.3678599,-264.5102547,-269.8027456,-271.143613,-262.8201894,-267.5010221,-266.0493347,-274.4255029,-281.8974423,-280.7971194,-290.1668406,-285.609238,-297.5064568,-295.3007654,-339.1554269,-325.2658314,-304.9931836,-300.5607094,-298.5353428,-320.5013367
-379.9791455,-333.1826033,-231.9519814,-181.1074233,-168.9486414,-162.9329287,-158.0023725,-138.3973301,-146.9437616,-135.0641369,-131.1081876,-130.3307419,-131.7844516,-125.4735924,-121.833512,-134.7570723,-233.5939041,-256.6808893,-263.5675033,-255.1859422,-254.3144516,-260.5990023,-267.0560423,-237.4112656,-115.7256488,-139.7102043,-169.8728722,-177.9509142,-169.5026913,-152.7013993,-161.8329812,-158.1984491,-161.2066119,-171.3154865,-183.3104104,-186.258099,-219.1282799,-248.4594973,-259.689349,-261.547198,-270.5951941,-256.6820405,-268.6667817,-235.7073686,-221.4355094,-194.69931,-198.8885606,-190.9784681,-184.0030134,-187.295293,-191.402896,-179.2529435,-200.5792078,-193.2482657,-206.0948161,-213.4760309,-211.4490879,-216.6281549,-250.1129982,-273.3485877,-251.3748145,-212.9026052,-188.9589371,-218.3597106,-237.278807,-242.0492198,-277.3391755,-259.5149631,-261.4030404,-265.0077398,-269.1038403,-275.7431554,-273.0823367,-267.2738106,-283.2693038,-326.9684543,-241.7331185,-301.6846915,-270.3070791,-265.5172919,-263.6357024,-265.4434455,-269.4345986,-271.0524371,-263.6813503,-265.7049375,-267.8707107,-270.9974726,-283.5472173,-291.2664138,-284.4396453,-282.6429857,-291.3651014,-297.1212062,-335.8637383,-327.0778314,-307.2653982,-301.2845012,-300.7135494,-327.6247549
-384.1403423,-335.4837266,-227.0460461,-178.5830722,-166.9500233,-161.7585459,-157.0492439,-138.8222518,-143.3125721,-131.4655151,-135.8402882,-127.1413153,-132.2035807,-125.5880945,-123.02913,-142.1963471,-238.1082987,-252.7624304,-262.7480675,-256.0380524,-251.900312,-256.6703817,-268.0355548,-239.9796081,-119.1451161,-140.078831,-174.612819,-186.039857,-179.4336291,-155.2931817,-164.4698001,-172.9065139,-168.2681886,-181.577109,-195.3605873,-188.8912377,-220.5657889,-250.6025324,-259.2316595,-265.1132484,-277.1102074,-258.4258506,-262.7747877,-234.4396175,-242.2920401,-211.1590538,-201.1314932,-183.6213419,-191.0720228,-181.9477012,-179.2577774,-179.448986,-192.3945193,-190.2569093,-199.4213659,-195.8085239,-199.0185185,-218.6981247,-254.852153,-274.0693538,-253.2028054,-206.3480017,-193.0016053,-218.4422324,-232.9164223,-236.8232001,-260.8200881,-250.7544642,-256.8944474,-265.7564513,-269.2211996,-276.1588258,-275.8337905,-268.3091296,-275.8495843,-326.4796087,-236.1375979,-301.9583,-265.4720626,-265.3769894,-270.402848,-269.7616189,-271.1663936,-266.623066,-265.0299659,-265.4353118,-268.4768081,-269.9418804,-288.8080518,-298.6282269,-280.8276149,-291.8445316,-291.7994127,-299.3875726,-335.0257991,-328.2330681,-303.8333733,-300.5857427,-305.2519901,-330.6769852
-388.9362053,-339.7662804,-226.219152,-178.2782885,-162.6278311,-159.7073677,-154.3095873,-143.0914981,-141.3493029,-129.5956879,-135.3988994,-128.9288846,-129.0417046,-123.9040849,-122.8627188,-148.265317,-236.9124628,-255.6298551,-259.9073522,-255.3227047,-253.4077579,-255.6966375,-269.6337456,-239.8699798,-127.9057266,-143.424232,-174.6405564,-170.5927041,-179.6758509,-157.551979,-166.631939,-172.5497069,-166.0855596,-170.2772466,-190.0239716,-189.836264,-215.4652504,-245.1059539,-259.3558433,-269.3152125,-283.8492298,-259.5347693,-263.5131861,-218.0270117,-239.5641056,-218.3426432,-196.4502054,-176.2504233,-196.7866538,-179.0801234,-172.6184026,-182.0971551,-184.8980923,-181.2797533,-179.6349982,-180.1820584,-190.7782096,-218.1436404,-260.8500513,-281.1622368,-247.1721351,-200.4617752,-194.5942837,-214.5218011,-223.5012239,-225.9781704,-239.6742736,-244.1344196,-256.1480946,-267.2191094,-265.8565473,-275.0227234,-279.9938127,-263.0755902,-273.9855097,-319.8115406,-235.1197252,-301.26593,-260.4056209,-266.4134239,-267.7804912,-271.1830672,-269.5781631,-263.7573938,-268.1608231,-268.3642805,-266.2625492,-275.2311133,-293.9414035,-297.7484571,-282.1588873,-308.2059814,-295.5292379,-302.3244639,-336.3340128,-326.5045616,-303.6087685,-299.8329052,-305.3751528,-326.1696403
-393.8298174,-342.211903,-228.4780079,-179.7606355,-158.7722449,-155.0341965,-153.0233823,-142.349746,-138.9276748,-127.6737015,-133.7848195,-135.5140506,-128.9910048,-125.835591,-124.6248282,-150.630403,-235.4888147,-263.5896367,-258.6239369,-257.7609607,-255.9911457,-258.1437275,-272.243616,-241.7935136,-139.5946332,-150.3711819,-176.2758984,-154.6196937,-166.975825,-155.2771859,-168.1924437,-156.9245159,-161.3030651,-153.1989821,-168.234907,-184.5083664,-212.5976077,-241.6294128,-261.2879773,-269.2898145,-281.3827201,-262.1801838,-266.0616126,-200.3453369,-217.0667415,-206.6736274,-192.3314732,-176.0016722,-196.0393868,-179.4512005,-174.4182351,-187.7640324,-183.1995169,-177.1284138,-163.184037,-173.8100604,-187.4219821,-217.4630258,-261.577788,-290.2754321,-239.7797719,-198.9637246,-195.0874381,-210.7727209,-220.3997052,-217.7274552,-232.4561112,-245.6655136,-255.0682955,-267.7695132,-264.9414665,-275.6990896,-280.9013774,-259.8586909,-274.0248911,-314.6742615,-240.6819096,-302.2534147,-261.2107304,-265.1000005,-266.328712,-270.1461542,-272.458602,-265.5414368,-269.9361575,-274.5430464,-269.1111775,-283.2470291,-297.8180911,-295.4663952,-285.3761763,-318.4765146,-297.0913029,-299.8564886,-334.6685154,-327.7727026,-302.7617266,-302.3371801,-310.1399378,-324.4061443
-397.751758,-340.4418039,-224.9755872,-179.1429527,-159.5233354,-148.4345273,-155.1950108,-146.5379958,-134.9887977,-126.5544431,-132.9695842,-143.6030521,-130.9663125,-129.7926992,-128.2906905,-149.6189213,-239.9708728,-265.3712894,-258.4787045,-260.1578875,-253.6930081,-260.3634691,-272.6881821,-245.402236,-149.3332667,-160.3545142,-182.034203,-152.3106255,-155.5877526,-154.5231782,-166.5039129,-140.0374644,-153.077603,-144.5764835,-156.7080924,-178.8428387,-214.0597382,-240.4814421,-265.4374186,-259.2960245,-280.2585328,-263.505801,-259.4067967,-189.69097,-194.8250857,-190.4085088,-188.3786049,-173.1620624,-184.2136006,-177.5867333,-176.0041014,-181.3043844,-184.4237077,-173.2051458,-155.2631419,-172.6711315,-188.5545368,-218.1792619,-254.2916992,-296.1707797,-233.6216661,-200.3153593,-193.2723169,-206.8648646,-220.8379239,-216.096791,-233.5274042,-247.3791823,-254.5508279,-265.8433014,-269.9573309,-280.8801464,-279.3437154,-257.8897754,-276.6652531,-312.7596426,-245.0451786,-304.512932,-263.0925564,-267.2414527,-269.6832829,-266.0881636,-279.0680317,-270.8807059,-268.117958,-273.3803198,-275.3054983,-285.5745563,-302.2161087,-291.1257301,-284.5897412,-311.8566606,-295.7298627,-298.4985337,-332.35034,-329.5790625,-305.9803188,-308.9839363,-319.7116387,-326.5013733
