-355.1844557,-339.2360225,-222.288972,-192.9108304,-174.1443896,-178.2136892,-150.0209047,-157.8578684,-148.7169144,-137.8891675,-147.9313899,-133.4773119,-139.1311554,-147.2822066,-154.7269422,-162.8043815,-180.2613871,-213.9726787,-237.9448596,-239.1083462,-206.4718347,-168.5394403,-181.0616286,-188.3328535,-195.7172215,-199.0411373,-205.5305118,-217.2732261,-213.9648948,-202.0157828,-192.0536346,-212.6952469,-197.9902027,-191.0668586,-188.9712538,-190.6823204,-191.5047778,-182.2747176,-177.8743075,-191.0340123,-192.4048207,-201.7981959,-203.4384968,-196.3778606,-199.1339137,-192.531229,-188.345896,-199.0881832,-201.5034528,-208.5876391,-201.0427273,-201.7772162,-205.6125163,-209.916061,-210.9412276,-204.9589103,-230.0833632,-226.2834367,-260.8376289,-254.5223321,-271.466587,-283.615674,-286.3981026,-307.6949541,-321.3811039,-323.0383716,-333.298268,-325.157051,-325.852902,-300.8639076,-321.4605706,-329.7720214,-311.7330247,-309.9251256,-327.2223305,-324.8803524,-329.6150244,-315.2983062,-328.8445521,-336.5057154,-331.6896032,-357.2936687,-390.2766907,-385.762146,-386.2268583,-383.256087,-382.6528882,-384.2112686,-384.9244205,-384.0598253,-383.3323303,-383.7750831,-384.4646369,-384.3117044,-383.6951561,-383.629614,-384.148425,-384.3826084,-383.9856465,-383.6185611
-354.106311,-343.9684766,-229.7502351,-193.4241272,-181.201977,-181.8095511,-158.5681678,-163.0089724,-148.8448164,-143.7604818,-154.7760672,-136.5404034,-140.2475386,-145.4960693,-150.3571387,-160.2881929,-180.3260867,-211.1992527,-239.1154486,-237.3193888,-209.9041761,-163.9968646,-175.1814781,-194.6573914,-196.4387306,-194.2251128,-202.7561385,-211.4595641,-209.4015985,-200.7578753,-196.949926,-217.8172215,-200.8275563,-195.9124826,-190.5483552,-195.2719599,-200.2827587,-189.1372345,-184.0860129,-199.9968414,-195.1100694,-201.7385399,-205.4310453,-198.417961,-204.1382547,-200.9698635,-192.2189461,-202.042639,-206.2477208,-217.3566869,-205.9334781,-211.3952717,-213.2624209,-217.6393089,-223.587507,-218.118361,-236.4709478,-238.8879283,-258.1638918,-258.6903339,-282.398039,-300.6098175,-305.4388135,-313.149219,-323.4325686,-336.1547908,-335.1603505,-321.6735123,-325.0203548,-295.4784954,-319.3339738,-327.2803052,-316.4899284,-312.016843,-326.3135164,-328.5253583,-332.2262852,-320.918798,-324.9387645,-332.2534723,-332.5474715,-355.8792416,-391.606111,-385.98505,-386.3676728,-383.5272433,-382.9563541,-384.4393016,-385.1141428,-384.2966174,-383.6078926,-384.0238518,-384.6766884,-384.5355466,-383.9515808,-383.8861686,-384.3780039,-384.6025304,-384.2256219,-383.875687
-354.5842958,-350.3542512,-231.2594433,-196.0498506,-184.339349,-176.4538829,-164.9308122,-162.9538577,-142.4682825,-142.7938073,-156.8868867,-137.3665914,-143.8577432,-145.3886067,-154.3779044,-164.2355575,-179.2017995,-208.9639874,-239.506614,-236.0658034,-208.9497128,-168.9219051,-173.1074415,-196.8757007,-199.626617,-192.8527939,-200.2721731,-203.3278382,-201.2976701,-196.4167666,-201.9229634,-222.3245184,-205.2789227,-197.2317143,-192.0396844,-201.0441681,-196.7889128,-194.9469,-192.4919147,-208.7436781,-195.782001,-198.8850006,-204.9988359,-202.692491,-208.3237379,-215.4207061,-200.1174763,-208.8128693,-214.5002698,-223.26542,-214.5042344,-224.2360159,-226.7544638,-228.8268069,-235.9125342,-234.8126126,-243.9637152,-242.7791448,-258.5190217,-262.4243338,-290.8252927,-310.3147326,-313.9764772,-320.3885604,-324.2992706,-338.7447472,-337.2532046,-320.4757108,-321.8625447,-295.2487715,-318.8392637,-325.8379013,-325.3784749,-318.1659498,-323.2883012,-330.4427148,-335.2946442,-325.3708681,-321.0616148,-329.9171693,-336.1080999,-352.9469906,-392.3383967,-386.2326234,-386.5371284,-383.8326198,-383.31407,-384.7150072,-385.3357219,-384.5681624,-383.9329148,-384.3215039,-384.924486,-384.7927737,-384.2531743,-384.1927149,-384.6473369,-384.8552861,-384.5067232,-384.1827945
-356.531434,-347.6442705,-231.3862227,-198.3982942,-185.6244981,-166.9971869,-165.6755245,-161.8768753,-142.0735688,-143.0726962,-152.1798743,-138.7136139,-148.2676636,-148.8260973,-156.9401191,-164.087225,-182.2848967,-208.2244727,-236.1760892,-237.2354825,-207.5501133,-176.0886972,-175.9760871,-194.4370712,-195.433017,-186.7736615,-191.7047037,-190.2040252,-188.872578,-184.4364178,-202.4102338,-220.9083269,-210.88702,-197.2503594,-196.4776137,-211.4342634,-195.3630584,-200.1540021,-201.2496841,-216.0619659,-195.196054,-196.2616132,-205.5323758,-205.6783858,-208.8805383,-219.2356988,-205.6223149,-214.1988046,-217.375415,-224.9294842,-221.2288629,-228.9884739,-233.0687635,-235.4431976,-238.9652058,-246.0813019,-241.0992245,-244.3440729,-255.1587057,-261.6369463,-292.9982261,-315.7359313,-316.0968307,-326.6004339,-326.9577256,-340.3958898,-339.4697802,-320.5922344,-318.7040354,-300.7540473,-315.3228514,-323.6634018,-323.2246112,-323.9539067,-315.8847629,-328.8554747,-337.0354896,-330.0667929,-317.9461192,-329.2305206,-339.1654746,-351.5840106,-392.4539503,-386.5103617,-386.7499878,-384.1792533,-383.7300995,-385.0465416,-385.6001956,-384.8830146,-384.3130974,-384.6750882,-385.2177582,-385.0926929,-384.6068382,-384.5558169,-384.9650251,-385.1504349,-384.8369415,-384.546409
-358.6316799,-342.2481426,-228.7451057,-198.281977,-182.6193501,-161.9957721,-165.7886496,-162.9310457,-146.115274,-144.5133693,-147.5836783,-144.3385084,-148.0816982,-149.2968569,-158.1415736,-163.6193598,-186.0312053,-204.8906817,-238.0601867,-237.0252,-204.5484157,-177.0740039,-180.2605065,-191.2286925,-192.7774216,-185.3251783,-188.0773774,-186.6357808,-182.2788198,-177.2910087,-197.5938004,-221.3739732,-214.6320544,-201.9251978,-205.3820864,-214.3499256,-195.5976183,-202.5322297,-201.7508133,-213.6314787,-195.3240797,-192.1035202,-206.7770639,-199.6117492,-204.2058809,-216.8559248,-205.479285,-219.802619,-221.8028587,-220.8041743,-228.4365973,-224.8521684,-233.2182316,-234.5812717,-236.8086198,-250.7762934,-238.819767,-242.9359398,-251.1092473,-258.4817358,-291.1151949,-316.9448627,-317.1589129,-322.6026764,-329.3149213,-341.1822468,-346.0489978,-322.4400485,-318.6469439,-310.5008509,-317.6838201,-321.8737941,-321.1077746,-323.5903566,-309.6395601,-328.5199848,-336.0645319,-335.1121841,-319.7088767,-327.5738267,-337.3236061,-351.6918132,-392.0476334,-386.8196618,-387.0131217,-384.5677271,-384.201133,-385.434686,-385.910133,-385.242999,-384.7469579,-385.0843924,-385.5593402,-385.437838,-385.0123872,-384.974793,-385.3326903,-385.4907519,-385.2172702,-384.9658207
-359.1470919,-341.0189294,-227.2480233,-195.4833388,-180.3273344,-162.7902014,-168.1570987,-165.5032529,-149.5555541,-145.3516847,-145.6496237,-145.0342974,-146.2489542,-152.3948444,-159.8119096,-164.4255137,-190.2000862,-205.3439987,-241.8031492,-233.5097522,-200.4455305,-171.9229109,-181.1320309,-189.0545872,-191.3368761,-188.6385834,-194.9594383,-194.0872265,-188.0879799,-179.6576103,-197.4205622,-212.9137268,-213.2741405,-204.7972269,-209.8477884,-217.6575444,-193.4596791,-202.0765318,-197.0626849,-205.601498,-194.3514727,-190.6824593,-208.3827145,-191.8635786,-198.4317888,-206.157072,-203.7689654,-220.2759839,-224.5187665,-218.6230625,-235.7502025,-216.8357787,-233.7470492,-229.3722312,-232.1600024,-248.1868324,-235.1110892,-246.996316,-251.1403705,-260.2586723,-291.2762459,-313.6497134,-319.5331297,-320.4746748,-332.4431816,-337.8551508,-351.7687271,-326.194229,-319.8800475,-319.0593913,-321.914009,-321.5502702,-320.4085081,-319.2254814,-308.5849619,-329.8382283,-336.3337848,-338.7057704,-325.2345836,-323.9743661,-334.4244372,-354.0481998,-391.3205848,-387.1649743,-387.3252891,-384.9923707,-384.7169704,-385.8730914,-386.2645092,-385.6433674,-385.2262185,-385.5422396,-385.9452677,-385.824085,-385.4628369,-385.44204,-385.7451526,-385.8723295,-385.6419206,-385.4334107
-358.0845957,-338.6327002,-232.4612519,-195.1487398,-182.3661787,-168.1808651,-168.6965371,-167.2499056,-153.8757381,-147.5724526,-146.9056519,-146.2088314,-145.1881104,-154.6939775,-157.421241,-164.7317803,-190.8968151,-206.1099498,-244.4250728,-232.7319722,-199.846838,-170.4686339,-183.2389233,-191.6919667,-189.5138426,-189.6036995,-203.4802303,-201.3118464,-198.3901323,-189.4053131,-205.0716779,-208.4793565,-205.970755,-206.8996947,-212.1658055,-218.8939976,-197.4853565,-198.0605917,-194.073943,-200.8111645,-192.5183619,-192.5951617,-208.9668706,-192.7079841,-202.2299517,-202.6463343,-202.643094,-215.9140694,-225.8032164,-216.857506,-234.8976223,-214.325023,-232.6428672,-231.6725883,-237.6834194,-239.505878,-225.6345411,-250.0981128,-254.3026749,-259.046985,-292.5313139,-312.2914697,-317.2949914,-321.1430279,-330.8859229,-334.0000347,-347.5237538,-330.3571359,-321.9188914,-316.8102546,-321.9458339,-322.9386161,-322.2002406,-319.695149,-314.9187017,-331.3411374,-339.73971,-340.1050295,-328.9607208,-324.8971673,-332.9529087,-358.639568,-390.4556755,-387.5520103,-387.6781036,-385.4421132,-385.2616795,-386.3492308,-386.6550835,-386.0736215,-385.7365961,-386.0354743,-386.3655976,-386.2414459,-385.9453697,-385.9440404,-386.1912919,-386.285359,-386.0992181,-385.9356585
-357.2661942,-336.5719386,-251.8295335,-195.8173781,-188.7599142,-176.5401829,-171.713601,-167.7054013,-155.5045352,-153.4826108,-148.1368586,-149.9635061,-144.8928052,-160.0799027,-156.9190014,-167.1204529,-189.8944622,-209.4262896,-241.8936682,-233.9270374,-202.1513332,-169.7425781,-185.8266831,-194.6024491,-188.2612294,-191.9152906,-201.5255069,-204.7539567,-200.0384698,-201.7364873,-213.4254383,-210.2406996,-204.3188972,-205.0915728,-209.7558139,-218.8552736,-206.5107421,-199.8435391,-198.9406144,-199.5537505,-187.2400623,-191.483435,-204.139712,-197.4880542,-203.23037,-207.6698854,-206.4947401,-218.7468683,-225.1616257,-219.2236882,-238.4826357,-222.5815752,-235.2812105,-239.0449032,-245.9892724,-232.0009801,-221.7536,-252.8703806,-260.1709333,-268.1149453,-296.9767993,-312.4816666,-318.9861923,-322.6144765,-329.6760078,-329.3961965,-337.2252106,-330.8433637,-322.9837828,-308.5295808,-313.0358223,-324.9472098,-321.7668566,-322.1399851,-318.8974657,-331.5290503,-342.2871552,-334.7873476,-326.4427051,-329.1005168,-337.28097,-361.9173302,-389.6132823,-387.9646512,-388.0579605,-385.9018773,-385.8152993,-386.8459382,-387.068517,-386.5188933,-386.2565186,-386.5465161,-386.8057109,-386.6754301,-386.442854,-386.4629311,-386.6554804,-386.7152741,-386.5730636,-386.4547106
-358.0382869,-336.5283702,-279.8710415,-202.5387495,-193.9277628,-183.3625429,-171.8526098,-167.6232415,-155.2606919,-162.2891462,-149.6224423,-156.5253021,-147.6143182,-161.7815976,-162.95828,-173.9986298,-186.459544,-217.4062279,-238.4853366,-240.1376134,-207.7531651,-173.2042191,-187.2634331,-193.7588305,-183.1437767,-191.311642,-195.8227519,-206.4481966,-195.7491992,-208.2664194,-211.9140503,-210.8300955,-204.7143057,-206.5877466,-206.4922876,-221.8026605,-216.075839,-206.7957306,-212.3417088,-201.8659566,-190.5716975,-192.3086631,-200.3936242,-204.585831,-205.7260504,-209.814217,-210.6232535,-225.6458379,-222.6277263,-225.5013526,-242.5087247,-236.7378902,-239.2829447,-249.6248005,-253.3609814,-227.5122275,-221.3600232,-253.3392689,-272.7725026,-283.291637,-304.5937254,-313.9772387,-320.1492407,-320.5243365,-323.9326438,-325.6385442,-326.3046326,-330.7683956,-326.5294531,-305.8590009,-307.3747984,-327.1748976,-323.7746007,-320.7695334,-320.2686072,-333.2138403,-340.2222458,-332.1321258,-324.9232043,-333.8195926,-345.3331546,-362.0252122,-389.0309151,-388.4303676,-388.4484846,-386.3543478,-386.3559111,-387.3433585,-387.4883927,-386.9617214,-386.7694406,-387.0553094,-387.2485658,-387.1088127,-386.9357121,-386.9784592,-387.1194197,-387.1449423,-387.044793,-386.9703339
-360.2421157,-336.2914126,-290.8312376,-213.4439319,-197.5719701,-186.645036,-179.2353145,-169.013669,-155.7784289,-165.6281987,-150.848973,-165.2675071,-148.1829804,-161.5312852,-164.8544276,-182.3287422,-185.4240171,-223.1586051,-238.1572124,-241.5120795,-212.795901,-181.5658434,-185.9795061,-194.0286534,-180.620585,-186.0966181,-188.7970401,-206.8060734,-190.5000529,-212.4856187,-207.1764185,-207.7106719,-204.4776497,-212.4049462,-200.1149164,-225.6350377,-222.5390263,-214.6894765,-224.4585497,-205.3015722,-200.0276181,-197.0557544,-202.2308672,-215.0124224,-210.0044842,-213.8545842,-215.4157907,-222.4342516,-221.1715859,-229.7279544,-246.3669912,-250.054055,-241.5430252,-258.1439678,-253.4627923,-227.4643811,-222.7770247,-246.2156966,-270.4528267,-293.5863639,-309.0748764,-312.4656225,-320.4145569,-319.6997032,-320.7687424,-322.4604836,-320.8884695,-326.3487468,-329.8835691,-306.9323931,-305.1428622,-327.2381142,-327.9786684,-316.6561934,-320.6593309,-340.2175508,-336.9059,-332.6019107,-324.5012659,-336.8916252,-345.0097165,-362.8879853,-389.0334104,-388.9448651,-388.8329886,-386.7819148,-386.8618665,-387.8210989,-387.8971812,-387.3840256,-387.2555124,-387.5414592,-387.6758021,-387.5236118,-387.4049932,-387.4701208,-387.5641914,-387.5567735,-387.4952324,-387.4620501
-362.4058297,-335.8402862,-289.0297464,-220.4964092,-202.2751024,-189.6213249,-189.4158643,-170.8399557,-161.7249089,-162.7868076,-155.3788813,-169.6129362,-152.2558325,-159.8698065,-166.0772952,-190.6803476,-186.9015676,-223.2015082,-241.6798503,-240.1199957,-213.8295443,-185.3907403,-187.1411741,-195.8535376,-180.5232555,-180.4785386,-184.9193732,-203.8521847,-187.9033783,-210.3281634,-203.00864,-208.101123,-201.0316644,-218.3717702,-200.1514106,-223.0344688,-226.2899335,-213.0233562,-231.8202371,-207.5324565,-210.7238102,-205.5575037,-206.2957078,-214.9397787,-215.2028258,-219.9492095,-219.3295109,-218.8530655,-224.3377127,-235.05158,-247.8371015,-256.2059234,-242.5798755,-260.3876851,-254.2535136,-240.5846245,-228.1959983,-237.5700852,-259.1378045,-297.1127699,-310.296444,-313.5438635,-318.1389272,-322.7100981,-321.0404673,-324.917736,-320.2378434,-319.9942638,-330.8576356,-305.0163465,-304.2855167,-325.7239578,-326.2603621,-313.3653075,-319.5891379,-343.760655,-334.0168586,-331.0514559,-325.7291744,-331.9239366,-344.7134372,-364.8926282,-389.7813228,-389.4891822,-389.1965193,-387.1685798,-387.3139502,-388.2603567,-388.278205,-387.7690731,-387.6953437,-387.9863364,-388.0694047,-387.9030651,-387.8304159,-387.9192624,-387.971975,-387.933928,-387.9068342,-387.9112311
-362.9157254,-337.7330762,-289.4014946,-221.3393268,-202.4784002,-192.8227563,-194.3189725,-173.2631668,-167.0333184,-160.364514,-159.5276702,-162.8121778,-154.1962786,-157.5462577,-166.0155635,-193.7999648,-188.3279387,-221.1200707,-241.9462373,-238.3930847,-209.2783488,-191.0505969,-193.5545824,-199.7823059,-187.7506811,-181.2203619,-192.4175208,-204.5224725,-193.7592002,-213.835777,-208.0904757,-216.5742404,-203.7318887,-227.7017054,-208.5555202,-226.9558628,-225.6626763,-212.9677259,-234.8338526,-214.0665918,-215.0558292,-216.1558134,-216.2129255,-219.7186076,-219.4624923,-225.8426573,-229.4327049,-223.6845204,-233.1640624,-238.0531684,-247.9257466,-257.839933,-242.8123226,-260.8610625,-254.9335832,-265.7778569,-237.1060676,-238.7386235,-258.3439753,-299.5838816,-310.0537756,-315.459823,-317.8428257,-327.9566234,-324.5986076,-329.1787897,-322.4037922,-320.8072329,-334.0633731,-306.4398486,-307.0757552,-325.738375,-322.1684784,-310.3207069,-316.3567257,-333.8624132,-330.7843866,-330.0906108,-326.8026996,-327.2089865,-342.284712,-364.956218,-391.138573,-390.0142853,-389.5272654,-387.5016244,-387.6972646,-388.6458131,-388.6174144,-388.1032335,-388.0737898,-388.3749392,-388.4159991,-388.2334053,-388.1997129,-388.3109369,-388.3290783,-388.2625443,-388.2649311,-388.3029482
-362.0578864,-342.0998511,-295.101896,-214.7668437,-196.3896698,-192.4708443,-200.3117342,-174.0708183,-167.4959822,-158.7498706,-161.0077862,-152.6979486,-152.5643971,-156.4808816,-167.8744157,-194.2663233,-189.1442239,-223.7383928,-236.6917172,-238.8597971,-209.591467,-195.1325445,-199.5906009,-209.2369161,-202.5791225,-187.9228339,-208.7891521,-210.9496417,-206.027413,-221.251599,-220.6038216,-231.7066935,-213.5519221,-230.1888978,-222.0824414,-233.2587366,-232.056458,-219.6451559,-239.6720327,-224.8430832,-217.2229351,-221.5225626,-225.8137409,-227.9506836,-224.0017499,-223.0976957,-232.9790208,-229.7813684,-237.3368315,-239.3062508,-247.8165926,-257.8175118,-242.9276202,-260.608272,-255.2437538,-289.9932007,-253.1294837,-254.3066176,-267.1672171,-300.6524147,-310.3849091,-315.2050243,-319.6284566,-325.9080718,-332.1809394,-332.0006605,-323.7645186,-324.9368972,-331.7543642,-310.7100141,-308.8212154,-328.1029781,-319.9081258,-311.551225,-311.89324,-329.039347,-332.1074299,-324.8872285,-323.93196,-322.2937422,-338.5440044,-365.1644847,-392.7031789,-390.4777692,-389.8173021,-387.7728759,-388.0026556,-388.9671117,-388.9048033,-388.3773507,-388.3815884,-388.6973323,-388.7056456,-388.5052578,-388.502619,-388.6353332,-388.6252742,-388.5331537,-388.5603384,-388.6273978
-361.5510952,-345.4439998,-302.6609072,-210.9120506,-190.4130935,-189.3437069,-196.8712769,-174.226243,-166.2307273,-162.2420378,-161.1886187,-148.1966002,-151.61471,-158.2671859,-171.1412723,-193.1776642,-192.3230391,-229.5788191,-235.4256349,-240.6509779,-213.6962742,-190.0672945,-204.4290695,-223.5165095,-217.0688893,-198.6774155,-220.016032,-224.6718438,-221.9736994,-225.7480313,-238.6692983,-236.6334971,-221.6934202,-230.5977369,-240.5893008,-245.7748768,-243.330478,-232.3042547,-242.2224969,-231.0579287,-216.3454299,-229.9809605,-233.6895317,-235.3250682,-229.7160031,-221.8418509,-231.1578788,-233.3573753,-239.146488,-239.7841716,-247.8200444,-257.6734398,-243.0584952,-260.535071,-255.0406546,-296.775733,-269.4598277,-272.4882781,-276.9315245,-299.4827826,-310.8473038,-314.0976144,-321.585055,-323.441341,-333.7153577,-332.0901191,-325.5159207,-329.3271319,-329.7685218,-316.0192244,-313.758934,-327.2325372,-321.0255922,-316.098967,-311.3774415,-331.9590519,-334.8637113,-320.4953107,-321.7407068,-323.2784534,-332.9333285,-366.4960024,-393.9550899,-390.854283,-390.0627866,-387.9794523,-388.2275464,-389.2197913,-389.1353371,-388.5876013,-388.6155188,-388.9495324,-388.9337943,-388.7145264,-388.7354574,-388.8886452,-388.8565061,-388.7415789,-388.7889648,-388.8807749
-362.5753292,-347.0326957,-305.1034622,-213.3478064,-191.7277746,-186.8010949,-184.8842743,-173.3492634,-165.7386083,-167.8318519,-156.9703734,-149.6214972,-155.8054594,-164.1888277,-173.650428,-190.3291135,-195.2797393,-234.7829535,-236.2339218,-240.2639044,-216.308132,-180.4439182,-206.6437468,-233.538178,-228.6052434,-211.4178563,-225.9255514,-237.8433037,-231.5260337,-229.3381868,-252.2851803,-237.1032205,-225.2529184,-231.4555469,-250.5928348,-253.3477285,-248.3424746,-239.8113567,-248.3802558,-236.9000305,-216.4999478,-235.2128017,-240.3385331,-243.3375021,-246.0985389,-233.8865794,-235.0629069,-236.5250377,-239.4969285,-239.9508556,-247.9240293,-257.9781596,-243.2357764,-260.6486592,-255.0163561,-299.0292835,-274.7946534,-281.9014143,-280.6108157,-299.2940553,-313.1777853,-315.3139959,-323.9471569,-324.3001793,-331.4046463,-333.4990023,-331.094068,-327.7290606,-327.3073438,-318.6859268,-316.7075578,-328.9877886,-325.9591164,-322.7642139,-315.9946899,-336.6348321,-334.8344236,-321.8990598,-322.2364026,-325.8442363,-333.1500337,-366.4790732,-394.4727081,-391.1041115,-390.2637593,-388.1239356,-388.3761107,-389.4055942,-389.309314,-388.7357711,-388.7786724,-389.1337729,-389.1015177,-388.8626902,-388.900719,-389.0733119,-389.0244043,-388.8892294,-388.9527694,-389.0655211
-365.023874,-347.0150954,-306.4310515,-217.0709597,-194.6843417,-187.8227208,-175.3613214,-171.3859851,-169.4312276,-173.1412898,-157.0667055,-151.3312428,-159.2234009,-163.7377845,-177.5931906,-185.046896,-193.1155946,-227.1671978,-234.4066382,-240.9718934,-210.9073424,-178.5713897,-205.5889449,-241.7442277,-240.3725815,-221.1924389,-234.8378153,-244.7101893,-235.9200421,-230.3492155,-256.6447372,-236.1590966,-224.6329307,-228.4242566,-256.4650736,-256.672386,-249.4763465,-239.5930819,-252.2721837,-242.7815826,-217.5697321,-240.2969593,-243.3504726,-248.0201012,-245.908882,-254.3031878,-247.101653,-237.463446,-239.6457368,-240.1852198,-248.1177731,-258.3253628,-243.6146532,-260.812197,-254.914741,-298.2586777,-274.5008531,-284.326726,-280.8038708,-298.8738999,-316.8464613,-313.2770081,-320.8328434,-326.2830212,-330.1142749,-332.4832295,-335.465404,-323.8864626,-324.4331774,-311.9141666,-311.6125617,-330.9867194,-331.0489693,-324.238385,-321.2031403,-338.1372902,-334.9869391,-325.2747636,-326.5409803,-322.2695391,-333.9263624,-362.5250343,-394.1505035,-391.2271045,-390.4236937,-388.2139877,-388.4587816,-389.5321317,-389.4321439,-388.8289381,-388.8800421,-389.2581408,-389.2152281,-388.956502,-389.0065917,-389.1976246,-389.1360984,-388.9827819,-389.0592722,-389.1899429
-367.5111639,-340.734042,-308.3699254,-221.3969187,-195.6579561,-189.6772478,-175.7480198,-169.6354609,-169.8514143,-177.0629719,-166.0155767,-155.7690341,-164.1335658,-164.0996256,-183.0419583,-183.7990753,-187.1706988,-217.6693139,-233.3314973,-237.9190934,-208.9704769,-184.0098406,-205.6193617,-248.1866565,-246.7812598,-225.6646306,-237.6301508,-246.5614697,-236.7015411,-230.2131683,-257.1277527,-235.4723848,-226.0608763,-230.8845402,-250.7772943,-257.6082416,-247.9220602,-237.8194387,-248.0600541,-243.0325261,-221.5611594,-242.3410952,-244.1559132,-249.6642916,-245.2691869,-267.0247654,-252.5151991,-238.6370118,-239.724476,-240.3906231,-248.233616,-258.5721038,-243.843142,-261.2127319,-255.1859526,-296.5545938,-274.1952603,-284.2534162,-280.6383721,-299.2295016,-314.908458,-314.5145584,-320.1396183,-330.497962,-329.5222826,-329.6158788,-338.0939586,-321.4373402,-329.1796729,-309.7296557,-311.6975609,-331.3635522,-329.3343927,-320.9164612,-325.1598875,-339.4153276,-336.7894896,-329.1253787,-331.6077312,-320.598091,-335.7087642,-357.7491451,-393.2505103,-391.2492906,-390.548897,-388.261475,-388.49116,-389.6119594,-389.5135887,-388.8786167,-388.933529,-389.3356361,-389.2858518,-389.0071458,-389.066038,-389.2747682,-389.2033475,-389.0334395,-389.1206594,-389.2672548
-368.3891306,-337.1277737,-305.8644232,-233.3575258,-202.6277826,-196.9578552,-185.8460627,-172.6129384,-174.4781884,-181.3965428,-185.6821002,-170.1427877,-176.3960143,-173.209963,-188.327906,-191.6389539,-183.639473,-214.7764329,-241.5434469,-236.9814752,-212.3794873,-192.4705991,-217.9990614,-250.6170539,-248.8115716,-226.2271419,-238.0881382,-246.6364702,-236.3254002,-229.9527962,-256.7646361,-235.4938108,-236.3368968,-236.4515472,-250.7367559,-257.5175434,-247.5950465,-238.7531747,-254.3534544,-243.1677751,-223.0361313,-243.4267172,-244.1359902,-250.0798997,-244.6349142,-271.749211,-253.7597021,-239.221621,-239.9742346,-240.6045607,-248.4894789,-258.8866898,-244.082575,-261.1341386,-255.3991793,-298.9444082,-273.3622337,-283.8733027,-280.5980679,-299.3273921,-311.1861505,-314.0174645,-317.5355335,-325.5346287,-330.1042622,-327.6262534,-333.5696322,-322.036158,-340.4062472,-318.2867083,-321.3443813,-329.7496569,-324.1568099,-318.4624319,-323.2352735,-338.101878,-339.1057932,-332.4443938,-331.486562,-323.5972851,-335.56337,-354.1288121,-392.2162993,-391.226955,-390.6478245,-388.28121,-388.492445,-389.6611769,-389.5665637,-388.8994658,-388.9564878,-389.3827631,-389.3275575,-389.0289591,-389.095401,-389.3214996,-389.2412181,-389.055299,-389.1524356,-389.3141612
-367.9245983,-339.1931092,-305.9306488,-250.4622131,-222.5092503,-214.3760037,-207.6196681,-188.1353033,-189.2254989,-188.7910819,-215.2091413,-199.4142434,-197.484998,-192.7462503,-206.6153075,-208.5247671,-192.4889423,-223.444597,-257.8006677,-241.9548581,-216.7657602,-207.0040367,-239.4255196,-259.0570831,-249.5617097,-225.960897,-238.0331562,-246.4056179,-235.9260977,-229.8359543,-256.6863434,-235.6617815,-238.678063,-240.3717462,-251.1771809,-257.5662332,-249.7280763,-244.288749,-250.9126452,-243.3009254,-223.3461482,-243.525649,-244.0743521,-250.0155194,-244.1626921,-272.4541414,-253.6217943,-239.3444051,-240.1747118,-240.8201293,-248.7288508,-259.1690296,-244.3606776,-261.3847989,-255.8293423,-298.205124,-273.1298437,-283.633108,-280.6064535,-300.5539432,-308.9857451,-317.0546398,-317.8145534,-322.4561444,-329.159964,-325.488316,-325.3499469,-322.4433861,-338.8265972,-328.2115474,-329.8973014,-325.6029762,-322.3422913,-318.5953879,-322.2277485,-339.1942882,-341.7509301,-327.3603576,-331.6604024,-327.9920045,-337.3349943,-351.4448243,-391.4964891,-391.2070104,-390.7303281,-388.2894459,-388.4835551,-389.6977142,-389.6056407,-388.9077055,-388.9679688,-389.4178093,-389.3561846,-389.037863,-389.1127069,-389.356289,-389.2664599,-389.0642024,-389.1717753,-389.3491305
-367.7255455,-336.1077259,-307.4009577,-277.5665328,-252.3881457,-243.0693619,-235.8317366,-216.9449824,-213.5625153,-210.6174218,-238.805153,-232.1552369,-226.8833926,-220.8366162,-235.7628786,-233.6088812,-217.4842295,-247.168015,-280.1232836,-261.6684944,-233.6100657,-227.9666618,-257.4271237,-261.0294301,-249.6412027,-225.7985933,-238.0686543,-246.2841525,-235.7937743,-229.9011668,-256.8518537,-235.7801698,-238.9409629,-241.7598392,-251.5179491,-257.5516495,-250.4790477,-246.7320171,-248.7916652,-243.1088621,-223.338997,-243.5303524,-244.0593225,-250.0414586,-244.1362042,-272.5541087,-253.6222852,-239.3893791,-240.4398195,-241.0733757,-248.8762515,-259.3571953,-244.4764847,-261.4895803,-255.8878041,-297.3720945,-272.776494,-283.2830167,-281.0446238,-301.2755948,-311.2185809,-318.8112084,-318.202577,-320.6449135,-327.1895037,-328.8416237,-321.2731446,-320.8608906,-332.3996318,-327.1382716,-332.8967058,-321.5712879,-322.8854016,-320.536696,-324.7099055,-341.012674,-341.4488033,-322.0163497,-328.8731051,-331.4525773,-335.447756,-350.9617832,-391.3729649,-391.2274352,-390.8068157,-388.3022694,-388.4851317,-389.7394863,-389.6454217,-388.9194165,-388.9868413,-389.4589985,-389.387543,-389.049668,-389.1358461,-389.3975216,-389.2957556,-389.0759068,-389.1957506,-389.3905449
