-296.7740826,-285.1895979,-290.333549,-203.2451185,-158.7100365,-158.2821454,-170.778013,-198.9369616,-208.2043291,-181.8590797,-168.2659013,-181.4065854,-178.2524936,-185.3467612,-183.5955217,-160.079946,-171.925065,-158.9440225,-162.5468011,-160.3888899,-170.1369756,-167.6505912,-160.0753736,-157.4269135,-160.9094499,-156.3719439,-165.3609551,-166.4441445,-162.2489075,-187.0126678,-217.3885312,-229.8979263,-217.1098882,-218.7837924,-229.1272498,-224.5040725,-226.1265883,-231.4175597,-180.9162018,-174.2429543,-178.4433876,-183.8261225,-182.4065717,-159.5111455,-152.8301698,-152.8671259,-154.6363894,-167.9354195,-180.7374256,-181.7773194,-184.9804934,-171.0718807,-186.0533713,-164.2610028,-175.8163116,-171.0337756,-175.1460539,-182.0326502,-176.8394466,-187.5498312,-196.4273738,-189.3750687,-202.0670005,-196.1508924,-215.2951332,-225.0314701,-231.1125767,-237.0617709,-235.1114735,-235.9119252,-249.6126815,-273.5812616,-274.4633803,-281.3924518,-284.1843635,-265.5124552,-258.9202197,-288.8366466,-276.1850784,-275.4736764,-269.0642836,-275.0107214,-285.0192766,-275.0273698,-290.5987446,-298.8735976,-289.756409,-314.2698141,-295.3741288,-319.4078507,-334.6217698,-332.7254935,-317.7490953,-308.1052644,-310.9441271,-335.0072841,-328.8882081,-317.2020344,-333.0612105,-329.1441892
-297.6808645,-285.9308832,-289.3535068,-208.6134468,-160.1159462,-154.6341716,-170.7477387,-199.9103711,-203.3701708,-188.2714842,-177.0531417,-187.2103484,-181.7383782,-180.5221998,-178.6824678,-160.3792983,-174.3989296,-155.3017459,-159.2395855,-159.3724958,-162.310972,-165.0468615,-158.8171179,-165.2562966,-166.5746623,-158.4473282,-167.1684536,-162.1371876,-162.5636635,-188.9179981,-215.5240189,-216.746691,-208.7279361,-212.0012683,-226.5540799,-218.9941371,-224.5912022,-226.9682505,-181.4343947,-182.7523267,-182.8850138,-180.8111795,-182.1025624,-171.3314866,-157.6358351,-163.4004701,-160.0653322,-164.5686699,-181.4262658,-189.0463491,-185.7276104,-174.0844111,-188.857529,-165.2925016,-169.7564141,-170.9126548,-184.1541097,-176.8613884,-170.6263375,-180.1866251,-192.6958666,-189.7767183,-201.355019,-193.1589549,-213.5996833,-227.0423073,-227.4084681,-238.2968796,-230.0525955,-237.9460236,-248.8376502,-267.7180144,-282.5135088,-296.2456743,-302.0264224,-268.8806133,-259.1418461,-308.5286303,-290.1882446,-274.3977982,-282.2070135,-270.8681828,-293.9120994,-278.9438946,-287.2395035,-301.5240511,-284.2062129,-319.9659172,-313.700364,-320.4057684,-329.0779927,-331.1526437,-318.991858,-311.7502976,-320.3688285,-333.4568495,-330.0959394,-313.790979,-332.0058163,-330.6388798
-292.6039372,-287.7780749,-287.8526412,-216.0414164,-163.3327401,-150.6287896,-168.8323178,-197.7195349,-198.5586802,-189.4407414,-188.5896854,-193.1227665,-175.8890683,-181.4286877,-167.9425418,-163.578509,-174.8318604,-152.9259987,-160.1143874,-160.9770364,-156.7108067,-167.1613909,-160.0625442,-167.5366881,-170.2932568,-157.7189922,-162.7639566,-154.9284911,-166.5230053,-193.3256286,-208.1745833,-203.0095484,-208.0840947,-209.3983251,-227.1486249,-216.0626426,-224.0702903,-223.0037314,-181.2962493,-196.6010091,-190.8528639,-181.1350618,-178.9429787,-179.6172341,-167.5339609,-177.4685552,-171.1377786,-167.507321,-187.7007794,-193.7736084,-186.7920558,-182.0948436,-191.640589,-168.7377964,-166.0004193,-167.816559,-184.769602,-170.671581,-168.4194816,-172.7985154,-185.7498598,-190.9241455,-196.4584978,-194.0032652,-210.5623811,-222.2384388,-215.5232987,-234.257306,-225.9568802,-235.8842261,-246.8406305,-260.8045176,-281.1658425,-311.3139671,-315.2236091,-264.5945683,-256.8074236,-320.8960933,-298.171305,-274.0780408,-294.8918948,-267.1343938,-296.420266,-279.8776198,-285.2241831,-300.1828778,-285.8350164,-324.3206086,-324.7685703,-321.9764279,-326.5353376,-327.94876,-325.2666241,-312.794125,-324.5459882,-332.3882613,-329.0106022,-311.2049083,-332.0622927,-328.5484076
-290.8585723,-290.8009752,-283.3487948,-219.1620811,-170.7928873,-152.3318613,-169.5103361,-197.6090208,-195.4234262,-185.7462906,-195.2575115,-193.9542352,-171.4019468,-186.0043162,-162.7086083,-166.169972,-173.8119827,-150.4237829,-163.0698546,-157.9028104,-154.0547888,-164.7785613,-158.9648654,-163.4759785,-167.4381042,-153.3472914,-155.3063417,-146.8966256,-166.6408152,-194.1223565,-203.6031679,-198.1504241,-211.6122167,-211.2300413,-224.9014331,-215.2505063,-226.8013215,-218.2083063,-180.5010123,-200.9142646,-201.0742659,-187.697276,-179.2878533,-182.5936132,-179.7411601,-187.9529436,-174.8086689,-170.478361,-191.2979088,-196.6591479,-188.7414893,-189.7003671,-192.0844822,-175.3594404,-167.5278352,-169.4145419,-179.3602053,-168.0784147,-168.9852284,-171.5310223,-183.1738227,-197.1773166,-194.2029326,-196.5085207,-211.6386401,-220.5796923,-213.189528,-234.8833212,-224.8976537,-234.6816089,-247.855959,-263.7533267,-285.0581477,-320.6296439,-318.0759206,-262.1952408,-256.1426721,-326.2739093,-303.6827852,-277.22668,-301.4366957,-265.5959959,-296.1074443,-282.2557952,-287.7682509,-302.4921009,-290.6370461,-326.660452,-330.6711083,-328.1734322,-328.2130261,-328.9699142,-327.8825499,-309.5987968,-317.3669104,-334.0620086,-325.1918846,-313.4864975,-332.8742121,-324.1935432
-293.5286419,-287.3219287,-284.6966499,-221.5174825,-179.1185058,-161.8238435,-172.7600145,-199.10497,-198.2521889,-188.4025963,-186.6545155,-194.404119,-175.1330889,-184.1337184,-162.5372022,-164.5839455,-168.8107464,-153.3494129,-165.8847538,-155.9915697,-156.4123614,-165.7186382,-159.6053956,-157.9611454,-165.2062924,-149.8276588,-154.757698,-145.360542,-162.4950795,-192.864896,-203.9842323,-200.4350998,-211.3288601,-211.1518716,-220.2227358,-218.7207426,-230.655185,-218.6213245,-179.8497507,-195.1997722,-206.8590222,-198.3183527,-184.1838506,-188.4439652,-187.3285899,-191.6309198,-170.4084534,-167.1554459,-192.418836,-193.7155111,-192.95788,-189.1421182,-191.672132,-180.7634794,-178.7780699,-173.3219275,-173.9933995,-171.9673756,-170.6538168,-175.1374246,-189.5943865,-199.7638991,-197.7042965,-204.0883729,-217.1275761,-221.4419187,-223.4676654,-237.9523483,-230.5320546,-232.5148729,-252.0279801,-280.9622089,-299.5083696,-323.4230339,-318.8703534,-263.6011652,-254.692129,-321.7605305,-305.7119278,-282.8777889,-306.7480431,-268.288623,-295.0974741,-284.5623315,-291.4660203,-301.5903823,-294.3588715,-329.5337936,-334.5758665,-335.5871963,-332.8489077,-334.1470632,-331.7729097,-309.7173143,-309.5506864,-336.1627312,-321.4907915,-315.2394675,-333.2617564,-325.8695181
-293.5167869,-281.793892,-292.2994884,-221.3085988,-181.2372961,-169.8385319,-177.0932396,-200.3389801,-203.1039093,-197.2409724,-181.163106,-190.3796694,-183.9648197,-173.0667366,-159.7931216,-159.7368136,-165.2849777,-163.9261149,-169.2904368,-166.5172587,-168.4666201,-170.387945,-166.6022943,-159.428124,-167.3298835,-149.5749115,-161.8652697,-153.0059177,-161.2435644,-193.6997235,-201.6877366,-198.7662461,-209.9155143,-204.4595808,-215.4163981,-222.2144596,-226.2194989,-225.9653655,-182.0921307,-190.6031077,-205.496086,-201.296593,-191.7604042,-191.9257945,-188.3676227,-190.6666754,-165.6754361,-166.6387308,-191.398868,-185.2672151,-195.0042775,-184.0295825,-193.0442447,-187.5680583,-190.9856991,-180.4332714,-171.0121617,-179.8060178,-167.9470527,-177.1457788,-192.9569099,-197.9696168,-202.3605997,-208.5934766,-217.2562498,-219.2565382,-237.2970617,-241.9579945,-235.9653237,-234.8629797,-254.4907636,-298.3158281,-315.2176696,-325.7368379,-322.4634545,-270.4067923,-258.4057194,-318.905783,-305.085147,-281.530219,-308.5219969,-273.5597628,-295.3726762,-283.063082,-294.8294341,-299.4217736,-293.2317958,-331.3283872,-331.2928424,-333.9281259,-335.9642796,-337.100333,-332.8756656,-315.4724387,-311.8379729,-335.8351281,-319.5184702,-317.0160317,-330.9282506,-332.6388167
-293.0371427,-282.0718858,-300.4097332,-216.0592161,-181.5661338,-169.4708976,-178.4034128,-203.8968921,-199.5824956,-200.1145068,-179.2752164,-181.3146903,-188.7160721,-160.4137075,-159.1574408,-161.9919375,-164.1065165,-177.1319368,-174.3874322,-184.3047613,-183.2476855,-175.6025284,-177.7186111,-162.4411033,-173.1668922,-154.8101206,-175.5080673,-168.2664112,-172.452226,-199.9396662,-203.7001574,-195.2579825,-210.7869854,-199.698563,-213.7353142,-220.2464899,-220.9282099,-234.1776677,-182.3700411,-192.7102458,-206.0433544,-201.0906036,-200.0080071,-190.9617661,-186.1033457,-186.0081687,-168.8114841,-172.9442342,-185.0278223,-181.9954375,-191.5374286,-180.0845766,-192.7070815,-196.4275955,-197.9792483,-190.3294352,-176.1531334,-186.1422273,-170.6971967,-178.6351177,-194.4945803,-200.9204496,-207.1701829,-209.0892261,-213.125956,-219.2690585,-245.3872404,-246.6626372,-246.3637141,-246.4875713,-259.2906222,-304.2220108,-317.5810374,-324.3518292,-322.1450255,-272.4561041,-264.2601431,-319.070683,-304.6228339,-278.3965342,-310.5980138,-280.0542371,-297.3741396,-281.4606667,-292.0822557,-299.5233442,-289.8482198,-328.9409827,-327.878773,-333.0992163,-333.9635172,-336.1374581,-332.365663,-323.5314917,-318.949247,-334.1531743,-322.0760333,-316.2710851,-329.0789854,-337.5508932
-297.3474678,-290.0855125,-310.0636981,-214.3471271,-180.954388,-168.0863893,-180.3282273,-207.6495288,-192.3657425,-197.2565996,-178.7578348,-176.9077597,-186.9122696,-155.1248511,-164.4303918,-164.8400856,-164.6747345,-186.6091661,-179.9843757,-194.3252506,-189.3544526,-180.9092898,-191.4785473,-168.6162956,-176.7158371,-168.4089875,-188.2956721,-191.7391508,-191.1201242,-207.0442156,-210.3953548,-196.6745412,-215.4130864,-204.4134493,-213.2887349,-218.9413361,-220.0969989,-237.1855328,-182.1079339,-195.6638438,-207.0483421,-201.2163271,-199.5345719,-184.8681019,-183.5673132,-183.8308321,-176.4324925,-182.8460292,-183.2856355,-184.7362793,-191.9016861,-181.3425174,-192.9776146,-200.7523792,-200.5490916,-195.9165815,-184.8653807,-188.6322897,-181.9343151,-186.7311093,-201.832694,-207.3900426,-211.1044246,-215.2505037,-218.3760976,-228.9068531,-250.4615349,-249.8815949,-265.9438646,-263.8115816,-266.1232312,-303.7249087,-317.4087606,-326.1401832,-323.3733669,-274.9604392,-268.7461253,-323.4738928,-306.9138989,-276.7380229,-312.8230672,-289.6765841,-303.8699388,-282.0388168,-287.6040263,-296.4290182,-286.7911559,-322.8393444,-324.9053679,-334.5820413,-330.7132299,-334.9541025,-328.0754339,-325.6327766,-324.18583,-334.0587013,-325.9302058,-311.2854379,-329.6627747,-339.7866538
-310.9020937,-304.7198356,-323.8429673,-218.1500993,-179.1930947,-171.9734239,-183.4965185,-208.8494282,-194.0156174,-197.332036,-181.4725546,-179.3011041,-181.2555721,-163.3392138,-175.5372704,-169.1637132,-170.6847669,-194.031468,-185.117041,-197.7431401,-190.2195829,-187.770567,-197.330467,-175.9453178,-186.4024693,-187.7781423,-199.736634,-205.9155513,-202.9380013,-211.2608153,-215.4889209,-203.4222134,-213.6512677,-214.0382591,-213.7908834,-223.052774,-220.0889858,-235.6215743,-182.3808223,-193.7529122,-203.3651373,-198.4909778,-189.8857259,-177.514516,-183.0049834,-189.4220898,-183.0276167,-192.9753202,-188.8508399,-191.12036,-198.1572099,-184.8221258,-195.485584,-199.177716,-197.8127843,-195.5036669,-191.6233129,-190.4788606,-194.8154506,-197.6548029,-213.9700798,-215.5040756,-215.8598558,-221.8662679,-227.4399793,-238.0096673,-241.110074,-249.9548528,-284.659074,-280.5655071,-280.7973472,-308.8475139,-316.2933938,-325.2067801,-323.051788,-284.7805034,-281.9167032,-328.198275,-308.4773943,-275.7301848,-308.3918455,-294.7950374,-308.3478542,-283.0569123,-283.8211362,-295.8990191,-288.6003856,-320.7370277,-326.6160807,-335.1027959,-329.341724,-332.3287211,-324.5252951,-324.6047541,-329.1807583,-329.6892357,-327.7535335,-309.8921115,-329.490189,-333.6235891
-326.0252447,-321.9507825,-333.0584613,-218.0008101,-182.5443535,-177.451122,-184.5863817,-211.2621185,-205.6052288,-202.2871274,-191.7077879,-184.494087,-175.7652335,-175.2842356,-188.7741746,-174.1620762,-180.746845,-198.4505201,-192.556368,-202.9492178,-192.7857657,-190.1943844,-200.2476416,-180.1301444,-194.392851,-197.4763662,-206.7489255,-210.2527072,-211.23871,-210.2391323,-223.5383785,-211.9436953,-216.2728321,-221.0684973,-218.1834077,-224.2028669,-220.4850016,-233.5278929,-187.6493201,-194.6402553,-197.2056285,-198.750617,-183.9826341,-175.7134376,-182.6751044,-196.6980057,-184.0673517,-201.344033,-196.9835869,-196.042866,-203.9751436,-188.2206357,-196.020971,-198.8705082,-193.9195582,-193.5030367,-193.4669341,-194.7627894,-204.1316839,-200.6329665,-219.3624978,-215.9731406,-214.9743422,-213.5973992,-221.165887,-231.5276641,-220.2689805,-237.5491248,-294.95569,-297.0532778,-300.4919057,-318.7586602,-316.0318076,-324.233236,-320.0433132,-304.0146557,-303.4907039,-330.6278304,-305.7243291,-271.8939912,-303.5075968,-288.8107962,-305.1893711,-281.7065164,-279.786695,-296.1181839,-290.7209501,-326.0842372,-329.3165983,-330.6855336,-327.3031253,-329.3593999,-322.9286881,-318.4473867,-332.624544,-330.2279132,-328.2975244,-314.2137999,-329.9683907,-329.6655081
-326.5589438,-330.2278151,-338.8616807,-221.5330795,-185.6901364,-177.847825,-191.4217238,-213.351723,-212.7828283,-204.0032436,-203.4326657,-187.0609327,-177.021946,-179.5519764,-200.5258879,-178.9920539,-183.9682676,-192.9380538,-195.6155321,-203.5012821,-189.1405877,-186.0332965,-193.0014608,-179.2184279,-189.9582964,-185.5548139,-197.7813601,-202.08228,-210.9002436,-209.9810795,-227.7930023,-212.9792014,-221.9856456,-222.2395152,-223.6578894,-216.6495527,-220.4379116,-234.3109539,-195.5888658,-208.7667442,-199.8392068,-202.6553854,-185.0669041,-182.6375535,-186.0607027,-199.4749022,-188.1862917,-206.1286325,-200.7782829,-193.8238107,-202.5969278,-187.9340404,-199.164054,-200.6942427,-193.2058867,-194.7656201,-194.9039009,-198.4911007,-208.6832521,-198.5328919,-211.0919473,-207.753437,-206.1037915,-198.1453264,-207.1872612,-225.3871698,-209.9225124,-228.8387025,-296.5454373,-302.8759483,-308.8089848,-323.7780827,-317.9318719,-322.0985997,-321.561258,-317.4517072,-316.6638121,-326.9546089,-306.1315601,-269.012829,-302.2484889,-288.2197216,-307.319074,-282.5688462,-281.1984069,-293.1528453,-290.3713444,-328.1391419,-329.8676933,-328.3836029,-324.1873591,-328.9784678,-318.7896919,-310.47512,-333.6520364,-330.5053673,-330.0701806,-320.4950257,-333.9041368,-333.5752916
-324.0929401,-329.3419633,-335.3343889,-219.7127779,-189.8202135,-177.515289,-199.8895133,-211.7101171,-215.3594896,-205.4965457,-210.4897859,-184.3827726,-182.3078347,-182.5738795,-200.4672758,-182.1252625,-174.7408889,-184.6436453,-191.3628898,-195.1868331,-185.3508253,-179.5449019,-185.2379078,-178.9120868,-177.9614168,-176.4917271,-191.3999291,-186.2642453,-199.1521203,-205.1845075,-221.7311957,-208.2636798,-217.191441,-219.9872409,-226.293782,-207.7583127,-216.898527,-232.6127221,-205.8331251,-231.4080725,-210.3359296,-207.4566746,-193.2795263,-197.7316913,-199.8094086,-202.1894725,-198.1042565,-209.1946886,-205.3134761,-198.1163706,-203.4688435,-184.0405917,-203.9074142,-205.4606471,-194.1605146,-199.4225732,-198.11035,-195.6423751,-203.4273283,-198.0839109,-202.7820454,-199.1191426,-195.4054808,-187.4849241,-200.7036695,-227.3275757,-217.0629506,-231.4880561,-296.6846306,-302.4338163,-308.6871727,-330.3311443,-317.3182819,-322.019439,-322.4548257,-323.98242,-322.393795,-324.5063985,-305.3030014,-269.1623396,-304.02378,-289.7067495,-311.9801668,-283.5279431,-289.595544,-293.3925023,-288.4907256,-325.3736696,-326.843358,-330.4475722,-322.0627286,-327.6153961,-316.5039763,-308.6892622,-332.8747129,-327.5274505,-331.8652755,-315.2794459,-337.9392298,-338.7413211
-323.2121796,-326.6807082,-335.033855,-220.4418246,-190.9174043,-178.7218572,-204.329112,-210.2862128,-216.6444777,-208.5948956,-212.3036587,-184.1983474,-184.0407389,-187.5028627,-197.0146758,-180.182199,-168.1404996,-180.6507969,-187.4450601,-186.715342,-176.927684,-181.4284666,-184.2919647,-185.8559438,-175.8020819,-179.7039141,-192.1291717,-180.1935172,-188.471732,-200.1127326,-214.5252833,-205.7618493,-208.5835495,-213.1298692,-218.8626247,-202.3154063,-209.3773946,-231.8350608,-217.4181977,-239.7293792,-217.6049859,-208.1044406,-205.5657088,-215.5980982,-216.0468921,-205.7748013,-206.4766102,-209.7888026,-212.5117593,-207.4237584,-206.7741984,-186.6883534,-207.0149354,-202.5781553,-192.9920063,-199.6329557,-197.0801516,-191.7770786,-193.1597368,-197.0940821,-200.4190116,-196.9954445,-192.1422633,-181.7679273,-204.0394617,-231.6734147,-232.0340563,-243.7663911,-294.5666811,-299.7404499,-307.4661693,-326.8006541,-318.1379073,-324.054085,-321.9916482,-325.7433424,-324.8631432,-326.3944792,-307.0906396,-271.3992643,-301.60196,-278.1217819,-302.7464926,-283.7173128,-292.7523754,-294.9803392,-287.2204892,-325.2920885,-324.5713287,-331.1878969,-324.3833642,-323.6845391,-319.4343703,-312.7135168,-333.5193032,-326.0750129,-330.76001,-312.2171778,-335.1772123,-334.3019477
-321.6804257,-328.0297643,-337.3685782,-226.301038,-188.1785859,-180.8619491,-205.7208112,-212.7650188,-219.3546316,-215.5578424,-208.706442,-183.4263506,-184.4985269,-191.4680921,-196.1385006,-178.6889435,-172.3586848,-180.0812111,-188.0221487,-178.6122987,-173.1184102,-190.1815824,-186.8210916,-188.6872567,-178.7047823,-188.2533974,-189.8897061,-179.5860269,-182.9837686,-197.1377106,-213.0444216,-213.8406901,-210.3032832,-209.6447768,-212.1260056,-204.4851894,-208.9946723,-234.6676767,-239.8743671,-243.7733784,-225.7053965,-207.6908745,-217.6539262,-227.5752648,-219.8564834,-205.6051962,-208.4573908,-210.6419237,-221.9637274,-217.4933409,-213.0097964,-198.4383035,-212.0766113,-202.9032133,-192.5603969,-201.4303081,-194.6683829,-190.9166502,-190.085447,-193.629626,-203.0410564,-197.9547664,-198.2159196,-185.6739479,-212.4338763,-232.4532664,-243.1136614,-255.7940082,-293.6902842,-298.8366185,-308.3238389,-321.5683426,-317.4314393,-325.2570934,-323.0456895,-324.6994163,-324.2784828,-327.2810379,-304.2704928,-271.7405311,-299.5328787,-267.7071482,-287.7824429,-284.4252163,-293.5618741,-295.6285037,-288.6597816,-328.1503322,-322.1762257,-324.6217907,-328.4217685,-318.6431039,-319.2744312,-312.3693071,-330.3015849,-328.0192064,-328.6903468,-313.8082544,-336.8883429,-329.5454949
-325.6987308,-332.1611838,-340.914932,-223.9673705,-186.6644335,-180.6385989,-203.3525341,-215.4928247,-219.5072108,-207.8438968,-209.697314,-178.082618,-185.1364797,-192.769538,-196.7839477,-181.3215854,-181.7209977,-180.830524,-190.9909759,-174.4678381,-173.7046379,-190.6421611,-194.694362,-190.4964709,-183.8304069,-190.581877,-188.5562388,-180.8278833,-182.8815709,-193.7283634,-216.8370533,-227.6840899,-220.1770791,-209.7404888,-214.9859527,-213.0125044,-213.6568275,-235.1639582,-264.4694599,-243.4817098,-228.6361264,-210.0723892,-213.8212363,-224.7525935,-210.877635,-200.9927041,-208.4636582,-208.2847455,-222.9642125,-225.1467301,-222.4024184,-211.4290665,-220.7949715,-207.1064631,-198.3425622,-208.4057213,-192.6013203,-192.8419089,-194.4852709,-190.1419851,-205.8166867,-204.4439842,-201.4230549,-197.1910209,-217.5312421,-227.8554967,-239.2242958,-247.5499673,-290.7421376,-299.4650248,-311.2573087,-319.3716832,-317.0445908,-323.6228592,-321.9588813,-321.4926493,-320.4008631,-325.9826057,-302.4704596,-271.1202875,-300.2465926,-265.5654685,-282.8210247,-285.938417,-291.0264237,-297.8784577,-287.6071202,-332.1083733,-322.1299591,-318.1942474,-325.3189912,-319.806948,-313.5825367,-309.3529322,-328.4535829,-331.476624,-328.6054709,-314.6084835,-336.8722546,-330.9769208
-333.8209191,-339.8999371,-338.3002149,-217.2514138,-185.8453996,-181.5226664,-197.9719834,-214.8254661,-215.0595586,-200.5876899,-203.6790813,-174.7693254,-187.8445311,-196.0302406,-185.375439,-185.5231123,-188.6058628,-188.5507295,-197.1020126,-187.4365107,-190.438429,-193.2022893,-193.3596032,-186.7128995,-188.1228696,-187.5783716,-192.1198787,-183.3215435,-186.8976269,-197.3391444,-224.1213792,-237.9503603,-224.1379917,-214.7685624,-222.5774343,-222.2299795,-223.1325909,-237.6334211,-274.6444285,-244.6192504,-234.397081,-214.7264225,-205.7350038,-212.3885757,-194.394844,-192.2535726,-204.0503738,-205.7191395,-218.1926466,-224.2474607,-217.2270034,-226.1775786,-236.4632386,-218.6354473,-207.4427392,-211.2097764,-196.0770141,-194.7938161,-198.4207604,-191.8933463,-210.5912425,-211.1664066,-198.4139591,-205.8931627,-214.1684492,-222.5341878,-233.4967174,-238.2855535,-290.4186423,-301.1133865,-309.9192572,-320.9341955,-315.9813416,-322.2391876,-325.2312064,-323.3144491,-318.9523426,-326.4093461,-300.8229179,-271.5973758,-302.6310267,-270.0098866,-288.8694596,-287.5010761,-288.2636174,-300.0754391,-287.7390678,-333.180006,-322.7755723,-316.3762544,-320.1335013,-322.1380278,-315.2023133,-309.603153,-331.7825498,-333.04076,-329.0466913,-316.310981,-336.391992,-337.149889
-337.4526288,-340.4252927,-335.0763932,-213.4329493,-181.2744712,-181.2075462,-193.6081703,-212.6512331,-217.9522882,-203.4084918,-202.5467193,-180.9059033,-198.3728912,-202.7872232,-179.6157055,-189.2067687,-195.9880931,-201.4582498,-208.9737609,-211.9811071,-218.255699,-195.1197409,-191.4570121,-181.528602,-193.3458512,-182.97734,-197.7003529,-187.2790543,-189.8184348,-205.8397116,-234.0565237,-239.4436131,-229.4564462,-226.3700827,-229.2279643,-228.3870374,-231.9472947,-239.6195039,-277.1094792,-255.0201341,-254.554437,-229.7065865,-212.2357469,-198.999609,-187.7820617,-187.2342678,-200.3292289,-200.3861176,-210.2837473,-217.5908178,-214.0263507,-239.2110673,-238.3708056,-231.4042497,-226.7666317,-214.9141538,-202.6248083,-197.6511885,-203.7152883,-193.9366096,-216.1930993,-214.0752493,-197.1229325,-214.5579526,-216.0113836,-227.3463901,-243.4514821,-244.1872673,-293.3262872,-303.5888779,-310.0670034,-323.2065333,-317.9160599,-321.8188014,-323.6204733,-328.6727477,-319.09406,-329.7845688,-303.0242086,-269.9884046,-305.5462992,-285.0796614,-302.3893547,-285.4533063,-291.4764416,-302.769798,-289.7245965,-334.0230549,-323.6437097,-319.6650102,-321.9803539,-325.1938902,-320.5284254,-312.2231487,-334.4048892,-334.3289685,-326.7944708,-316.9103614,-336.8936508,-337.9684379
-335.3357527,-336.1297848,-328.8485758,-212.6633051,-180.9578606,-182.8789179,-195.2459515,-215.8588668,-230.4846059,-213.3936834,-214.1637427,-199.5855265,-208.046814,-216.4006986,-184.5518007,-197.5495608,-205.7760331,-213.7771227,-214.404359,-230.6434358,-236.5246979,-201.6585965,-195.3083818,-187.6053486,-198.0619355,-185.2030821,-206.6087133,-197.3476863,-199.395581,-215.1006601,-237.7876258,-240.4743917,-236.3322595,-242.9176259,-241.2408057,-235.2400964,-241.5505061,-242.4113837,-276.9899618,-269.1796945,-278.7595467,-256.5904919,-233.8623722,-204.4996577,-200.0855705,-189.4465883,-202.7378166,-201.40927,-210.2231476,-214.9649921,-213.7380807,-245.2666791,-231.8096172,-237.5095318,-241.9147431,-221.303863,-208.746848,-202.8675018,-207.4587686,-198.8734024,-216.9853491,-222.5022689,-204.2972843,-230.2148188,-228.2385375,-243.9732747,-266.6782159,-266.4213814,-297.179833,-305.3418853,-311.1105665,-322.6095374,-319.09779,-323.6908045,-320.8279835,-332.4080014,-320.1486489,-326.3997461,-306.7197024,-269.7797166,-309.3101235,-309.9357432,-320.3059888,-281.9506944,-305.937448,-303.7798973,-289.0861637,-330.635761,-325.134238,-326.1206352,-328.9841312,-331.0502968,-318.5350702,-311.6237631,-333.6164865,-336.421767,-324.0189624,-318.3572716,-336.8223297,-335.8653932
-328.4975039,-331.8130564,-324.0211959,-215.2310413,-190.6476795,-194.1883598,-205.9048075,-229.8028335,-251.5917069,-232.9418482,-229.2487121,-226.2476609,-225.3795237,-227.8205805,-197.8173823,-201.1692253,-217.8872768,-222.4004665,-220.8356103,-236.7576525,-246.9321055,-214.431559,-208.1478204,-205.2018344,-210.7474261,-201.9880061,-220.7179216,-214.3599052,-215.7373376,-220.2978847,-234.3254539,-240.5208928,-240.3106667,-246.8408999,-247.7605271,-238.4404358,-250.6273026,-244.2150887,-276.526524,-278.5170513,-289.7525128,-274.7813661,-254.3356902,-225.0249534,-220.3304814,-200.7213996,-211.510767,-210.4974564,-216.2424282,-220.7967934,-220.4301423,-243.9300503,-225.5627884,-237.5795421,-247.1012967,-227.0469169,-215.4606846,-212.832389,-215.4263336,-212.9809331,-226.4204433,-236.5401816,-221.5092098,-244.3682126,-247.9706858,-264.3374681,-285.010984,-290.6657359,-298.4710222,-307.3947979,-312.9993906,-323.5983469,-320.9349025,-322.3985126,-318.7845947,-330.210994,-321.8947658,-325.5182944,-314.2785719,-279.191047,-315.0692959,-329.254494,-330.4834406,-283.1656354,-321.1260086,-310.1266787,-294.7948078,-326.9461635,-325.8341526,-333.7947252,-333.7805761,-336.3885567,-323.9273494,-317.4668047,-333.713615,-336.0678903,-325.1594411,-326.4611823,-338.1626558,-330.5445998
-323.7995889,-330.8190827,-324.4185999,-223.8604313,-214.3028299,-217.9064668,-230.1900322,-251.3160843,-271.8399574,-250.852743,-239.8492183,-249.9900264,-238.1574829,-234.9383615,-214.3379892,-214.3986208,-234.1889075,-236.3716668,-234.2428039,-237.2740038,-249.5546206,-225.4526134,-221.8288648,-221.002685,-226.2493504,-227.213151,-229.5051605,-226.154323,-226.8245849,-227.7762412,-234.7112772,-240.3776157,-241.4842197,-247.5569262,-249.8905051,-239.0398585,-256.120028,-244.6495413,-276.3926835,-281.9490459,-292.6226533,-281.3030689,-261.2205098,-232.7179558,-228.4591813,-217.1679535,-222.0369664,-226.9806368,-225.001202,-232.1049505,-228.7279374,-245.9533783,-232.0117429,-239.4800026,-247.9214701,-232.0757049,-226.3844076,-228.448024,-228.48011,-232.2522472,-237.6616738,-253.7659963,-241.1625215,-255.6715262,-261.91328,-275.750756,-289.5545862,-301.8301157,-298.5798659,-306.3845487,-314.4720343,-326.4552361,-321.2760053,-323.034677,-319.2786838,-328.0239673,-325.0538923,-322.2841539,-323.3965757,-297.9387698,-322.6732535,-336.15159,-327.6353901,-298.9580492,-330.6876413,-322.5346504,-310.1803451,-325.5705088,-325.592943,-334.1532957,-332.7337162,-332.3622414,-325.3997873,-323.1104162,-335.7657094,-332.8576182,-328.4192718,-331.0257708,-339.3028915,-327.1108695
