-399.5743574,-400.689845,-397.6822707,-339.6071542,-210.2631233,-187.1315273,-182.6315158,-178.1652296,-175.4855971,-177.4219159,-180.7728651,-162.7485528,-165.349496,-159.0882261,-172.2791501,-168.3383226,-169.6831306,-175.1528365,-176.8552931,-190.0672003,-231.7428333,-253.4746258,-255.8137951,-260.717779,-267.3368904,-180.0879052,-150.3172172,-134.5094623,-136.9729133,-155.4591105,-153.5567168,-158.956428,-171.7717616,-201.4549263,-213.2349001,-213.7282363,-209.3473857,-209.1392493,-217.0530355,-231.9876797,-210.3450422,-208.0861958,-208.8700877,-209.3556941,-212.8731019,-213.8079972,-213.0908603,-217.3614889,-211.7104362,-221.4933091,-213.7118718,-201.6718292,-210.6268557,-212.7909978,-211.9246289,-225.1782847,-218.0403646,-234.5122174,-232.3186329,-247.7002276,-261.1804983,-276.8705051,-283.3550012,-290.5810941,-287.4578347,-292.7952907,-294.5578872,-292.0606875,-301.3952777,-306.6843308,-309.6538275,-292.771809,-283.950927,-283.7661434,-306.4536798,-331.5226805,-335.9580401,-329.2418519,-306.7651082,-296.5635965,-318.3459663,-335.4370801,-334.1836006,-336.4180188,-329.9848083,-335.8425161,-334.3481373,-317.5328362,-316.1989361,-336.5898968,-326.9546577,-329.1484517,-310.3291645,-323.5124376,-340.2654339,-330.5748994,-325.8461195,-325.7991065,-311.6809648,-318.7238494
-398.5087194,-400.5767579,-397.9065039,-340.7483691,-206.4585839,-189.1850254,-182.6547446,-176.0625547,-180.091978,-177.523024,-183.3737755,-166.9349993,-169.6276432,-165.1405849,-177.768734,-173.9842308,-169.9778102,-172.2414367,-170.295182,-193.1509904,-223.1873262,-248.4048248,-257.4535927,-259.2690423,-274.5825214,-177.8484366,-146.6342255,-135.8481531,-142.9191154,-156.3415204,-149.4694651,-159.8322246,-176.5631456,-202.8192033,-218.3248144,-218.9841043,-213.7511388,-213.1956008,-220.8797671,-232.1095083,-209.8550185,-214.9625916,-212.8383763,-214.6881231,-218.3548075,-218.4663204,-213.6000155,-219.076052,-205.3834977,-219.1268114,-216.912676,-207.8682487,-211.4292821,-218.2937852,-214.167658,-223.4825922,-219.5021775,-230.0550716,-236.6415654,-243.9481888,-254.3224544,-278.6490661,-299.30691,-300.7747735,-308.678907,-318.546621,-318.8096169,-312.1338488,-315.443986,-318.9495069,-321.022544,-309.652958,-297.3358428,-288.8960645,-306.2237155,-335.1200577,-343.1029724,-327.0696138,-315.5363114,-310.7525339,-328.5808812,-333.4694494,-329.0023613,-337.3978784,-328.7044475,-334.7012845,-336.8994428,-319.8052275,-320.9897369,-328.3675961,-329.0904499,-327.7360712,-318.3484763,-317.9413136,-342.3919977,-328.1816367,-323.4471,-326.6923629,-308.4512706,-326.7466167
-395.266517,-399.8342976,-398.059858,-339.7932151,-202.4542603,-188.0323544,-183.7996957,-178.1360113,-182.2807796,-179.9908652,-180.4395293,-162.8431573,-173.9155636,-168.6030428,-176.591775,-177.3668213,-172.2157242,-173.4645966,-167.5877364,-190.1661501,-213.4173453,-238.7699807,-258.9035702,-262.7975384,-281.5921578,-174.3758651,-141.1648078,-136.1514244,-150.8011665,-149.8562929,-142.5636563,-152.6505852,-176.4432912,-198.0775121,-218.0351707,-220.4727457,-211.5975353,-212.9409195,-219.3595324,-223.9089649,-205.4801286,-211.9396116,-208.0540558,-209.8186317,-218.3540103,-212.1286092,-206.8455535,-218.1307645,-202.0037408,-217.2837655,-216.8653656,-206.9083758,-213.5627659,-216.5964831,-214.251605,-219.1655131,-221.1063472,-224.7564284,-241.3939402,-240.2227288,-256.7251682,-280.8531752,-308.8058941,-309.6326879,-323.7234002,-331.668264,-327.4499867,-323.4350623,-325.2995441,-325.7038986,-325.4162346,-325.6720325,-303.7876891,-293.7397563,-309.3852357,-333.7658578,-337.7775553,-325.7606391,-326.2686152,-324.4368551,-332.1350761,-329.7248391,-327.7781505,-334.1005018,-329.2959898,-334.3040808,-341.7429906,-320.4342794,-326.7121712,-322.4072585,-328.5437941,-330.1988491,-326.9343329,-314.6910655,-345.9832398,-331.7500258,-325.0116272,-333.3647394,-306.1745497,-337.1418025
-391.2788308,-398.6381311,-398.1895001,-339.9422386,-200.6684793,-185.5421014,-185.5550417,-183.7661637,-183.5654658,-184.767534,-180.5375284,-162.1880425,-178.0418612,-173.1767102,-179.4475115,-183.4713627,-181.1879908,-179.4673063,-170.5727854,-185.1259474,-207.2804152,-232.0209668,-256.8396044,-260.9495582,-284.1534921,-172.9730625,-138.0160802,-136.1648059,-150.4936036,-143.904668,-139.7846463,-144.7552898,-171.9310773,-188.3638444,-212.5499424,-222.0889023,-211.694651,-214.2497023,-217.7973447,-214.3862579,-200.2593623,-203.071113,-204.3990255,-209.0794679,-219.157408,-208.5330926,-202.4655603,-216.6605868,-198.6910734,-211.6475785,-222.9718861,-204.6019965,-212.8870843,-213.3654642,-213.9869669,-216.6613887,-218.1873726,-219.348221,-242.8422238,-240.6764851,-256.0760165,-284.6335362,-313.5124205,-314.7448642,-327.6016263,-329.1212697,-329.0783072,-325.505899,-328.0402779,-331.498744,-327.9433638,-330.3087751,-303.2224868,-293.6599224,-309.9442229,-329.8484318,-332.4408578,-326.1031433,-329.6592508,-333.5741729,-332.7852793,-328.3160635,-329.7938466,-326.1295205,-332.1484761,-333.1624893,-334.124842,-318.8580733,-323.131226,-322.0819329,-325.2238856,-333.2359396,-321.8494461,-315.29073,-348.246787,-334.2879704,-328.2519536,-335.9035161,-307.9488616,-330.8620494
-387.5275372,-397.1991337,-398.2789135,-342.176124,-200.9734968,-186.9664943,-188.8059391,-178.4350161,-179.6832713,-191.1550579,-187.2988687,-171.7376924,-188.7452215,-182.806961,-193.6712188,-195.4917421,-195.8706753,-193.497024,-175.8632802,-183.3053958,-207.5178034,-236.3114988,-255.7461437,-255.2721384,-280.2029738,-169.5866356,-140.0899415,-138.9703493,-149.3600695,-144.6714588,-142.3266028,-141.1474275,-166.6383668,-182.0199713,-206.6912321,-219.4593582,-216.6375481,-213.4604061,-216.3290331,-206.3487237,-198.1067495,-196.9402314,-198.99615,-209.9792362,-219.3710573,-205.0788955,-204.9227798,-216.5999952,-200.8045258,-207.5539196,-222.2951405,-204.5136288,-212.1693975,-216.5441312,-214.3812398,-217.0103691,-216.0087307,-217.4831064,-239.6742061,-241.8234523,-257.0087786,-288.6395931,-313.6390188,-316.0616862,-326.1557911,-324.2889578,-331.9227885,-325.1572599,-327.8246027,-330.4121976,-331.5530038,-328.3560611,-302.0372649,-295.1704553,-311.759722,-326.3703872,-330.7909391,-328.4864406,-324.3236425,-338.6145628,-334.3035431,-328.5402689,-333.557084,-323.2853242,-334.6710087,-332.2078592,-326.0389047,-318.6775173,-319.923163,-327.4164857,-326.4863956,-335.8060789,-317.3415668,-318.4326365,-351.3713216,-340.660269,-328.8179823,-333.4604029,-312.1531872,-324.812391
-384.4082246,-395.7087407,-398.3729425,-345.9212365,-201.7568575,-190.7474667,-191.349682,-177.104284,-176.5714686,-194.1263984,-196.3935269,-192.162122,-202.0215339,-197.1306237,-211.6720059,-211.4224022,-210.5698279,-208.7053303,-180.9536626,-185.6828725,-213.1303528,-245.4513134,-261.849907,-255.9721422,-274.8116831,-169.9477433,-145.0250051,-133.1115111,-149.3145547,-150.3188257,-149.5534598,-144.799789,-170.143823,-184.8203097,-206.1202136,-217.7889237,-226.1649823,-217.3183181,-217.7331759,-211.0649745,-203.6222876,-198.853145,-198.580586,-213.1453369,-219.8429645,-203.501223,-209.7395606,-217.7295552,-208.6910791,-211.2279006,-217.4533445,-205.2550378,-211.9738247,-221.3096305,-214.4903765,-218.8350843,-219.2898655,-221.283856,-237.3707919,-246.1487322,-254.9192533,-290.4407136,-314.1403486,-317.7853766,-323.8589226,-321.287742,-335.1431815,-326.2933177,-327.8946385,-330.586352,-333.1291375,-329.7823211,-299.5389316,-289.3269458,-306.7525756,-325.4416126,-329.4595238,-332.1102769,-320.0303476,-339.6499933,-332.7106118,-327.6909709,-335.7787746,-324.9275535,-334.6627962,-330.2941602,-324.0545528,-320.8250575,-318.2542878,-331.3327874,-332.1257407,-339.7387765,-315.6568839,-322.5899254,-348.8614067,-346.8693051,-327.0107165,-330.5210687,-317.9806076,-322.0467934
-381.9707361,-394.3117397,-398.4802803,-348.7668536,-203.0543462,-193.5156715,-190.6134044,-176.724708,-178.2131077,-194.9605384,-199.8323993,-216.2699439,-212.1918247,-212.5259949,-223.9370267,-222.8483788,-220.956616,-216.823812,-183.4999286,-191.6121005,-220.8912299,-249.9864422,-272.6086592,-263.2305106,-276.6515886,-174.7128501,-147.2097046,-132.7737361,-152.1258,-157.713357,-153.3827597,-155.4867573,-179.6065205,-191.3335177,-212.6252217,-218.0097942,-235.7872384,-218.8246978,-221.0425609,-224.4375404,-215.3040296,-208.0380451,-204.9208698,-213.2168334,-224.9942,-209.3723878,-212.5576237,-219.3041484,-219.4485292,-218.4632159,-219.3645288,-209.2409502,-215.3639774,-221.9847457,-215.983168,-224.2445322,-226.5263587,-229.3930436,-237.8605812,-243.982092,-254.2222817,-291.1248578,-315.0920095,-320.3659799,-323.4468756,-324.7265516,-331.3054238,-325.8417367,-327.9899774,-333.205466,-332.8664442,-333.0352398,-298.0689302,-285.4337822,-304.0669214,-326.0252147,-326.4966073,-335.4371538,-322.6260377,-338.2731994,-330.5485083,-326.2963259,-335.5902134,-322.0250504,-329.4779509,-327.1505887,-324.6491111,-324.4728268,-320.2014099,-335.1671019,-333.4853881,-341.0673278,-323.4838937,-322.7371299,-341.8048816,-345.133437,-327.59958,-328.6874075,-324.653276,-314.0849351
-380.1353408,-393.1041414,-398.6463209,-349.4867881,-202.9184027,-197.2395189,-191.0667317,-175.6325636,-182.8613691,-197.9006671,-203.2503558,-228.1461225,-216.1520091,-215.1185857,-216.5441515,-219.1418616,-219.6203451,-209.3211958,-181.5413717,-197.3209977,-228.6594689,-249.525567,-272.241094,-269.8062938,-282.3854901,-179.3210764,-149.1296367,-136.9651066,-150.2191676,-161.8303416,-158.7567783,-164.7313435,-183.6578502,-196.5386428,-219.0300278,-212.3877129,-232.0249537,-218.2320332,-224.3686034,-237.4641172,-223.5602468,-223.4796883,-214.0509461,-223.5422533,-228.6269224,-224.8182265,-217.2047116,-218.4956821,-227.3812917,-222.3029221,-232.1046372,-219.1717259,-222.3051508,-222.6784896,-219.524604,-227.3598159,-236.8389546,-239.9943846,-239.9405166,-247.0363815,-262.1355537,-295.8578786,-314.4782122,-318.4076762,-324.3284929,-326.5102188,-333.0237655,-324.3760517,-327.8825579,-330.5658007,-333.7371355,-334.6632228,-291.8850172,-281.8968318,-303.2629411,-323.1389729,-325.7247144,-339.0243136,-329.4689645,-328.7018116,-329.6175561,-326.4719959,-336.1046045,-319.0110667,-325.8762737,-324.3689591,-326.5692782,-325.5900064,-318.6174635,-332.029192,-332.4028929,-337.093877,-331.143917,-322.080607,-339.7504695,-341.2293325,-331.5276009,-327.08309,-327.2705671,-311.9447485
-378.8040943,-392.1438999,-398.9007127,-349.3594253,-201.1621898,-196.8221966,-193.0294893,-177.0470894,-186.262416,-198.9381166,-209.5518086,-221.5970884,-214.4981401,-210.4295797,-206.8915265,-208.7151948,-212.7926971,-199.3978219,-180.0148999,-195.7681398,-224.3430661,-247.0368231,-265.3778306,-277.2048203,-291.9770019,-183.8202737,-151.5244663,-148.5098114,-148.779781,-161.8649116,-165.2515054,-168.9800391,-182.019078,-196.7131011,-219.4306154,-201.8326124,-222.2050475,-215.7957621,-226.6780972,-243.863399,-232.4772497,-235.1334142,-222.8378621,-229.5232937,-234.6133673,-241.5982578,-221.9678864,-217.0348755,-229.9728241,-221.3699618,-233.8670075,-229.1443346,-224.7937468,-223.0851409,-226.9548607,-228.7202685,-239.7386242,-252.9914431,-250.5207446,-261.1798378,-282.8605853,-304.3130745,-315.318364,-317.9833169,-323.2029177,-323.8528314,-332.3871269,-321.85756,-328.0649286,-328.1781036,-332.8427039,-330.7837957,-291.0544245,-282.0634264,-305.4380063,-318.9436826,-330.8316468,-337.6574887,-332.7642793,-326.5979334,-328.1642936,-326.4153713,-332.2058883,-320.7187245,-327.624377,-325.9021667,-329.4977418,-325.4438125,-311.0352642,-330.9540711,-330.668181,-333.1108139,-326.1177502,-319.1399917,-339.0996384,-337.1629857,-337.2668494,-330.2839036,-321.6810448,-316.6491188
-377.8992105,-391.4637814,-399.2547605,-350.660569,-203.088238,-196.3233693,-196.7697878,-184.5378584,-190.7426497,-199.895599,-213.2035314,-202.7719792,-210.795843,-204.3394067,-203.8235323,-198.7082282,-207.7469499,-194.6188988,-181.3278895,-191.9482982,-222.9246655,-248.4309735,-262.5903278,-291.3076771,-292.6267533,-187.2962733,-155.8024619,-161.234685,-149.907108,-165.9577032,-167.4240367,-168.5014416,-181.6180815,-196.7204481,-217.8544159,-196.3822244,-219.4044694,-213.669436,-224.6689319,-245.2196003,-236.0600338,-238.2413653,-227.809233,-234.2444767,-237.4794035,-244.2705448,-220.7551965,-211.7374189,-227.2682266,-217.6627609,-231.2352872,-235.6398699,-220.959569,-218.5906109,-228.5567731,-224.9856664,-235.7962652,-254.3846906,-261.787426,-278.5251141,-305.8930825,-311.9280592,-315.0885331,-317.9349783,-321.6537685,-323.5351998,-335.2525054,-323.8764962,-327.5857728,-329.7476278,-329.5720917,-328.0786331,-292.533542,-286.0174943,-308.2828123,-316.0292676,-335.5821892,-334.9047122,-333.8343552,-328.1444309,-325.3759328,-327.7774835,-327.1755785,-325.9963404,-332.6829077,-330.0075166,-331.6710789,-324.3602526,-309.045027,-328.376065,-328.6805767,-332.6821235,-322.5624854,-316.5553002,-338.1918357,-333.1227361,-338.9269222,-337.7910539,-316.605029,-322.7349827
-377.3679673,-391.0807766,-399.7179656,-351.1761397,-210.3304921,-201.3647247,-202.3932484,-194.7096855,-193.5693671,-203.6152766,-210.0344717,-188.2732054,-206.495594,-205.0286265,-210.3934022,-196.8553075,-204.7235713,-195.4221399,-185.4718479,-191.9410633,-221.5732305,-251.1588172,-267.183602,-310.6055574,-289.650032,-187.7442342,-160.0617596,-166.5337048,-152.0845881,-163.8365023,-161.2542369,-166.0079024,-183.5512877,-197.9943258,-220.2788551,-197.4249086,-218.332968,-216.9875014,-224.7480613,-244.7067068,-236.792831,-238.5744599,-229.397975,-236.2802072,-238.2610425,-244.9469986,-218.0929836,-209.6789517,-223.4914267,-215.4580931,-230.5449797,-231.5008971,-215.7838845,-216.5986859,-226.9558053,-221.7327558,-232.5805054,-236.1668674,-258.7553992,-286.6601557,-320.3254371,-314.76862,-317.1739929,-322.4668452,-324.3301781,-323.569385,-331.3655584,-327.1303364,-324.8821521,-332.019275,-330.7116711,-329.9275539,-294.3841473,-291.97912,-318.4131423,-318.1320003,-333.8529387,-330.5985916,-330.9494563,-325.8927655,-324.7781897,-327.7738622,-323.6917993,-327.7030252,-338.083599,-336.4186509,-327.8109081,-323.7704596,-314.200409,-328.9493183,-327.6067262,-333.5880058,-320.7638587,-317.2173636,-341.666286,-333.337629,-336.4843928,-342.1251899,-312.4187713,-322.092192
-377.1772004,-391.0009577,-400.2539023,-348.5166507,-217.8901503,-210.3220862,-205.4501432,-197.0022216,-192.6952157,-206.36226,-207.0716613,-190.272359,-206.0844133,-210.3243973,-218.583448,-201.0225369,-206.9028765,-202.8856683,-190.7947575,-191.7400055,-218.7181657,-253.2121351,-283.0297996,-324.499166,-283.2165228,-185.4049327,-161.360815,-164.3730567,-154.0792727,-159.1822623,-155.9818638,-167.9208375,-184.5857942,-201.24764,-226.6835798,-206.4517385,-219.5275979,-215.3652217,-219.8476831,-245.4198213,-236.7858427,-238.4296632,-229.6362998,-236.7069783,-238.2042268,-248.7928715,-224.4428786,-209.7699906,-220.3601817,-218.5708462,-235.7253633,-228.1628314,-214.1981164,-218.2137143,-225.5169407,-220.5573434,-226.5436181,-221.9644884,-252.9824948,-288.8507731,-324.1737484,-313.9257702,-321.699264,-325.0208744,-327.9467133,-325.681774,-328.9931928,-332.4170774,-322.125841,-338.5872859,-332.6348678,-335.8308029,-301.9007384,-297.2256929,-316.1637669,-324.7258972,-328.5664806,-330.4599036,-330.1638032,-322.3306685,-326.9729142,-323.9432686,-326.7118249,-326.8752363,-335.4623499,-332.8293608,-323.8569738,-322.3754231,-319.1780639,-328.1843282,-328.3508492,-331.6749487,-318.3453322,-323.504936,-345.6158157,-335.9439208,-335.9247018,-344.1234452,-311.9684388,-319.4892409
-377.30694,-391.2212601,-400.8800445,-346.5743273,-222.7079671,-211.251066,-201.800874,-195.0058515,-191.5375159,-203.9740183,-205.2161446,-202.0547857,-205.5385238,-215.3197473,-222.9342869,-206.9888051,-211.4559217,-211.6705303,-195.5459383,-188.7086362,-217.4820403,-253.6513545,-303.2054921,-320.2648305,-278.5738402,-178.6124758,-162.5045055,-159.4815135,-155.3202238,-154.6879347,-158.0270803,-175.9648432,-183.1845664,-202.8445278,-234.0524143,-217.9584088,-223.5942163,-215.3845339,-215.1558206,-244.1893779,-236.8106967,-238.4951284,-229.7458452,-236.5841416,-238.1037717,-246.6326583,-235.4556883,-216.9848705,-225.6133383,-230.8664846,-243.7139485,-227.2200355,-222.8419714,-226.8241274,-229.2342622,-218.9969529,-229.1279468,-226.018189,-255.2321267,-288.4989286,-323.6659559,-310.8233683,-331.0913217,-325.199107,-330.213718,-328.7634299,-334.4369255,-331.6746832,-323.5041109,-337.696355,-329.6662109,-340.8110458,-311.0229716,-304.6708866,-321.509158,-325.1777735,-326.0728521,-334.3407387,-330.8221719,-321.4227302,-331.6366002,-321.0978734,-334.8873665,-328.3783133,-334.1211409,-328.2635202,-324.6684511,-326.0048594,-320.2023236,-330.7290624,-333.4985317,-329.1711943,-317.1784987,-329.5219748,-346.2279232,-340.2034745,-334.7459831,-339.3625197,-314.4854532,-319.2022022
-377.7458946,-391.7300384,-401.5445747,-345.4006534,-225.4663742,-210.6366846,-199.0611718,-194.7862389,-192.1180027,-201.3912329,-203.7052516,-204.9566365,-205.7916451,-217.074204,-217.6314952,-216.9767409,-217.8368653,-222.292788,-198.3007305,-188.801731,-217.3995626,-249.924676,-311.9970122,-314.9917229,-282.9280939,-175.4673902,-162.9847332,-157.347118,-156.427041,-155.4126766,-166.5146953,-183.2337749,-185.271271,-206.7658519,-232.5731779,-225.2545567,-228.9269573,-218.3671656,-217.1013851,-243.9064966,-237.0175864,-238.6743783,-229.9407876,-236.6140525,-238.0701877,-247.5062732,-251.1852632,-232.1432772,-235.5959162,-243.458699,-258.1799992,-228.1861555,-238.4438769,-245.80742,-239.8724815,-223.6839796,-235.1988452,-248.810057,-269.0943417,-287.9232115,-321.1539502,-307.9266645,-322.8307553,-320.699313,-327.8652996,-329.518641,-339.5982942,-328.1882524,-327.5607268,-332.4295579,-323.9609626,-337.3698139,-310.7930348,-304.4302769,-322.0490806,-322.2199394,-325.416945,-338.1866733,-326.9837813,-323.9066278,-335.2027332,-321.19075,-338.960201,-332.0780316,-334.5824242,-324.9384649,-329.489487,-331.0519436,-316.4919968,-335.4458657,-336.4870814,-324.9801568,-320.9674623,-334.6921906,-343.1394865,-341.662374,-334.1960212,-331.2360399,-320.3682991,-320.2675315
-378.4889515,-392.508112,-402.2703145,-343.1726804,-220.7165997,-210.4393379,-200.922932,-196.4299458,-196.14657,-199.5022017,-204.3806357,-212.4632313,-210.2181248,-215.933929,-217.1559199,-222.7430702,-223.9043973,-230.6124146,-199.4089284,-189.2315562,-219.5609216,-248.2514336,-312.8048851,-299.7493122,-294.6507182,-178.4159746,-162.8665836,-158.7032183,-159.2543584,-161.6111196,-174.7947274,-185.7485906,-190.6000318,-210.1701144,-230.2913497,-228.1907198,-241.9437512,-222.4048531,-224.2665577,-245.4825858,-237.2309263,-238.9534934,-230.1578977,-236.80753,-238.3117497,-247.5143023,-261.5197864,-245.5764436,-241.9635443,-254.183771,-271.1058247,-239.4941007,-261.8891884,-266.2784179,-257.4161019,-235.6761472,-246.174194,-275.5896399,-282.8524105,-288.6724165,-321.2703457,-307.8900256,-319.0476739,-320.2061965,-326.4550535,-324.7014359,-343.8390947,-325.3359519,-333.0757516,-329.4708004,-322.8473996,-333.5032872,-307.2131656,-292.9105167,-311.28109,-323.5625228,-326.3880803,-338.1787981,-325.5215984,-325.8265931,-329.9226651,-324.859342,-340.9083926,-338.5258649,-334.7205172,-323.2415499,-331.6998624,-330.9517814,-312.6592147,-327.5560332,-334.8155661,-323.4594148,-321.6517508,-337.2391221,-341.6699897,-338.8078117,-334.6262035,-327.3551208,-326.3298292,-312.1932446
-379.5363043,-393.5307343,-403.0145302,-344.4646462,-213.471746,-210.6972388,-204.17424,-201.4654401,-196.596091,-199.5221269,-203.7525908,-221.2618464,-215.2617541,-215.7724167,-226.2140455,-221.5280414,-226.7030361,-232.9480096,-203.0105165,-190.8995092,-221.1636503,-248.0454966,-309.1730223,-281.0406778,-304.5398375,-185.6416474,-164.5588697,-162.5125568,-162.6324331,-167.3621714,-177.6322953,-181.0235616,-194.307439,-211.5458547,-229.6471057,-233.3845576,-249.4424765,-225.3387285,-229.6413417,-246.1486819,-237.4476464,-239.2392427,-230.3740602,-237.0476563,-238.608421,-247.3938956,-265.2242097,-250.0311435,-244.3600397,-258.0782616,-282.0332646,-255.9347363,-286.4178557,-275.3905995,-275.4593513,-249.8003397,-259.8436729,-288.298826,-285.4354921,-288.0592283,-324.5568101,-309.3571259,-318.2270575,-321.8046628,-324.5457327,-318.133675,-341.1236741,-322.7786282,-331.3542029,-328.9212282,-328.5714564,-329.5526737,-310.7891103,-285.7355399,-303.0438763,-325.7551089,-326.652321,-341.8791794,-323.5792771,-326.9492259,-323.0567076,-328.0524603,-340.2942624,-337.8672345,-330.8765025,-321.7773687,-333.2021927,-328.3080788,-317.0127648,-324.7765154,-332.5735863,-324.220505,-322.8674001,-337.0167215,-342.8717798,-336.3107791,-333.5405336,-328.355837,-318.9921541,-307.5223455
-380.8939371,-394.7707672,-403.8200193,-349.1743373,-207.9172255,-211.295055,-206.3797587,-207.7208814,-192.4763745,-203.0894009,-204.1168931,-215.1381136,-222.6764859,-218.0889391,-238.2148787,-218.2776413,-221.9665981,-227.2525526,-206.6870385,-190.9288587,-219.5741788,-247.5808005,-308.4364248,-277.3494604,-310.3892803,-200.3376507,-169.1558381,-172.5222398,-165.4750486,-167.5679638,-180.3942558,-181.9235101,-194.4281132,-212.7453048,-228.5050433,-237.7950799,-247.8145953,-226.3432484,-231.7499533,-246.4534747,-237.7031069,-239.437614,-230.6598186,-237.3119127,-238.8341157,-247.4577732,-265.5402703,-250.3427211,-244.6967929,-258.8093051,-287.5530724,-262.6796656,-299.6443556,-277.224394,-286.7244441,-256.4782507,-267.9289304,-292.4882318,-286.1291415,-288.2388614,-321.3903268,-308.9974535,-314.9754839,-321.1684812,-324.2540865,-315.8640854,-332.1819319,-319.3643585,-327.0677158,-326.7233843,-333.8414908,-326.8780733,-319.3106699,-285.259549,-298.179482,-325.9185369,-327.9578391,-344.7614753,-320.8768382,-329.8159425,-320.7823075,-327.0154168,-338.6220873,-337.6583864,-328.6714258,-321.8705147,-331.4794126,-328.9348647,-327.3694174,-329.4001317,-330.418295,-326.9652106,-315.6385178,-333.8527956,-347.3628527,-335.5048443,-333.3582836,-331.5026966,-313.820231,-310.8667705
-382.575487,-396.202552,-404.6501858,-351.2081708,-213.7470466,-212.8356375,-220.0559827,-213.0720385,-197.8039543,-215.2234641,-212.0620569,-209.5808751,-225.0201277,-219.3660519,-245.7716537,-221.7028684,-218.2758143,-218.5382242,-214.0815706,-193.2326586,-217.4205487,-246.0434712,-314.5389438,-289.4141408,-309.3188983,-220.9349109,-188.612374,-189.7452127,-168.300555,-159.9499361,-174.6609312,-185.3887888,-194.5489709,-214.2029155,-231.1513644,-240.329782,-238.5030956,-226.0123369,-232.1718449,-246.5645795,-237.8809307,-239.6670874,-230.7968489,-237.3872983,-239.0153784,-247.5416742,-265.381162,-249.9361311,-244.7484601,-259.2405468,-289.2497854,-264.2857786,-304.7636896,-276.9018906,-290.2891434,-258.3668733,-270.9352947,-292.2536501,-286.06778,-288.7506649,-319.8950316,-308.2167786,-313.2883831,-325.6382792,-324.5639596,-316.9375807,-322.7214355,-317.691918,-324.2774468,-324.8799333,-333.0970768,-328.2812787,-328.8300258,-295.0435094,-307.1540963,-325.1382534,-330.2710579,-342.0639979,-320.2497225,-332.0360737,-322.964934,-323.9485927,-334.5035358,-334.5584564,-329.1579054,-323.2638275,-330.4739404,-333.7149119,-326.0974505,-335.4937441,-329.1730951,-329.967581,-312.371054,-330.3303677,-346.3745531,-337.2225545,-332.0649168,-334.7706192,-311.037119,-320.2442647
-384.6057785,-397.8062135,-405.5453372,-349.6860988,-232.8761771,-223.1974954,-235.6302993,-224.5424783,-214.733358,-229.3436121,-224.0879958,-213.5094867,-231.8233306,-226.7325238,-253.686126,-233.723147,-221.7413968,-224.0615478,-226.7059224,-200.8867433,-220.9601667,-251.7508828,-323.707819,-305.6557604,-307.3383617,-245.9352599,-219.3427337,-213.2560859,-164.3275991,-155.5823609,-167.6196568,-179.1568032,-198.8152039,-212.6447358,-231.6555429,-240.2467908,-239.3567353,-226.4027165,-232.0085098,-246.4988914,-238.0321753,-239.9057102,-230.9784828,-237.6432915,-239.2093755,-247.6643771,-265.1001118,-249.5909734,-244.8101724,-259.2343857,-289.8076297,-264.0286702,-307.3895261,-276.248063,-291.3297017,-258.1569742,-271.0215275,-292.3615524,-285.5778793,-288.8163174,-326.1646505,-307.1200154,-315.6235977,-324.2809927,-324.8183721,-320.1285454,-319.6323466,-322.0955004,-322.3730072,-326.9019728,-331.7646066,-330.4797195,-339.2240195,-311.7307881,-324.070664,-323.954272,-328.1507804,-340.147711,-323.9657743,-329.0340331,-323.8440845,-324.753264,-333.9995306,-337.8271389,-330.413574,-324.0308404,-327.9974463,-330.7802215,-321.325892,-337.2751909,-332.1308034,-334.1378195,-319.7174963,-325.7122099,-343.7408506,-337.411212,-330.7642774,-338.7763757,-313.2442535,-326.2349551
-387.0263336,-399.5709477,-406.4872743,-348.6183369,-260.0762561,-246.7021046,-250.2040347,-243.8827032,-240.975065,-248.2199511,-239.4686434,-230.1840499,-242.3898699,-232.5151783,-258.130932,-241.561142,-233.4302801,-244.1669336,-242.5140544,-219.6082682,-235.8483483,-268.9974427,-327.5120991,-313.4056229,-308.7882235,-268.3695579,-238.6405935,-228.0025754,-157.5266905,-161.6850375,-165.5625968,-177.9460157,-207.3971074,-208.6073412,-226.8920217,-244.0593306,-248.3637436,-226.1226693,-231.9389621,-246.8092991,-238.1794368,-240.0887671,-231.1739982,-237.8863918,-239.3722421,-247.8812404,-265.2434278,-249.409578,-244.945011,-259.4332901,-288.8261325,-263.7019545,-308.3999458,-276.2701399,-290.4557745,-257.9028526,-270.9821075,-291.7751767,-285.7637329,-289.6168655,-329.2980189,-307.3109196,-313.1491698,-321.2719499,-326.6390349,-324.6061564,-321.8335501,-326.6678423,-321.297,-327.0352834,-329.6110321,-330.1269048,-330.2041509,-322.0371098,-326.2534743,-320.971233,-325.5399908,-334.3925509,-327.3759254,-326.2179732,-326.0980651,-331.5789414,-334.3756473,-338.9401124,-332.7977735,-324.9804175,-331.4425499,-326.8862343,-319.7147644,-334.6562359,-336.3916392,-338.3149634,-332.0654838,-324.4644152,-345.4237517,-336.1775491,-330.5556121,-336.9590637,-318.186829,-328.1384698
