-289.6090443,-260.8383232,-236.0301759,-212.7259835,-209.410911,-201.7120403,-199.2536003,-200.3407928,-204.8572542,-195.3378622,-198.5419327,-193.8446965,-190.8662357,-183.1187201,-171.5836073,-174.5599339,-171.8956151,-161.9537229,-155.126224,-155.2985622,-158.1717283,-154.2335917,-152.4252997,-147.8713674,-153.3576254,-172.47905,-159.5973833,-151.442726,-151.6048159,-157.0681683,-158.6214549,-160.7382533,-166.6010023,-170.9233148,-162.7013156,-160.0507923,-164.7568043,-179.4278673,-171.7143773,-171.1672516,-184.1003098,-182.7552785,-188.3117042,-186.4709976,-187.4911299,-183.7368901,-203.4719535,-211.5205162,-220.5584732,-229.483224,-223.0712901,-236.4215349,-238.49483,-232.5811029,-239.8838585,-248.9430982,-261.1105569,-261.8479449,-270.9162544,-280.1929423,-296.165231,-289.7222178,-280.7001069,-284.734325,-283.054377,-319.1579132,-322.8974518,-334.109945,-329.0927577,-310.2456571,-307.6535648,-300.0073207,-299.7586506,-327.6351619,-329.469114,-319.654824,-313.9699199,-320.0051116,-314.8502854,-306.3666976,-311.1643965,-311.2578353,-315.6902469,-321.6480933,-329.21487,-330.7639916,-320.5812192,-327.082557,-319.1193834,-317.7524059,-326.1839415,-326.4703037,-328.7924142,-313.0429924,-331.4893374,-362.3034422,-341.8805109,-336.5567783,-317.1843014,-333.535226
-288.2941405,-257.9580189,-234.772526,-208.7971175,-211.4159821,-201.4011749,-197.6226706,-206.0710845,-207.2492392,-197.1079555,-196.6457524,-198.5662888,-189.9208038,-182.4888815,-174.5737816,-175.1197629,-177.1677983,-166.2702506,-154.9250562,-160.247575,-163.0786008,-161.4224358,-156.3364968,-154.4120186,-157.2010219,-173.7300822,-169.8560639,-155.1966097,-157.2437241,-158.1779501,-160.299814,-160.4567845,-169.9849961,-169.2299709,-170.2080112,-169.5284367,-168.2231173,-177.8716695,-174.4206142,-176.4974824,-181.4290882,-177.927586,-185.4040112,-182.6402649,-185.5295806,-185.6205791,-199.0655955,-208.3460785,-215.0165163,-219.2596539,-222.5295974,-229.5349871,-232.6573536,-230.6027453,-232.976346,-242.7433032,-254.302143,-263.6041607,-257.3554211,-279.6222409,-296.4109473,-303.2953808,-296.5085002,-299.8346904,-297.7978671,-324.1050217,-318.5081674,-335.218667,-330.4199275,-316.2187429,-312.8345368,-299.9217638,-305.7563368,-325.6294205,-331.1004382,-330.3056004,-325.2651343,-323.3689883,-320.0649927,-310.260197,-315.8832042,-323.9489202,-321.646,-323.8823471,-328.9882391,-330.9017591,-323.2278187,-330.2586135,-323.4158086,-322.3285635,-327.7167028,-329.5832382,-333.2915579,-318.7267344,-330.9318263,-365.5220912,-348.3496266,-335.1752444,-313.8105361,-331.0842269
-290.7970338,-262.83856,-235.8833091,-211.9163604,-206.2724438,-200.697559,-197.0921797,-207.3345584,-211.1725891,-195.9385883,-191.4762002,-195.3040926,-190.4621829,-184.9102987,-183.7764789,-177.066516,-191.4166887,-174.264738,-162.8210801,-165.5477555,-163.8915988,-167.360663,-160.639552,-158.5252292,-161.4545598,-176.4992847,-179.5941769,-160.1534127,-158.9141255,-157.0656053,-157.6511541,-163.5169148,-172.2128006,-166.3781994,-173.6129385,-178.9358777,-173.6689602,-179.5340105,-180.9954012,-180.6816015,-183.3624086,-179.900135,-185.6043097,-189.3071154,-184.9165913,-190.1805669,-201.7308384,-215.0042176,-213.2768911,-213.3344622,-228.9070316,-228.9679202,-230.0770631,-235.3392924,-234.2307864,-238.9716047,-249.5368379,-264.4186756,-250.8264659,-273.5363711,-293.2689171,-317.8635956,-314.7291408,-313.4035115,-315.1716644,-324.0057067,-318.0783927,-333.9356224,-328.3945,-317.7557342,-316.103443,-300.6047439,-309.5721052,-326.2104024,-332.687254,-331.6120939,-326.2312533,-325.3524181,-318.4152246,-310.4493481,-315.4267681,-334.1648805,-329.641279,-321.6620299,-326.836469,-328.1106472,-327.3316898,-330.8724217,-321.7824149,-322.1205289,-330.0027249,-336.009048,-337.1389649,-319.9365298,-328.7394046,-368.5530879,-346.9271353,-328.6895956,-311.2673204,-330.8370208
-291.4775653,-269.1370994,-238.464793,-218.2564538,-205.6833912,-197.2976475,-196.2493845,-207.1351326,-212.237662,-193.8105691,-189.7089843,-190.0169554,-188.0668285,-187.4217439,-189.1658752,-180.426793,-202.6761206,-180.5840048,-173.3081839,-166.0867336,-161.2000033,-169.5456786,-163.7808517,-158.6158548,-164.0819719,-174.6781383,-178.2217334,-162.6550293,-152.2396776,-156.6978752,-153.4435124,-168.1496756,-172.7008709,-165.536613,-176.2293985,-185.5957492,-178.0554301,-178.0835922,-181.3773349,-179.8879101,-186.3653004,-186.867225,-191.6406344,-198.9151862,-186.3198859,-198.5479473,-205.6728785,-214.8352947,-211.6020527,-209.4646984,-227.8171955,-230.9636477,-228.3534862,-237.1816954,-242.6312426,-242.9454662,-252.0607368,-260.8348823,-255.3602307,-268.1528962,-290.5751627,-323.4540093,-321.871864,-314.8167201,-317.9538537,-324.9747404,-320.2312614,-333.091267,-328.8828271,-315.0365041,-312.4467024,-302.1237935,-309.7728756,-326.1469099,-331.2017409,-330.1674777,-322.924712,-326.4360105,-314.8177247,-308.587885,-314.1139827,-333.0772908,-327.6672445,-317.4050631,-322.4273324,-327.7727731,-328.9393606,-330.1724978,-323.2128733,-318.2268884,-333.4872534,-341.8813722,-334.3201336,-320.0168533,-326.6920619,-370.3357444,-337.6932159,-325.7305102,-311.6486716,-330.1618058
-294.2585124,-268.6103688,-243.61875,-220.7855489,-208.7911953,-193.0101536,-194.6826385,-208.7573762,-211.9925288,-192.8365276,-195.4469426,-186.1114941,-183.1714375,-184.0039122,-186.5607379,-179.0787935,-198.9807974,-171.9315519,-170.9205422,-163.3805238,-159.6306481,-168.6351625,-161.4692557,-155.6101286,-164.3443196,-168.894034,-173.0785075,-157.4396451,-148.3110717,-161.8768112,-151.122455,-170.9698537,-172.5365077,-169.8368203,-182.8024678,-190.4461253,-181.127039,-174.5034538,-180.739168,-174.8794316,-190.8945196,-196.0444124,-200.6057924,-201.4199515,-190.909939,-206.6308895,-204.5194793,-213.5682722,-208.075001,-209.5458585,-223.7220316,-226.7358521,-222.1620882,-236.7198351,-240.5870153,-241.9920656,-252.7145358,-256.3994691,-259.0568261,-265.3087009,-290.0095247,-324.5575523,-314.7466763,-297.8699259,-302.4632621,-324.9082897,-322.6279295,-327.0448383,-326.183578,-307.0979162,-302.0120635,-303.3551486,-307.9555026,-328.2545363,-329.915536,-330.3931298,-323.05218,-324.9430369,-313.3897338,-310.6482102,-316.8863635,-327.5778891,-316.4985293,-314.4868703,-320.986888,-330.1637273,-330.9452888,-327.7307102,-323.0000947,-316.4094839,-335.4893029,-340.8741261,-332.368073,-319.3553927,-326.9463511,-372.1865035,-335.9279099,-324.7858804,-314.2900241,-328.8635313
-296.5856274,-264.8500285,-242.0277564,-222.5511492,-213.0119846,-189.8361941,-195.8679693,-206.4942665,-212.3914517,-196.4005245,-205.0461928,-185.5457904,-179.7009482,-183.0640957,-182.1026013,-172.8035692,-189.6492452,-162.3291106,-164.5807985,-162.7822294,-155.9221388,-168.2051339,-159.0292847,-156.5480516,-161.6703762,-162.2773992,-171.9909331,-155.0838446,-152.5626304,-167.5134946,-153.9090213,-172.1118978,-170.40976,-175.2572905,-185.5689492,-192.3570774,-186.4111671,-174.7800587,-178.748423,-170.2816516,-187.662362,-199.0898727,-200.371724,-199.8009483,-194.4348444,-207.2409537,-202.1490436,-216.2334113,-211.1057768,-215.3896257,-216.0145598,-214.7426685,-218.7996028,-232.3462682,-230.18711,-234.4586108,-251.3637608,-248.8861768,-258.1982993,-257.1866609,-284.8522081,-323.7435977,-303.9615416,-275.9622202,-279.2786583,-320.4789619,-322.3839439,-321.8344105,-324.5368722,-302.7077198,-295.2618451,-307.2466436,-310.1441938,-333.3148353,-327.6586959,-333.8189365,-326.7632043,-325.1372743,-310.7559502,-310.0279187,-318.369591,-325.0887378,-311.2894097,-316.9835927,-322.1637218,-328.9683676,-332.9451274,-324.1312325,-321.8923646,-318.5249016,-333.0503258,-339.1408816,-334.2850728,-317.2367318,-327.8639971,-375.4502141,-342.3708688,-325.8054092,-320.3188054,-328.4397469
-298.9682471,-267.3243002,-236.9875888,-220.3784083,-209.8236458,-194.2151045,-204.1757952,-209.3367016,-218.8936574,-209.0829492,-214.6236981,-191.161832,-181.491776,-190.0265383,-182.5702112,-173.4172166,-179.981936,-163.2449058,-167.9950419,-163.1695481,-158.8213839,-169.6082007,-158.3463451,-160.4444881,-159.0156278,-159.533608,-173.5606757,-159.9012458,-160.4853807,-170.8927368,-162.1156536,-175.4751671,-173.4099091,-181.7204311,-189.2801071,-196.3390161,-189.68444,-175.6941319,-175.9577446,-167.4609622,-183.0329479,-195.6969052,-199.0461863,-194.0073215,-198.4862991,-214.3091943,-206.6762939,-217.5423079,-219.3633362,-225.8795411,-219.9460792,-211.6329703,-217.9620024,-234.6163814,-226.4814995,-231.3818509,-246.5783639,-245.9850859,-257.2085355,-255.2908598,-282.021862,-323.0361332,-302.2969179,-272.4303701,-275.1725744,-316.4543649,-323.7613303,-322.743088,-325.0922729,-304.9351267,-295.1781137,-307.5777136,-309.0029588,-329.8711766,-326.1547857,-333.7712985,-326.3957495,-331.3417199,-309.235163,-307.1918396,-319.7724977,-326.2216869,-317.1626258,-324.2236048,-324.0727178,-327.9844612,-332.9948504,-324.9075351,-318.9720506,-318.1729467,-328.3747312,-339.4761145,-336.5069774,-316.3005277,-328.1542176,-380.1758802,-348.2303766,-328.963898,-327.458368,-330.2904613
-300.3130453,-272.7737459,-236.5077204,-224.4332882,-209.6059437,-209.1035355,-216.7969034,-222.4996843,-231.5970089,-224.6415253,-221.1028626,-201.6226563,-189.0444195,-196.4809066,-184.8422653,-182.3305418,-176.5253386,-170.7474289,-176.9361682,-163.4067926,-164.2901619,-170.2739561,-161.2044981,-163.5445506,-164.0157995,-162.0343401,-175.6739421,-168.0116582,-169.3835099,-171.1754788,-176.6417699,-182.1038145,-180.4433585,-188.5329018,-196.0970518,-200.325628,-190.2255368,-176.7698707,-175.733926,-171.861252,-189.4289385,-195.8456666,-202.5238033,-193.6260207,-201.0934104,-230.8982388,-218.4147343,-227.5515557,-230.8861787,-236.6654946,-234.0973781,-220.6885824,-225.796115,-239.925788,-233.7329564,-237.5358718,-254.393169,-254.6248824,-264.3853544,-265.5648148,-287.1294344,-324.2745035,-310.9597339,-290.3954403,-293.2772782,-317.4820224,-324.9569569,-327.7991132,-326.4242864,-300.2633014,-291.815349,-300.2810052,-303.4364365,-326.7643252,-328.3087182,-332.1211345,-323.9667784,-336.6529831,-310.4775219,-303.1667244,-323.471218,-326.1790994,-322.8312168,-323.7416199,-324.6502573,-330.3370619,-331.2279034,-327.6551555,-314.3647242,-318.0294344,-327.4613338,-337.8304898,-332.2813715,-316.7208835,-327.430504,-382.966355,-347.2187272,-334.0340855,-331.5768613,-332.5253393
-300.5729852,-282.6049732,-245.9031519,-236.202884,-223.1888192,-231.7732935,-235.2940601,-237.9733275,-238.244,-225.4829321,-225.9194114,-208.1940669,-199.6050814,-199.666398,-188.5172229,-193.3342236,-182.3466403,-181.6507948,-180.1217525,-162.7210101,-166.2673209,-168.2147727,-163.2885979,-167.3526743,-170.8826863,-170.0649776,-177.9533927,-175.851741,-176.3214549,-175.8975377,-190.0121205,-186.9260716,-190.6377643,-192.3332567,-201.9641466,-203.8601739,-188.8218356,-182.0483505,-182.1957082,-187.1801648,-203.9484245,-202.8193116,-208.681343,-198.3662356,-200.6429821,-243.9131014,-235.6541973,-240.8698746,-245.2562124,-249.7717327,-245.3983834,-238.4913914,-236.0350496,-246.1408185,-247.7691323,-250.303405,-272.724832,-273.2709373,-278.1675225,-285.9442224,-297.5443257,-325.749028,-320.7234905,-312.6375883,-317.14018,-321.5926418,-329.0142859,-330.3183521,-328.8469955,-294.7842521,-288.2278058,-297.9332378,-305.7597217,-325.8115989,-330.741963,-327.7978305,-327.7437308,-332.0205413,-314.0585774,-303.253597,-326.4806985,-324.7467604,-320.3105028,-317.8433998,-325.3105182,-331.2887502,-328.4048287,-329.6576059,-310.651491,-320.7295789,-328.8131477,-339.5297838,-327.9903703,-316.2515427,-326.1750454,-382.362952,-341.4581154,-337.2510008,-329.3295703,-335.7663027
-304.3627602,-291.4894369,-264.9297168,-248.6658638,-239.7115401,-248.7466707,-245.8973286,-239.7282147,-232.41261,-216.4148772,-217.0731373,-206.4052603,-197.4340026,-199.8349926,-193.6012043,-196.1398804,-184.8385495,-182.9129422,-172.8300968,-163.047944,-172.4673028,-163.9189416,-165.1580837,-172.1466787,-176.6038718,-179.5513449,-180.6898474,-178.7575345,-178.5441809,-180.0999175,-197.9267768,-189.3700396,-193.2282651,-189.7882757,-202.6993731,-210.9294896,-189.5618639,-192.7821715,-190.6906913,-206.7901115,-213.9530592,-211.8071458,-217.6382457,-205.7572396,-196.9864312,-250.8307473,-245.3115444,-248.1125048,-248.8872554,-258.2873205,-254.3769709,-254.2597896,-249.3868069,-254.7613835,-263.1657539,-266.3389023,-283.6934776,-292.401837,-290.7420059,-309.2637783,-305.7643282,-326.9092425,-325.9844707,-320.1151135,-325.9290477,-323.4622035,-328.6023568,-325.5879914,-334.1781674,-293.6436935,-289.0986879,-297.7227883,-310.269555,-320.6758438,-331.2225897,-325.6815674,-329.4563067,-326.8529862,-315.9354068,-304.9927372,-325.9558931,-324.5242521,-316.4076702,-315.3557296,-328.7897934,-329.1546266,-323.4844418,-328.1400272,-309.2449439,-319.849908,-327.7474611,-341.2482933,-326.9982816,-316.0711794,-325.2306174,-382.1513465,-340.1529903,-336.1153229,-329.6983695,-336.003057
-310.3047886,-295.1003817,-275.6051012,-252.9812544,-248.4330865,-253.4341789,-246.6416878,-235.451545,-225.7839394,-211.6941406,-207.0816661,-203.8134695,-191.3650409,-197.4904155,-192.335669,-198.3100336,-180.1906067,-180.2268545,-164.032151,-163.1481001,-175.8072651,-160.631773,-170.3496949,-174.0801989,-178.3484451,-180.6032604,-176.7998561,-177.9051909,-178.7873103,-178.6449988,-185.4565265,-185.9490692,-190.8017409,-185.9181504,-200.7460094,-213.6087751,-190.0210556,-199.9305423,-195.551618,-220.911429,-221.3523868,-218.0927732,-224.7907269,-217.6430242,-195.7999977,-252.2875258,-248.3536837,-250.0304981,-248.9923527,-261.6905127,-256.7835053,-266.0158051,-255.0477864,-259.1453285,-274.2526811,-272.3253698,-289.1646968,-300.6917966,-296.2453166,-316.8987904,-308.9397538,-326.0726597,-328.4750043,-320.8280429,-323.573069,-324.8820689,-329.4820928,-321.3624113,-334.6693861,-293.0428369,-291.7321413,-294.6124537,-308.7408545,-322.0757836,-327.5024104,-323.5996359,-326.2346738,-326.1352678,-316.8304324,-308.7222967,-326.6358611,-324.8244247,-318.5363249,-318.6641612,-329.7811752,-329.3854761,-323.3882691,-331.4341143,-312.1652765,-320.1763061,-329.3166584,-342.1242849,-331.4367653,-319.4191885,-328.5673644,-383.7301506,-346.0509822,-334.6673869,-326.6550733,-333.0925111
-314.2987487,-296.1179234,-276.5914248,-250.4200104,-244.6599756,-246.8800626,-243.3913451,-223.6131293,-221.9283689,-214.5625348,-199.0554901,-197.7083505,-188.3465098,-191.3729249,-187.3188355,-195.302818,-176.6363254,-181.4557199,-160.2308484,-165.2549782,-175.0403217,-164.7218348,-177.2464503,-174.4182573,-179.2510278,-173.9821361,-172.2175592,-172.2379902,-170.6955776,-176.2898248,-176.4444549,-182.862868,-190.6433822,-189.004835,-192.9976288,-211.4318373,-191.4147991,-196.2667881,-194.6740363,-220.1578275,-221.1747824,-221.0269097,-226.4501364,-228.0016981,-196.3989386,-251.6161775,-248.9089799,-250.0173492,-248.5652958,-262.5810989,-256.959069,-270.6437699,-256.7578642,-260.0512308,-279.8660235,-273.713909,-291.7701286,-301.9048352,-297.2553229,-319.9157613,-313.4163161,-326.7185283,-325.3974659,-319.8085628,-321.4052017,-324.9039797,-330.0781041,-324.1408791,-333.0596076,-289.1337894,-292.3769258,-289.1659373,-308.0348991,-324.6188271,-327.3958098,-323.8705639,-321.677822,-330.0890859,-319.1591615,-318.7304264,-328.5150246,-326.6885875,-325.2002445,-324.0537214,-329.9072306,-330.0556062,-329.0239537,-338.0500219,-316.2509338,-321.3628978,-330.2342223,-340.8213807,-332.6069572,-320.7408392,-332.3305298,-386.1910568,-353.8326625,-332.5116269,-319.3056804,-330.1990678
-314.3262182,-295.0212352,-271.2787813,-245.3284615,-236.5281159,-239.0452659,-238.6169797,-216.4063492,-221.1182974,-215.942716,-197.439328,-193.1113396,-188.0145171,-192.0035003,-184.3045489,-192.8873625,-179.6796237,-184.5477256,-159.6421174,-170.1719005,-171.7751819,-171.2369254,-179.755137,-176.0785489,-181.8834242,-170.9117621,-168.7870203,-171.7099182,-167.8756856,-177.446914,-177.5030249,-188.2716501,-193.5629439,-196.6737258,-191.7499374,-203.9615218,-194.2776935,-190.0780428,-193.3183773,-215.1366493,-221.9136983,-223.5202387,-225.6417097,-234.5789926,-204.2459781,-251.3563025,-248.8421855,-249.7822753,-248.4265682,-262.4662398,-256.5327186,-271.6873056,-257.0794305,-259.9768676,-282.7202838,-273.1362931,-291.3435764,-303.4614351,-296.8053848,-317.9945496,-315.2326729,-329.1087377,-326.4017517,-323.6137548,-320.973313,-326.5952455,-327.1764914,-326.9719807,-328.6713754,-294.0790994,-296.8885505,-285.4030839,-306.6795654,-327.8432884,-329.0088478,-324.5665982,-321.7910847,-330.8805843,-320.8924037,-325.7819031,-326.4650358,-325.5956375,-328.2485536,-329.9104553,-330.8757228,-330.43074,-332.6100635,-345.1658196,-319.7801406,-322.5220141,-329.4017831,-336.0047028,-332.2525193,-316.5568179,-332.6000337,-388.9628511,-355.7407562,-334.1584647,-319.5525761,-330.9517154
-314.7620547,-296.65062,-262.7575638,-245.9008576,-235.3053714,-235.8125083,-239.0262168,-219.5276842,-226.559387,-215.367938,-203.2189942,-195.4611585,-194.331516,-194.9067645,-188.8565415,-191.9095697,-181.1291625,-188.6766451,-163.4904383,-176.5505397,-174.9996231,-175.3124277,-184.9805031,-176.0158896,-185.4967869,-172.2059515,-167.341905,-178.0387271,-174.0884201,-183.1626664,-188.1024043,-194.478939,-199.2828695,-200.8557445,-196.3151085,-204.1839,-201.8817991,-191.1859057,-193.8226377,-211.8474929,-222.3521455,-226.2644615,-223.8526742,-235.688801,-219.5214296,-252.6120464,-248.8668951,-249.8961337,-248.5390851,-262.7425018,-256.0039964,-273.3918922,-257.3730329,-259.774725,-282.1651912,-273.0772651,-290.5940986,-303.4453742,-296.7267391,-318.4025077,-312.3754518,-328.8419764,-325.2366899,-325.0959609,-318.1980532,-331.495115,-324.5636177,-325.2071238,-327.6556935,-300.5808257,-298.6843253,-284.9297049,-303.7011344,-330.1440486,-327.2111273,-325.7581687,-326.1980973,-331.0720364,-320.8641235,-323.9220722,-323.8199698,-324.716925,-329.0696629,-334.8119223,-331.9608077,-332.5982018,-329.9285849,-341.4488617,-326.1584047,-322.7985645,-331.1706353,-332.5007548,-332.8065394,-316.2708504,-333.6977623,-389.4796377,-351.1719563,-330.2836638,-323.7665107,-334.3966939
-319.8370479,-299.2058477,-262.9328153,-252.4037442,-237.0224108,-236.5006461,-242.0589842,-231.3656737,-230.3644159,-220.4195215,-213.5690799,-204.1173814,-202.1960863,-196.6766729,-195.6474743,-199.7992698,-186.0983658,-193.5450766,-171.5596719,-186.5396424,-182.9805516,-178.1132239,-196.1796639,-185.3646291,-189.218328,-179.6958306,-171.0147891,-189.4693096,-191.1872376,-198.3026391,-196.1232477,-202.720131,-205.5993096,-204.0858784,-200.8617564,-210.5377039,-209.8476471,-197.0114894,-203.1897116,-211.8933286,-225.0323687,-235.6054285,-226.9555785,-237.918569,-233.3210743,-253.26879,-248.9172376,-249.9833208,-248.8475258,-262.7357584,-256.0370022,-274.8607556,-257.554876,-259.9442956,-283.1536441,-273.2852285,-290.6449387,-302.3223264,-297.8224087,-316.7566173,-311.5723336,-332.2340533,-324.8518127,-329.0224938,-320.3323324,-338.4862933,-323.2864963,-323.5205569,-330.568256,-299.8265123,-293.7477458,-287.4582366,-304.5626129,-327.2467826,-327.1056295,-327.5367906,-328.6148116,-331.4615837,-318.8263389,-317.9089436,-319.0660206,-323.8199406,-330.2693044,-334.8322747,-333.0072058,-335.5187052,-324.1866274,-335.5655161,-330.163261,-320.0000201,-329.6403543,-331.641681,-333.2060101,-322.9275889,-337.7402361,-386.766511,-343.5421443,-328.8106651,-320.4226009,-339.1406678
-327.8904914,-300.1701367,-265.684177,-256.4956169,-238.9168573,-242.0731938,-252.2369921,-246.3559125,-237.0826124,-229.1972006,-217.817781,-214.727985,-205.1288316,-201.252689,-199.5158157,-206.869232,-197.0374557,-197.454061,-181.9183675,-202.6441106,-193.4665205,-190.197549,-213.0614,-201.6405801,-197.3692257,-197.4356237,-182.6010167,-209.2289495,-213.3301914,-215.7876556,-209.0035398,-209.4858466,-216.5254062,-210.0692585,-209.1720307,-222.3077665,-219.9380315,-207.0851156,-218.1446214,-217.3812737,-233.2309898,-249.8790563,-235.8672656,-245.490368,-243.8095199,-253.3627799,-249.259019,-250.1592472,-249.0478153,-263.3335794,-256.3308673,-276.8549366,-257.8090031,-260.315013,-284.7386149,-273.2245889,-290.3793574,-302.8368086,-298.7536364,-318.1735651,-313.7067301,-332.271394,-329.0746274,-326.790333,-325.667372,-341.8282428,-324.5668307,-325.0918286,-329.8717262,-307.1103255,-297.7692334,-291.0385748,-305.2596721,-330.3754636,-328.4476607,-328.8934021,-327.9788044,-330.7934058,-320.2352061,-317.5249376,-319.4296125,-322.6829448,-329.6397566,-335.4605046,-331.6477953,-337.2393025,-321.1230448,-328.5610299,-330.9129504,-321.5628185,-331.2537058,-331.6910115,-331.167222,-331.1528825,-341.1660857,-383.1945723,-338.184662,-329.0825877,-318.2062782,-344.1432334
-326.1810783,-299.3844544,-267.0551475,-256.6063083,-238.8985849,-248.8689085,-259.8753729,-259.1768488,-239.656534,-234.5670287,-213.1517084,-215.7209632,-205.5274624,-204.5974856,-199.7546265,-205.4427039,-211.504668,-201.4790339,-192.8186945,-211.8326703,-205.9677243,-210.235704,-229.2553376,-224.1894106,-213.0490515,-218.2111515,-202.930615,-220.8438527,-229.5097792,-230.1490526,-230.9721437,-222.5571577,-227.159614,-221.2039631,-228.8256001,-237.3619382,-228.6195732,-221.0042642,-226.5979893,-221.7703565,-242.903112,-259.5961958,-243.7381263,-257.4618262,-250.3765425,-253.312656,-249.4023308,-250.4046035,-249.3042462,-263.1612905,-256.3823367,-276.5615326,-258.0511436,-260.3201309,-288.9563536,-273.6058624,-289.9774642,-301.5624638,-297.2978009,-319.2644172,-314.2110989,-329.5232262,-328.8770541,-324.4266304,-325.3028823,-342.1247821,-329.261349,-327.9645056,-329.6636351,-321.6107728,-308.3466269,-293.8877487,-301.6176486,-337.0151357,-330.2086193,-328.3367991,-331.4407642,-325.7989385,-325.2749052,-324.1066739,-321.7056803,-325.8914795,-332.994945,-330.7484344,-332.2108009,-334.9645823,-321.6191128,-326.3649246,-331.6404424,-328.96552,-333.8168463,-332.6024235,-330.6517931,-337.6119506,-342.2313142,-380.5358507,-338.038608,-327.4083634,-318.9116714,-343.2562315
-320.7396412,-298.6653413,-270.2951875,-263.1263756,-243.7770256,-252.0071729,-258.7940135,-262.8972977,-238.5561997,-235.078174,-210.9854731,-213.77389,-207.8338031,-206.6259426,-202.5129949,-204.4087048,-218.1113223,-211.0196668,-208.1447419,-221.4216872,-218.4876092,-228.9269338,-234.1684321,-236.6223355,-222.2314064,-237.7946471,-223.826573,-227.0986504,-234.5864843,-238.6091866,-241.1045744,-231.0765453,-231.9826815,-232.192784,-252.7965309,-239.5621445,-231.819517,-230.5009735,-225.2474968,-218.3208387,-248.0451119,-263.4236217,-246.6055977,-265.5726585,-252.5121344,-253.2822871,-249.6971702,-250.6287308,-249.491591,-263.6361299,-256.6661228,-274.746719,-259.0070195,-260.3524156,-291.5872132,-274.040267,-289.0462228,-301.9435005,-297.4624966,-319.7026931,-313.6360617,-331.4590495,-324.538207,-325.2328119,-322.4439342,-335.5797519,-332.9066278,-331.852425,-331.9127338,-326.3586286,-316.9360656,-292.4167496,-296.2120352,-335.9833972,-335.5070947,-332.8670693,-332.7401335,-321.575833,-324.3358557,-327.1957338,-323.8861425,-331.9922917,-337.9290767,-328.3673765,-334.7640795,-334.0666345,-325.9265626,-329.6935129,-330.5891111,-327.5078885,-330.4774419,-330.8697031,-330.8722214,-338.3500226,-338.9055246,-378.4983334,-342.535183,-326.4051798,-319.6472563,-341.0138309
-317.6894842,-304.4092617,-278.3955001,-277.8262928,-261.8573622,-262.3562835,-266.8570688,-270.4791076,-247.0457928,-235.6165893,-217.3484712,-217.1144463,-214.9769217,-213.6748246,-207.6364892,-211.5290746,-217.9818631,-223.3839245,-223.571997,-228.2525345,-223.3959936,-238.1861741,-234.5131152,-240.0721779,-225.0625453,-243.5802984,-233.1375417,-229.1537767,-235.5855838,-241.1099537,-244.2018081,-233.9138953,-232.5371611,-237.0945361,-265.3738034,-239.4418892,-232.501372,-239.25781,-224.8129192,-218.2007894,-250.5901143,-263.8560177,-247.0016904,-268.7200155,-252.5180959,-253.3614011,-249.8709373,-250.7976917,-249.6707717,-263.5493177,-256.7409034,-273.3083356,-259.518233,-260.5296366,-287.0879159,-274.3427742,-288.9601534,-304.2424061,-300.0169335,-318.9268176,-316.3609618,-333.86652,-323.5600302,-329.7474817,-320.6534354,-324.3068123,-332.0472181,-332.8866599,-333.0525593,-327.3568569,-318.5457796,-295.5534642,-297.6355418,-329.7224892,-336.6219042,-336.0318081,-329.0611827,-321.4440059,-321.9484405,-330.3350213,-324.2618633,-331.4455201,-342.9110941,-324.8604167,-336.1815643,-331.0518921,-330.7665415,-331.9891761,-329.4183363,-331.4652927,-328.2129733,-330.5195649,-330.5122189,-331.8827407,-336.1962056,-376.8377258,-345.5612998,-328.2881423,-322.0171117,-339.1391137
-321.9444425,-316.9737303,-295.1497332,-296.5816324,-286.0277711,-284.6077124,-288.1023042,-289.4740282,-265.9686496,-246.7335921,-227.2435778,-221.7750406,-219.6213543,-215.804626,-212.9109716,-227.9582468,-221.7309225,-231.1294299,-231.0639509,-231.0581295,-224.112036,-241.0340066,-233.7825096,-240.2419118,-225.1664076,-244.3345972,-235.1058164,-229.2628859,-235.6112729,-241.3807398,-244.5340561,-234.0623495,-231.8834814,-238.195166,-269.1264583,-238.4162725,-232.3086044,-239.0654555,-233.4600311,-228.6228602,-250.9795398,-263.8058468,-246.7939065,-268.416125,-252.2850502,-253.4889922,-249.9960884,-250.9131893,-249.7645664,-263.3924762,-257.0932715,-273.9994589,-260.4699578,-260.7335498,-284.9725603,-274.4359102,-291.5464157,-305.8249376,-299.9313312,-316.6167996,-317.0465515,-333.9868509,-321.9954565,-332.4869195,-322.1051393,-318.8826906,-331.6197131,-328.8810257,-336.3025673,-329.2537975,-319.082814,-307.1083546,-308.6087153,-324.3831325,-333.586976,-334.136915,-328.034011,-325.7438309,-322.5953806,-336.6332566,-324.0068034,-327.5345978,-337.932914,-321.7551673,-334.4022233,-329.7034625,-332.7810392,-335.155528,-327.9098188,-334.5243413,-328.471839,-332.1804625,-332.3179532,-329.3870891,-331.9101791,-375.8438716,-340.7577554,-330.6834723,-325.9929659,-340.1422617
