-546.8963501,-524.0809177,-541.5294803,-539.1054,-531.5246237,-550.2817022,-511.3475175,-547.7560371,-489.0615905,-541.7098478,-457.1340417,-542.5246044,-450.9607239,-537.0625274,-422.2269302,-541.0682868,-416.5837689,-543.6113813,-420.6252579,-542.6068585,-463.0500184,-545.7940986,-476.021749,-542.2260784,-510.8126692,-537.3018688,-530.977245,-534.8552093,-535.7379877,-530.8091412,-537.7154985,-519.7777189,-524.4451133,-389.4087794,-380.4046014,-352.3198003,-344.0742933,-331.3113982,-348.2851452,-312.7585169,-262.371594,-243.712779,-241.0487513,-271.4159408,-268.2105813,-249.5332307,-263.4518372,-238.8632807,-232.6875023,-260.8313541,-254.9182401,-264.8339437,-279.0100832,-272.7011185,-258.5567151,-273.3240178,-300.33182,-311.6166242,-322.7988367,-296.8814051,-314.0295372,-314.8550919,-313.8604885,-315.8093426,-317.3522472,-328.0943674,-358.4875431,-374.2766713,-390.3273704,-543.2235356,-427.7831728,-542.742047,-468.9977921,-546.0847521,-483.8049305,-542.7130016,-515.8499276,-537.136747,-534.0417564,-533.8539303,-537.8532093,-527.8886004,-538.818361,-518.6617451,-540.9375189,-511.9735757,-540.2525134,-489.1857215,-549.2529488,-435.5343747,-547.3756448,-416.6516178,-541.6341564,-412.6833621,-543.1832491,-423.5950286,-538.0258019,-444.537977,-537.252032,-526.2597721
-549.5598039,-523.1782105,-539.4344569,-540.2623076,-529.9225524,-550.1964199,-511.5085396,-549.1853315,-488.990726,-541.4826513,-456.9757361,-540.3068514,-449.448502,-538.0146336,-421.6003785,-540.0071153,-416.3776758,-541.8111804,-420.8702278,-540.9356122,-462.6096328,-545.666772,-475.8498006,-540.4454609,-511.0178178,-537.5661336,-530.6510607,-534.1927619,-537.6559335,-530.3750726,-538.6070087,-519.4740709,-525.0291839,-385.1305477,-384.2059092,-350.8732244,-340.5314643,-327.376505,-359.138611,-311.8792308,-263.0169318,-244.0054066,-242.0056154,-271.9050669,-268.4990426,-249.9900087,-263.9798021,-239.2742049,-233.1340279,-260.9659048,-255.4961841,-265.2915682,-279.1665607,-273.1588595,-258.8445358,-273.3709708,-300.1517123,-311.5550549,-319.6090576,-298.8068369,-309.2115524,-321.0069885,-313.0429822,-315.3884311,-319.7961557,-332.7705994,-357.7460921,-375.2669171,-391.1664642,-541.6783756,-428.0684819,-541.1743435,-468.5525879,-545.9387367,-483.5634208,-541.0035731,-516.4594364,-537.2582679,-533.954753,-533.1533247,-539.7784962,-527.4169113,-539.9826704,-518.3003365,-538.3440177,-510.1788192,-540.7206675,-487.7928141,-548.463682,-435.3304219,-545.2266131,-416.767685,-538.5934814,-412.4425319,-543.3008364,-423.2095149,-537.2299593,-443.8307131,-536.6965016,-525.5483167
-549.1687658,-523.9832359,-539.7266206,-539.4325649,-527.9907517,-550.5264397,-510.5384065,-546.932446,-488.4609597,-540.6036421,-455.8042476,-544.0820233,-449.1162415,-539.1691288,-420.9722136,-541.4407618,-416.0088805,-542.6996379,-420.3907311,-543.2957858,-462.0041792,-547.7636862,-476.0226228,-541.7684873,-508.834502,-536.1516174,-530.3666495,-535.1666343,-535.5726001,-531.5313354,-537.4062948,-517.8828296,-525.0134999,-384.8216235,-382.3065162,-349.3005764,-343.1484058,-325.3877145,-355.3450663,-311.349149,-263.1111229,-244.3018268,-242.638805,-272.992017,-268.3457569,-250.413965,-264.4383666,-239.6270366,-233.5631106,-261.1765564,-255.9605321,-265.8227401,-279.359657,-274.0729851,-259.4058163,-274.0203536,-301.8092676,-310.491166,-319.545733,-296.3939448,-305.9505771,-316.5275553,-316.469983,-317.8962289,-322.8801211,-340.3533266,-358.4024448,-376.6167761,-391.8561912,-542.4163384,-427.5174165,-543.6859085,-467.9488375,-547.9503155,-483.7677318,-542.0083737,-514.1388496,-535.8181205,-533.7976418,-533.9665324,-537.6537517,-528.4363782,-538.4971594,-516.7218873,-539.3805746,-510.6389722,-541.4411676,-486.2988522,-547.9981173,-434.9132913,-546.5284236,-416.3606053,-539.9395869,-412.0350817,-546.3969989,-423.1317978,-538.682264,-442.8018997,-536.6438579,-524.0098675
-544.9115377,-521.3945542,-542.1765487,-536.2117901,-526.67581,-548.0693741,-509.9415473,-545.1690786,-487.6688824,-541.7193547,-455.8479049,-542.8006392,-449.7442338,-538.0853057,-420.0237858,-539.4585322,-415.6839201,-543.4307162,-419.9357895,-547.8069149,-461.0757203,-547.854981,-474.9607309,-542.6455036,-506.5410303,-535.0622699,-527.8467167,-533.086377,-532.2281953,-529.4250436,-534.8058835,-520.6452245,-524.6369618,-387.3571931,-381.2153764,-347.0320681,-346.7933895,-329.5515437,-345.1459252,-308.8719319,-263.3529603,-244.6750576,-243.1548519,-273.0242474,-269.3353564,-250.8045098,-264.8626496,-239.9241456,-233.88047,-261.5340088,-256.3409712,-266.3047242,-279.7541867,-274.8036154,-259.9294124,-274.9995253,-302.2883282,-312.4067133,-320.1742437,-297.2369738,-305.4817665,-314.5392251,-313.5859239,-318.691688,-329.3637346,-337.6887438,-358.8148334,-374.816935,-392.2424699,-543.4582877,-427.00366,-547.7534549,-466.941302,-547.6948885,-482.5638477,-543.2542873,-511.5328563,-534.682495,-531.0113004,-531.7179252,-534.2935799,-526.573836,-536.0407683,-516.9925627,-538.5121046,-514.8865064,-540.8597857,-484.6786968,-546.2383295,-434.6010984,-544.7417223,-416.0119218,-544.0633019,-411.696946,-548.1941542,-422.9516564,-538.535787,-442.0701103,-535.8483715,-522.3963665
-541.4765911,-520.8074448,-542.9903269,-535.0357975,-525.5376321,-545.0094161,-508.3825318,-541.5025517,-486.3952128,-539.8237408,-455.5380228,-540.8912365,-448.2236484,-539.4885988,-418.5179242,-538.1036436,-415.0480948,-546.096586,-419.4132246,-546.153957,-460.0741678,-546.2560229,-474.1509682,-542.5874755,-505.4931079,-534.1334131,-524.5341906,-532.6186935,-530.8524816,-527.4044287,-533.2617657,-517.5655408,-524.0869745,-388.4116934,-381.4616149,-346.574332,-349.6046556,-330.7773499,-334.5532134,-311.6090801,-263.8309927,-244.961703,-243.7145195,-273.8516954,-270.1614392,-251.2236931,-265.5406232,-240.3583169,-234.3012164,-261.6146297,-257.0578374,-266.7739283,-280.2132469,-275.47033,-260.0999298,-275.7233637,-300.3038492,-311.5073891,-319.0405495,-298.8643948,-308.2797916,-313.9774288,-313.0531296,-317.6802327,-328.6740077,-332.2949599,-357.6668528,-373.4757175,-390.0238477,-546.410511,-426.3932695,-546.0711724,-465.8835325,-546.2849075,-481.6756598,-543.1051235,-510.613185,-533.7527616,-527.7275126,-531.0980447,-532.8255989,-524.5904627,-534.3561892,-516.0377666,-536.3213511,-512.4073271,-540.0168212,-481.6856095,-544.6092811,-433.9229102,-543.6177824,-415.5911017,-546.7179326,-411.3060228,-545.2609973,-422.3989686,-538.4141243,-441.0967329,-535.6046967,-519.2580264
-541.2051435,-521.297598,-539.0153536,-533.7584678,-524.3370346,-542.0606989,-508.5904969,-539.2245129,-486.4298122,-538.9116881,-454.3238586,-537.9219999,-445.9191176,-536.9935756,-417.1612851,-537.9317469,-414.725017,-543.1830025,-419.370522,-544.5469895,-459.8078862,-546.1504614,-474.4380461,-541.6125125,-502.7176627,-533.8964542,-522.1994278,-532.3014407,-529.8473433,-528.2802878,-533.6888917,-514.4969186,-523.9995362,-386.9483806,-381.4779305,-347.0880505,-348.8334441,-331.4458251,-324.6266287,-315.2349154,-264.2973102,-245.1728385,-243.9533503,-273.7525569,-269.3228936,-251.5198282,-266.030811,-240.6418106,-234.575755,-261.9293181,-257.0858478,-266.9226325,-280.5573851,-276.1242888,-260.3718544,-275.3958947,-301.6870477,-312.9640452,-321.1482147,-300.2901297,-307.3209564,-316.7164139,-316.4620373,-317.6858625,-325.3152014,-327.6622125,-355.8547059,-373.9473538,-390.2738702,-543.1931774,-426.3299743,-544.4724056,-465.6792194,-546.150521,-481.9783728,-541.7168068,-507.8936877,-533.4476253,-525.2609621,-530.8973568,-531.6717354,-525.4193509,-534.7313111,-513.9810186,-535.4713179,-508.0003605,-538.2585812,-479.6205917,-542.9208698,-433.7812079,-541.871248,-415.5690416,-545.2582139,-411.0335356,-545.5599392,-421.9875724,-539.4549339,-439.3369017,-535.3096683,-516.7539344
-539.8104246,-519.5327765,-536.7259874,-532.6702998,-523.1602095,-541.8727953,-507.1075991,-539.4494849,-485.9257294,-538.3604231,-453.7800009,-536.3602796,-444.1430877,-536.9260474,-415.871568,-540.1702181,-414.5765286,-544.7977055,-419.114565,-543.5844589,-458.5737767,-544.7847425,-473.655896,-539.487432,-501.8595895,-533.2453984,-521.4557475,-530.607681,-529.3532158,-526.9656027,-531.8454391,-513.1354735,-524.7508341,-388.7178616,-378.0539306,-347.2847941,-348.436789,-330.505745,-320.6435634,-318.5072019,-264.4801891,-245.7025469,-244.5128563,-274.8819418,-271.0396939,-251.9468321,-266.1550172,-240.9851475,-234.9383449,-262.8298344,-257.6221266,-267.1719031,-280.8568953,-276.1197415,-261.0670228,-275.6997646,-303.374146,-312.3883338,-324.7004972,-300.4123797,-305.2827922,-319.1471945,-313.9954801,-319.4872558,-323.9073487,-327.327117,-355.9533144,-368.9391936,-390.8162041,-544.4930391,-425.9613525,-543.5175195,-464.3596417,-544.879739,-481.0506334,-539.766956,-507.0866328,-532.7469089,-524.5405956,-529.2308305,-531.2789793,-524.1754525,-532.9460548,-512.9885611,-534.3151145,-504.6905858,-536.8711759,-476.8479314,-545.2345626,-433.3625088,-543.4607944,-415.5576778,-544.1757465,-410.7009448,-541.7361432,-421.6153834,-537.1668102,-438.7380848,-535.3655563,-515.5847176
-539.2072358,-518.1476293,-533.7595776,-532.9790618,-522.6762852,-539.8605343,-506.299519,-540.5117898,-484.2324438,-537.9621619,-453.9258559,-535.1567004,-442.6057305,-538.7911508,-415.2456977,-540.3614231,-414.7824776,-541.9462247,-419.0643473,-545.1968696,-457.4660607,-545.6149655,-473.0668836,-537.3888453,-500.8880881,-533.040624,-520.5894102,-529.5238125,-529.2029192,-524.7504557,-530.8684892,-510.8971005,-524.5993638,-388.6725653,-374.7884013,-346.9912294,-345.5305378,-327.9402624,-320.6043092,-314.7911809,-264.9374817,-246.0608822,-244.690262,-274.9031421,-270.4585214,-252.2492917,-266.6204251,-241.2591493,-235.2332076,-262.9237849,-258.0874591,-267.6966653,-280.9438592,-275.9423437,-261.0751632,-276.3452585,-302.3425862,-312.3321871,-322.79725,-300.9305342,-304.6759002,-317.6809516,-312.0445018,-320.6567717,-319.3387886,-330.9535255,-359.3441975,-369.4505761,-391.6594714,-541.6225958,-425.8056044,-544.9150338,-463.1502728,-545.8490571,-480.3183385,-537.7092318,-506.1718771,-532.5115479,-523.5887378,-528.102765,-531.2384871,-521.9452184,-532.0517372,-513.0856518,-532.723735,-500.9323864,-538.8205321,-474.9509135,-542.3417032,-433.242733,-543.9499959,-415.5217507,-546.4235692,-410.7627493,-540.1457914,-421.544934,-536.2308767,-438.3291993,-536.5286958,-514.6635648
-535.6970916,-515.7470868,-529.7206087,-528.4603044,-519.4697134,-538.0221059,-504.1856325,-538.5708332,-482.3081164,-535.9023694,-452.7738207,-534.4622512,-441.3116387,-534.1208901,-414.5152824,-537.7141934,-414.8289048,-540.1168845,-418.7324626,-541.2630297,-456.2264357,-540.3975546,-471.1254283,-534.2164237,-497.2345519,-531.6670993,-519.3671808,-527.0368146,-525.8592925,-521.5323195,-528.2609025,-507.6080204,-524.9938992,-389.3539187,-371.8740716,-348.0620667,-342.6684596,-326.2876887,-323.2657956,-309.3028789,-265.2041715,-246.2982124,-245.2810106,-275.3265277,-270.36499,-252.5527554,-267.0687054,-241.5345028,-235.565443,-262.9452749,-258.7271584,-267.8975213,-281.5486334,-276.0987027,-261.3701209,-276.5567561,-302.0193254,-312.6336247,-322.9607501,-301.0659272,-304.9020928,-315.5651421,-312.9987639,-320.7478921,-317.5923047,-335.4417148,-361.7115596,-375.2476907,-391.8227421,-539.738204,-425.2511844,-541.1359756,-461.8064865,-540.4175955,-478.105315,-534.1320026,-502.315067,-531.0232724,-522.3311878,-525.7312411,-527.9587998,-518.859542,-529.3724648,-509.0913468,-531.3954295,-498.1274026,-535.0343832,-472.0640531,-540.4120954,-432.6962012,-542.295048,-415.4363119,-542.2366768,-410.8332061,-539.37667,-421.3841541,-533.9430365,-437.2287967,-533.7919967,-513.1020246
-525.2540091,-508.3321013,-520.212562,-518.5515138,-510.3732853,-527.6699676,-496.9629803,-527.8872191,-476.0026799,-527.8681284,-448.9666871,-524.4361628,-437.2824372,-525.0426655,-412.1367333,-527.5406707,-412.4892706,-529.210066,-416.8162878,-532.2659379,-451.2342842,-528.247243,-466.6419823,-525.6314677,-489.63726,-521.1131977,-508.256301,-518.9695205,-517.4334852,-512.3469746,-519.4685984,-500.8070942,-519.4830524,-392.4097156,-374.3174062,-349.8727634,-342.8591044,-326.8827708,-332.1946678,-308.9115148,-265.400649,-246.4939659,-245.4208435,-275.5105269,-270.4807034,-252.8366248,-267.5715448,-241.8214181,-235.8291213,-263.1595003,-258.8514819,-268.6195985,-282.1041675,-276.8508662,-261.9009769,-277.1660063,-302.6636328,-311.487525,-326.1743012,-299.2209986,-305.4859376,-315.6389989,-314.5280323,-320.8258982,-317.8857789,-333.7465483,-362.5864966,-381.6121383,-391.9874251,-528.9855918,-423.0062916,-531.8745957,-456.4225646,-528.2714519,-473.1283011,-525.4829887,-494.2630363,-520.5300129,-511.1857324,-517.6691144,-519.2529691,-509.8688756,-520.6620014,-500.5689175,-522.2540656,-488.6215148,-525.5483373,-465.7699394,-530.7535007,-429.5067565,-531.4911795,-413.5950342,-535.8160848,-409.0839188,-527.2813251,-419.7059422,-525.8970521,-434.1167096,-524.2445897,-502.8663957
-498.8630152,-486.4835149,-495.275761,-493.5018808,-487.8745168,-499.259714,-476.9344959,-501.3664233,-459.9638477,-503.2758285,-437.235251,-501.1938346,-428.1352931,-500.3243509,-404.9375443,-501.409106,-405.3398013,-502.6648742,-409.2878375,-504.6912067,-439.3071815,-502.5229152,-452.8318653,-500.5614101,-470.1882675,-497.4194183,-484.6697471,-495.134726,-493.3620666,-489.6988913,-496.9808283,-481.3279948,-503.9129533,-394.4733676,-378.3255492,-349.5909318,-341.6888419,-328.3648372,-339.9483377,-311.229166,-265.7125897,-246.8080196,-246.1418032,-275.6797007,-270.6477328,-253.1257491,-268.6200101,-242.0681249,-236.0726305,-263.5040094,-259.122615,-268.8874527,-282.3495019,-277.0421968,-262.143576,-276.7298251,-302.1236413,-309.9535696,-329.9818443,-299.1432041,-306.384758,-316.0798293,-314.5958865,-321.4106245,-320.2263055,-332.8205623,-360.6646693,-386.3508413,-389.1466737,-502.4975562,-414.5837091,-504.4357379,-443.7196168,-502.5378779,-458.0561569,-500.3415255,-473.9385962,-496.9009781,-486.9308649,-494.1560049,-494.8210576,-487.75894,-497.9788027,-478.8997497,-499.0564008,-469.3963339,-499.6533122,-450.2098493,-501.946744,-420.0446655,-503.3824921,-406.767138,-506.5269725,-403.0876957,-502.0895568,-413.6681496,-500.958728,-424.4341247,-499.6924597,-480.6980654
-460.7102884,-452.6829027,-458.3695626,-457.1417326,-453.1416579,-460.6859147,-445.1256913,-462.873669,-432.8162225,-464.550631,-417.6289578,-464.1365694,-413.6786238,-463.6096435,-393.6600772,-463.8851055,-394.0501939,-464.4671855,-396.7755361,-465.1442761,-418.7108557,-464.2141902,-429.8277714,-462.9782738,-439.8936569,-461.0324291,-449.822416,-458.7678097,-456.5719169,-454.4120333,-460.2033387,-449.3921206,-476.3294776,-394.0494972,-379.3395485,-347.7670069,-342.5934665,-331.8349985,-343.8195127,-313.1755942,-266.214099,-247.1558413,-246.1945033,-276.061676,-269.1802004,-253.3793294,-268.0507028,-242.3508172,-236.432092,-263.618381,-259.3051511,-269.0804378,-282.6036283,-277.0511856,-262.2729992,-277.1930827,-304.8977124,-311.0055789,-326.673419,-300.5310383,-309.4219168,-317.7171129,-314.2299082,-319.8413715,-321.8231871,-330.991312,-361.2318472,-387.2371584,-385.8061331,-464.3277204,-400.48951,-464.9994934,-421.8408494,-464.133666,-433.1446189,-462.7226804,-442.5581601,-460.5726934,-451.4777654,-458.0097223,-457.6605513,-452.9780112,-460.9001266,-445.8676955,-462.324515,-440.242899,-462.7322132,-425.4116926,-463.6411097,-404.3588363,-464.5135459,-395.353791,-465.9725791,-392.9927446,-464.4976869,-403.3046173,-463.8450038,-408.4931095,-463.1873391,-445.716207
-435.1200537,-428.940879,-433.0113142,-432.4135461,-428.9452538,-434.9899979,-423.1745584,-436.8652125,-414.8065677,-438.1663351,-405.0386233,-438.6123245,-401.5716216,-438.6790933,-389.453464,-438.770634,-390.1126775,-438.8125516,-391.5965039,-438.7673527,-404.5476829,-438.2684524,-412.6501639,-437.3573395,-419.67387,-435.8378687,-426.444589,-433.6697902,-431.4046649,-430.1875244,-434.6230983,-426.6038666,-454.2211967,-394.6195286,-378.6081445,-348.6452241,-346.4058193,-329.0758552,-336.3289503,-314.9524893,-266.2371936,-247.3317439,-246.0130493,-276.6071012,-268.3844459,-253.6332089,-268.016443,-242.6078745,-236.604326,-263.8606193,-259.6178334,-269.3531107,-282.8958672,-276.9911501,-262.6367009,-277.636159,-308.1406902,-312.9319764,-324.0950692,-300.9766611,-311.4985339,-319.4922219,-316.3334685,-315.3213811,-326.8044875,-330.4824021,-362.5717972,-388.0553705,-387.0697499,-438.6917862,-393.8218228,-438.6621535,-406.5791304,-438.1213548,-414.8987839,-437.0761717,-421.522129,-435.3932683,-427.6796696,-433.0243553,-432.2723007,-429.1033623,-435.1313206,-423.6829178,-436.8288098,-419.2376689,-437.6208429,-408.7994373,-438.230027,-396.2957872,-438.7240083,-390.9869323,-439.2260616,-389.1894971,-438.909071,-395.5969124,-438.677671,-399.2631802,-438.1741125,-421.0891494
-437.1631054,-431.5356228,-435.0165345,-434.560314,-431.2089922,-436.694819,-426.9652756,-438.4680008,-421.2620693,-439.7666174,-414.6041202,-440.6845676,-412.0881179,-441.1005725,-404.8439252,-441.0999782,-405.796249,-440.7568074,-406.5533712,-440.2507703,-413.400928,-440.0004535,-418.7526009,-439.4331223,-424.5093964,-437.7352559,-429.3983877,-435.6215475,-433.3032585,-432.6939352,-436.5030835,-429.2684937,-455.1750088,-398.6053495,-376.618862,-349.8284435,-345.3883958,-323.3139509,-323.8367355,-316.607021,-266.377503,-247.461146,-246.5722645,-277.0394728,-269.1910554,-254.0364983,-268.5237855,-242.8711744,-236.8875707,-264.5949739,-260.0955718,-269.5934314,-283.4839408,-276.8580041,-262.8812228,-277.7690317,-307.4340732,-313.2580733,-324.4550074,-301.6105805,-308.2458404,-321.2012097,-315.0666593,-316.0686208,-326.8363638,-330.2387843,-361.7326862,-383.8123377,-399.6294867,-440.6581545,-407.7976712,-440.1478849,-414.6858247,-439.8131297,-420.3954544,-439.1113442,-425.8538547,-437.2684946,-430.378426,-435.0241381,-434.0550463,-431.8189497,-436.8737059,-427.4587034,-438.8227484,-423.8752853,-439.7500897,-416.0164602,-440.3633788,-409.3212861,-440.6060574,-406.3845556,-440.6977073,-404.8282739,-440.933956,-407.9854048,-441.0677573,-410.9625667,-440.4106761,-423.3035159
-464.7785006,-459.0501077,-462.2956574,-461.8032738,-458.3167562,-463.5746687,-455.2367867,-465.5505109,-451.0687837,-467.192436,-445.3600318,-468.9400969,-443.6697618,-469.3398633,-439.3727572,-469.13669,-440.9870304,-468.2399981,-441.548545,-467.0419753,-444.2239534,-467.4573832,-446.3985215,-467.4099149,-452.777027,-465.2541272,-456.6802353,-463.1333031,-460.3431662,-460.3250989,-464.1074116,-456.7859548,-478.3241633,-400.9816084,-373.5917752,-352.018059,-345.469042,-320.3568804,-319.7140694,-316.97607,-266.7118393,-247.6663245,-247.0572788,-277.437854,-269.6378022,-254.2137302,-269.0616137,-243.0839205,-237.0465367,-264.3635272,-260.275085,-270.4257056,-283.130304,-277.1844338,-263.2468667,-277.5692812,-309.8079639,-312.5356204,-323.6447264,-300.2577184,-309.4814557,-321.2904888,-316.6759954,-322.3400617,-322.5735607,-328.2890644,-358.7153298,-371.8554792,-416.9613617,-468.1901742,-442.1814599,-466.9335705,-445.0335762,-467.2111787,-447.9695986,-466.9999715,-453.8755124,-464.7144736,-457.5299097,-462.5356576,-461.045886,-459.5584884,-464.3705603,-455.3518773,-467.0114004,-451.8263388,-467.523161,-445.5389884,-468.0501464,-443.0300226,-467.9688271,-441.6409487,-467.6841549,-439.7582548,-468.9037509,-439.2870641,-469.4314173,-442.8481906,-468.4830185,-450.1612415
-499.0010287,-492.3982934,-495.0680911,-495.0520496,-491.3118188,-496.5720685,-489.1135977,-499.1279207,-485.1612305,-501.2805023,-478.2645158,-504.8886157,-468.431433,-504.5498222,-475.5972156,-504.0990653,-478.247384,-502.5316567,-479.3843236,-500.1708901,-476.0066908,-501.742761,-475.5190362,-502.0418589,-485.2262066,-499.8701688,-489.0253018,-497.5181855,-493.4372257,-494.0260598,-498.2018002,-490.7876322,-505.9925646,-395.4950289,-371.8324193,-354.5358453,-342.9641158,-321.1803678,-327.0004182,-315.8326568,-267.0448685,-247.9090519,-247.4978545,-277.6287836,-270.9068635,-254.3421748,-270.1950919,-243.3729798,-237.3107836,-264.6212464,-260.8787923,-270.5236639,-283.0295668,-277.9056176,-263.253338,-278.3349329,-305.2903537,-309.8935053,-323.0217026,-300.7410056,-307.541401,-324.3566293,-317.6688368,-329.9952504,-317.9407061,-327.9141181,-359.8112383,-364.8395394,-431.2401604,-502.5945658,-479.5134836,-500.0542516,-476.1732446,-501.3797873,-477.6330913,-501.4686478,-486.3228395,-499.1854112,-489.8859972,-496.8487802,-494.152284,-493.2531766,-498.4230553,-487.8063025,-502.8607773,-479.0412718,-502.1669319,-476.2989459,-502.4958614,-479.8210305,-501.8335256,-479.6442688,-500.9979097,-476.2556072,-504.2138279,-468.2172661,-504.7356924,-476.4540778,-503.8560333,-481.1275713
-519.5286261,-511.6508371,-514.6751972,-514.3452673,-511.7375214,-516.4605533,-509.4450763,-519.0481529,-504.4206109,-521.6897565,-496.3704792,-526.9108489,-482.105709,-524.8686187,-497.7331281,-524.913916,-499.9203689,-523.8790502,-501.8510591,-520.5746304,-494.3709863,-522.9785656,-491.6802748,-521.7327986,-503.5258175,-521.4828076,-507.5956996,-517.9539448,-513.5860887,-513.195295,-517.8124989,-510.5341423,-519.5626836,-390.6705605,-374.2160781,-357.5236123,-339.069995,-321.2659764,-333.1635889,-320.0780174,-267.1601318,-248.1456198,-247.3812307,-278.012127,-271.7725488,-254.6446541,-269.4085736,-243.5367486,-237.5114619,-264.9133586,-261.0780756,-271.3898189,-283.4182279,-278.3762268,-263.247798,-279.1077734,-305.460404,-310.3629658,-324.921787,-300.7512815,-308.6367573,-322.9438751,-314.1750744,-333.9933148,-315.3105758,-328.5606514,-364.6256032,-362.9040858,-440.3239884,-524.1480656,-501.6751504,-520.4544869,-494.5448244,-522.604691,-494.0528453,-521.2956622,-504.7642805,-520.7305491,-508.5431032,-517.2852807,-514.338308,-512.3435847,-518.0505758,-505.4913659,-524.7842239,-494.2000446,-522.673237,-495.385293,-523.2499623,-501.420092,-522.0828599,-501.5367737,-521.2902926,-497.1244782,-525.5753512,-484.3118909,-524.3834545,-495.5832879,-524.925165,-498.7552778
-528.5262394,-518.1099262,-520.9770994,-523.4078973,-520.9570818,-523.4271861,-517.2135773,-526.2261964,-512.2980467,-530.6800415,-504.1613479,-532.8260927,-487.9809041,-534.7911804,-508.8914173,-533.1480967,-507.5028183,-529.7281589,-512.801728,-530.0531422,-502.6689106,-529.2584067,-497.9686733,-529.0992965,-510.905379,-532.2186814,-514.6221852,-525.9033954,-520.6433803,-520.3790891,-526.9167743,-517.3793169,-522.9426496,-389.1345069,-377.5566915,-360.113852,-338.2679327,-327.216394,-330.386902,-323.8642222,-267.1766352,-248.2846724,-247.7257276,-278.7332594,-273.5008332,-254.7373111,-270.0118286,-243.7392915,-237.7085513,-265.2583063,-261.2158457,-270.920588,-284.2609857,-279.0306206,-263.7274052,-279.1360762,-303.5401018,-310.6811857,-328.2992037,-301.3891605,-310.8160444,-323.8052745,-314.1094452,-329.153828,-319.4185765,-326.5311777,-368.7594089,-360.7509575,-443.2314087,-529.7920419,-512.2419833,-529.8712742,-502.8325133,-529.071891,-500.3326504,-528.469093,-512.1875782,-531.3112178,-515.5638618,-525.3126101,-521.3230019,-519.6550514,-527.0511045,-512.9995291,-530.5390342,-499.6314854,-533.2708905,-504.2933642,-530.516487,-509.2372777,-528.8621628,-511.8987329,-530.2446964,-506.5726759,-530.8735309,-491.1161022,-532.806094,-503.9314744,-535.9617731,-505.6099821
-529.3971097,-521.7875152,-524.2924449,-526.3083865,-524.2578782,-527.0944223,-520.9653348,-529.2545551,-515.6789505,-532.5303327,-507.9047364,-536.2125482,-491.5786408,-538.4822169,-511.191267,-538.488311,-511.9475579,-532.5604531,-515.8032616,-530.8245086,-507.0691986,-531.9798814,-501.3402876,-533.6795885,-513.2211269,-534.3282029,-517.8710941,-529.4318413,-524.2697663,-523.3905996,-528.4215902,-519.636029,-521.2821991,-390.0284737,-376.9582924,-361.6095079,-339.9712902,-335.6805156,-324.734585,-323.9712899,-267.309096,-248.4106608,-248.3569047,-278.4615105,-272.0183091,-254.9743537,-270.1805437,-243.8987258,-237.9465916,-265.2645062,-261.2642617,-270.6381892,-284.3067149,-279.3202765,-263.7732382,-278.7519264,-303.8046004,-313.8860141,-326.45209,-301.0309602,-310.5584174,-324.5164779,-316.2196713,-327.1551792,-322.08021,-326.2260979,-368.3850632,-362.26778,-440.7829576,-532.7949251,-515.3016027,-530.5864482,-507.2048069,-531.6740271,-503.6582715,-533.0009089,-514.5126736,-533.561076,-518.820983,-528.7471192,-524.9485157,-522.5990311,-528.493736,-515.6117665,-533.5415258,-502.4798095,-536.285085,-507.0886299,-534.4841645,-513.3130622,-531.1330114,-515.1642154,-532.7177901,-512.8078954,-534.3638463,-495.3681551,-537.4460651,-506.1850327,-539.1796436,-508.7088298
-529.9009823,-524.9200261,-527.1525866,-525.394954,-524.9245051,-533.164206,-523.5587445,-528.6892993,-517.8442363,-535.6036957,-510.5948172,-538.7853369,-493.1167851,-541.5902013,-515.3817415,-538.4724224,-513.3459752,-536.3290863,-518.7954389,-532.2372614,-509.8956323,-533.0406568,-503.0234377,-538.5966145,-514.3571632,-533.8061235,-520.7779198,-532.8665798,-524.7480085,-524.4725552,-531.7058304,-520.2897577,-519.1917662,-389.442939,-374.5478649,-358.8773694,-338.7995367,-338.057135,-320.8813494,-324.5609561,-267.5368666,-248.6308219,-248.7553475,-278.5633109,-271.811582,-255.2672251,-270.439474,-244.0572926,-238.087133,-265.4423848,-261.4272002,-271.4663714,-284.8338566,-279.5902833,-263.9585688,-279.8787146,-304.9569942,-317.7953091,-326.7575809,-302.9286093,-309.1499873,-323.0472676,-319.6070586,-330.1018081,-320.4199778,-327.485666,-366.0774943,-367.3313695,-438.909021,-536.5997136,-518.2835121,-532.0603199,-510.0338084,-532.6671894,-505.4079866,-537.7346614,-515.5153053,-533.0572378,-522.0128063,-532.3230461,-525.2013427,-523.745278,-531.7733436,-518.0170901,-536.8609494,-503.7603911,-535.4542003,-509.8801445,-538.1721041,-515.0767826,-533.5104039,-518.2492343,-533.8754733,-516.2383906,-536.3791645,-496.7911053,-544.4328502,-508.6042661,-538.3035601,-510.8952578
