-333.6153894,-324.1985097,-328.3385454,-322.828359,-341.3872092,-272.2071107,-272.6306746,-256.6593437,-243.3646684,-244.7594402,-244.1639916,-248.6954147,-233.2833617,-239.9326363,-249.0648356,-267.788073,-240.4296214,-233.6065711,-238.2446041,-241.3857933,-245.4903094,-269.5552372,-294.8326521,-294.5168455,-306.4601459,-324.1389371,-332.5666006,-295.0538011,-224.5871294,-233.1041539,-252.767032,-269.2026248,-253.6896452,-237.4103389,-244.0933709,-242.2572647,-240.249,-244.1119307,-239.4680842,-235.6164372,-237.0455208,-231.1756156,-233.6872773,-244.3408908,-247.2040099,-232.436619,-237.2671298,-252.7728791,-245.2617808,-241.1663447,-242.3315982,-256.5849307,-261.5253447,-299.4571046,-299.7540731,-298.8692084,-291.8611998,-304.9653278,-314.9492917,-317.9842796,-308.2596687,-307.2912752,-318.6226927,-317.5370718,-319.3388381,-324.9651161,-318.076016,-331.115286,-322.454476,-333.0677577,-323.360784,-328.9592687,-329.6925967,-329.3138559,-319.8151144,-325.5072682,-328.9650936,-323.5617089,-329.1883132,-328.9358484,-323.2042975,-326.1838146,-333.697088,-330.0697566,-328.1422788,-331.8764607,-333.6342776,-327.5281547,-324.6594271,-338.251434,-319.6097815,-328.5803105,-334.5496809,-330.2262326,-318.8771035,-323.183809,-329.4944049,-322.0562901,-318.0769538,-329.9343128
-336.6127399,-325.9804943,-330.9055132,-324.1737082,-333.0842728,-271.6488664,-273.5116832,-258.3347527,-246.7988384,-249.1813697,-248.1767314,-256.363154,-240.2373142,-246.1522857,-259.8439063,-272.1326369,-240.2715455,-233.6269456,-238.3652692,-241.5114658,-249.0965096,-282.8291382,-307.5159142,-294.2547522,-306.3980082,-318.6781804,-330.6354473,-298.3919428,-228.2005313,-250.2229502,-273.6867223,-272.0811288,-254.1638964,-237.1892733,-244.2082639,-242.2158151,-240.067803,-243.7875936,-240.1228201,-238.0927215,-236.7556201,-231.4577362,-233.9780201,-244.3571665,-247.4774034,-232.6036848,-237.4352037,-252.8699579,-245.6652798,-241.3514361,-242.5274369,-256.7150779,-261.674208,-297.9209221,-300.2125996,-298.5717292,-292.2859471,-306.1604493,-315.6123601,-320.2970757,-307.4911583,-309.4172361,-317.1794646,-318.8511773,-319.5369733,-323.3278081,-322.9302381,-329.6194836,-322.4848559,-327.673363,-322.1841254,-330.825252,-331.1778283,-330.9074446,-319.7215594,-323.4811785,-326.1339729,-324.056554,-324.7305286,-329.1421305,-320.9047547,-322.5756863,-332.2206453,-331.7393207,-330.8791657,-326.4893148,-330.784705,-330.4003376,-326.0185837,-333.507267,-320.6089119,-322.1938341,-327.1456867,-329.0011984,-322.415086,-328.9350434,-325.7314617,-329.2251038,-320.4244894,-335.9015146
-336.4136057,-328.4730039,-332.8550944,-323.9055927,-331.2155522,-270.6309934,-274.5282766,-260.1018953,-247.4505548,-249.8885259,-248.3999312,-258.4798872,-241.5110222,-247.0828291,-263.0676558,-272.513434,-240.2322141,-233.7880108,-238.3905249,-241.6223534,-249.8435177,-286.3364519,-313.2792645,-294.5529277,-306.9961025,-316.8459861,-329.8833558,-303.7271236,-229.0821262,-255.9092712,-280.8254054,-271.9573524,-255.3861541,-237.2062112,-244.2935768,-242.4916486,-240.120022,-243.5076091,-240.2484478,-238.6584744,-236.4785926,-231.66959,-234.1244882,-244.6050793,-247.5715121,-232.7489934,-237.6086342,-253.2537681,-245.6752782,-241.5072558,-242.5971545,-256.9372408,-261.9621938,-298.2872868,-300.4361256,-298.0210209,-291.7075831,-305.7579745,-315.4250567,-322.7581049,-307.4433976,-309.5961935,-315.7780201,-317.5117864,-319.7799964,-324.665609,-324.6795838,-328.9611337,-325.4550477,-323.5834294,-321.8365013,-335.2289931,-330.886669,-335.6688666,-322.698208,-325.8042387,-327.0591138,-324.3786625,-326.9638805,-326.5224559,-325.5007779,-322.2514746,-330.0185173,-330.3266397,-329.8588774,-323.5809801,-330.5220534,-330.2432824,-328.1749844,-332.4562262,-324.2925484,-323.0725933,-322.1061089,-330.4902814,-325.2145126,-326.8135766,-322.2063276,-332.519678,-322.2747543,-332.0851947
-328.4556427,-330.157748,-336.7021908,-325.0442247,-332.5493919,-270.2971006,-275.7967946,-261.6288042,-247.4783,-250.2007041,-248.2151358,-259.9920431,-241.3124021,-246.6048953,-263.6163161,-272.2619907,-240.2589824,-233.9629415,-238.6295534,-241.7056699,-249.6259645,-285.7483397,-317.5516532,-293.9864351,-306.6228125,-317.7324954,-330.7013329,-306.1595917,-229.381458,-256.9553457,-280.5907278,-271.3531659,-255.2364662,-237.2089031,-244.3659863,-242.5699848,-240.0714804,-243.5700438,-240.134918,-238.5495183,-236.412313,-231.7243981,-234.2547131,-244.7237559,-247.9421725,-232.9003096,-237.7038385,-253.5716442,-245.7620198,-241.6475883,-242.7588816,-256.8854435,-262.0062986,-299.3299148,-301.1500401,-299.9777835,-292.498239,-307.1469319,-313.2569593,-319.749613,-306.7546914,-309.3030716,-316.668445,-318.2664163,-322.3733783,-327.7651309,-325.4986429,-329.4613826,-326.6479913,-322.2324276,-323.9516226,-333.0598297,-334.976797,-338.9446623,-324.2761288,-331.5570426,-329.7303227,-329.7496659,-330.0698171,-319.3271413,-332.1085552,-325.4969355,-330.4838277,-327.164282,-328.6833744,-324.5511436,-333.7599292,-328.9457549,-325.942873,-333.074719,-325.7091921,-329.8427416,-320.0927702,-332.8866873,-326.6090636,-326.5952147,-324.6581526,-332.6293668,-325.3537792,-323.7991299
-321.2567331,-331.1707481,-338.6335183,-328.8377686,-330.4813623,-270.4328601,-277.1867986,-264.1570275,-247.5430681,-250.5612842,-248.6324312,-260.9783935,-241.2189958,-246.2627912,-263.1772435,-271.5661056,-240.3888333,-234.1235347,-238.7374271,-241.637496,-249.4541363,-285.788098,-315.5248909,-294.3320419,-307.6136949,-319.267951,-326.9668476,-304.1884942,-229.8233279,-257.2441157,-279.7511254,-271.1526406,-255.2251063,-237.2456568,-244.5288978,-242.7359626,-240.1086805,-243.6768984,-240.2599674,-238.5965547,-236.4693305,-231.8880292,-234.3069233,-244.4931513,-247.8094108,-233.0486658,-237.798876,-253.3294188,-245.9118927,-241.7356582,-242.9537,-256.9870927,-261.9455308,-300.7188121,-300.558291,-298.1774339,-292.2954698,-310.7199174,-313.8882905,-318.9518118,-307.948585,-309.4201822,-316.5173498,-318.8817439,-321.1040674,-329.9893637,-326.8742509,-325.1719759,-322.717542,-322.997065,-329.7310861,-328.9004791,-333.9458578,-343.7862594,-325.6214185,-334.7722282,-336.5103951,-331.9616978,-330.5148062,-316.303397,-335.0264825,-329.6452823,-333.4991197,-322.3588749,-325.7758486,-325.8914198,-336.6299873,-327.9540842,-324.8204281,-337.0950475,-330.1314263,-331.0542671,-319.8078795,-340.7163877,-326.689377,-329.9924912,-330.0651909,-332.4099858,-327.0974216,-318.5276307
-321.0793818,-330.2629218,-333.9961172,-327.9651143,-327.3156514,-269.6271938,-278.007702,-265.9871866,-247.6929625,-251.5245354,-249.1507603,-262.1361499,-241.365045,-246.2275969,-263.1088884,-270.8756584,-240.5245363,-234.3534978,-238.8522159,-241.7245302,-249.5856227,-285.3373572,-316.5153222,-294.5929361,-307.7066576,-319.9372212,-319.2332425,-308.7227603,-230.417095,-257.9514258,-279.2008971,-271.2482605,-256.2850784,-237.2859249,-244.578613,-242.8350839,-240.2217616,-243.6458314,-240.3240377,-238.7371233,-236.5076686,-232.0000266,-234.3972411,-244.8048582,-247.8365869,-233.1887474,-237.9455412,-253.4781822,-246.1165933,-241.8671964,-243.0748846,-257.1685004,-262.2340088,-301.9063325,-299.9795629,-297.775602,-292.5901925,-306.9914688,-314.8257948,-318.0211007,-308.2578135,-309.6458423,-316.8620089,-324.7639918,-321.9396867,-324.6154942,-324.5436805,-324.7621282,-323.2289709,-319.8778947,-333.5458171,-329.2632969,-327.048564,-340.086599,-328.0242647,-336.0784709,-337.4954352,-331.1754674,-328.2164608,-316.7620236,-334.8115072,-330.9611764,-331.034362,-323.1923996,-325.8062547,-327.6774371,-334.3237322,-328.6164575,-324.8981043,-337.4346881,-332.8064859,-327.7913845,-322.2232288,-339.8656024,-321.9277242,-331.6872239,-323.8199499,-332.5217266,-325.9562409,-321.1005869
-326.9387081,-328.838472,-332.4093145,-324.1895039,-323.4336604,-269.7217045,-278.9611853,-268.5548641,-247.8677221,-252.3131456,-249.918615,-263.7807463,-241.6818798,-246.4568528,-263.3729797,-271.6267714,-240.6496303,-234.4667035,-239.0485062,-241.9863023,-249.7145592,-285.5268955,-315.5608945,-294.1985421,-309.1943981,-322.2115875,-319.7243299,-308.6701852,-231.0458326,-258.8020509,-279.3882979,-271.699472,-256.4401919,-237.386537,-244.7165972,-242.9559522,-240.2228201,-243.6004423,-240.5148822,-239.1085701,-236.6494921,-232.07521,-234.5152702,-245.0876994,-247.9978535,-233.2914712,-238.0976231,-253.5786898,-246.1739114,-241.9437236,-243.1352773,-257.1642933,-262.3209027,-301.4549464,-301.0627915,-298.2898803,-292.8214864,-306.3264037,-317.3417065,-316.0517782,-308.8243497,-310.4424928,-316.1044484,-332.277163,-323.8082413,-324.6634993,-325.844058,-327.2787828,-325.6547741,-316.6770961,-339.0051524,-328.738414,-323.4662562,-333.8903071,-329.9238403,-330.8074614,-342.4762854,-329.6628038,-327.891386,-320.1422601,-331.3250899,-334.1969341,-330.9618064,-327.5669135,-326.5364077,-331.7596807,-335.5200281,-326.1652765,-328.2956145,-334.1833938,-331.315645,-324.290427,-326.3361937,-337.6768638,-321.3020265,-334.1906946,-322.8831508,-330.3162317,-323.371344,-329.9839452
-334.30671,-331.5751611,-333.4973059,-323.9517702,-325.3932475,-270.14873,-280.0675063,-270.4353984,-248.0212281,-253.1453808,-250.8316171,-266.0797325,-242.0122157,-246.587456,-263.5228833,-271.6812962,-240.7209236,-234.5572297,-239.059357,-241.9606747,-249.9572052,-285.5258515,-316.3694003,-293.5733384,-309.9717508,-323.1021458,-324.3580162,-307.2521558,-231.6258324,-258.9368094,-278.7952323,-271.79448,-257.9062533,-237.4465658,-244.8115319,-243.1310921,-240.2508907,-243.6836362,-240.6392869,-239.223168,-236.7344579,-232.2070773,-234.6277128,-244.8543349,-248.3095355,-233.3808237,-238.1279228,-254.0421543,-246.615268,-242.0830144,-243.2508584,-257.2234396,-262.2882374,-299.7716366,-300.6172889,-299.6494399,-292.8732143,-305.7561507,-316.8998985,-316.702809,-311.6465863,-313.896056,-318.0154999,-332.2523168,-326.6993389,-323.488357,-327.0110904,-332.7362777,-324.9667487,-319.4087426,-341.784278,-327.508597,-326.9304508,-336.6622883,-333.2607738,-325.4930341,-342.2897199,-329.4147011,-329.0197278,-324.3587408,-326.7436984,-332.8370689,-329.0005469,-332.2832913,-328.7863165,-330.9324055,-332.8901314,-325.1721417,-329.9797302,-330.2472114,-328.9657561,-323.3871085,-328.2133591,-333.0818049,-328.2398241,-335.1061285,-324.9706641,-328.0886555,-322.8569834,-328.1864723
-340.5853044,-337.7576257,-332.9810248,-324.738385,-329.5755772,-270.6099895,-281.0464361,-272.3111478,-247.9829514,-253.9589118,-251.7861999,-267.5253825,-242.3535026,-246.8599477,-263.4396439,-271.3903299,-240.8913182,-234.6754224,-239.2502489,-242.0807378,-250.0964268,-286.1812172,-315.9070846,-294.4039091,-310.6762812,-320.5993943,-329.4763619,-306.0668339,-232.118676,-258.6744156,-278.0389524,-271.7133002,-257.6063871,-237.4296522,-244.6841402,-243.1706021,-240.3112798,-243.7629922,-240.9007075,-239.5579098,-236.841325,-232.3122683,-234.7540845,-245.1174392,-248.4826991,-233.5075027,-238.2410192,-254.0717571,-246.6285764,-242.1339302,-243.3154599,-257.7169422,-262.7307859,-300.4634453,-301.651849,-298.7917234,-292.8238373,-305.3705177,-314.3677011,-318.0355576,-310.7789042,-311.3746758,-319.4583888,-334.0712528,-330.8419509,-322.7335674,-326.118174,-337.6637317,-324.9743951,-323.8123048,-340.3681937,-329.3658434,-330.8027625,-334.973694,-336.2957656,-322.7613026,-328.4811992,-332.6923419,-327.2303516,-322.974901,-324.6075966,-330.8138725,-323.9876917,-337.5825052,-334.9413498,-326.8742868,-331.8747261,-330.5799164,-331.3144214,-328.4447796,-325.740976,-321.0932468,-328.9616805,-327.323927,-328.3693058,-332.7475312,-325.9325243,-327.7861597,-327.627206,-324.3717905
-330.4452442,-337.2800816,-335.3063308,-328.2166945,-332.1039309,-271.5734843,-282.5394533,-274.6574791,-247.9367853,-254.374462,-252.6382156,-268.7463883,-242.5633382,-247.0227331,-263.737496,-271.3745501,-241.0231756,-234.7813039,-239.3983647,-242.1243785,-250.1289382,-286.0004904,-316.6177149,-294.3922164,-307.2831087,-317.0895222,-329.1418687,-305.6384027,-232.5446447,-258.5612487,-277.2391353,-271.8676693,-258.7801262,-237.5569985,-244.8534014,-243.3683953,-240.3503584,-243.740246,-241.1226884,-239.8124979,-236.8184354,-232.3830976,-234.8635746,-245.1229643,-248.4484737,-233.5574857,-238.2990715,-254.0287871,-246.3671043,-242.2189051,-243.4559281,-257.5732841,-262.6230687,-301.0200798,-304.0143324,-298.6336489,-293.6891829,-305.4679313,-314.7209419,-316.7295888,-309.3422142,-311.2639101,-322.5566407,-325.3453119,-329.9742624,-321.7724836,-321.3766727,-335.3889835,-327.0951837,-324.174273,-334.2299666,-338.6967805,-326.5524748,-328.3709903,-335.1557909,-326.3878752,-322.8406444,-340.4988125,-323.0129554,-322.2902834,-323.2214209,-327.1013387,-321.6738514,-341.1199172,-337.7868092,-326.6450848,-329.1047299,-339.7988426,-331.8016177,-329.4411595,-325.1323823,-320.6016118,-326.105727,-323.7649762,-326.1174338,-331.4770211,-329.564581,-329.2942181,-330.9988512,-323.5050673
-323.7282988,-333.590893,-335.2166744,-331.1076744,-332.3448034,-271.1748658,-283.6506943,-276.5180598,-248.0202125,-255.065186,-253.6308509,-270.5669004,-242.8017974,-247.202483,-263.7693167,-271.2813005,-241.0571205,-234.9091781,-239.542896,-242.2746087,-250.3747207,-285.7418,-316.7641325,-295.1639652,-308.3272954,-316.7852265,-329.6603598,-306.1638017,-232.9641542,-258.5888225,-276.9556959,-272.2820104,-259.2812014,-237.6680412,-245.0027913,-243.4081117,-240.4158399,-243.9261133,-241.2581591,-240.1519889,-236.9303955,-232.4765063,-234.9402488,-245.3776626,-248.699038,-233.663784,-238.4030901,-253.9338467,-246.3967256,-242.3259596,-243.4709888,-257.5210245,-262.7719105,-300.2438056,-301.8748791,-299.0019226,-293.1136945,-307.0679568,-315.1086082,-316.6289865,-309.0643203,-311.4496868,-322.1245967,-319.6420111,-333.1411021,-321.5078278,-319.1038462,-332.0695972,-327.7905342,-322.5704304,-331.9996441,-339.2664618,-323.6630692,-323.7230818,-331.9939479,-325.9899941,-324.402664,-343.3739312,-322.0703763,-323.1281858,-322.3083779,-326.8764036,-322.9869211,-339.3791292,-335.8706747,-328.3072304,-324.9340544,-335.1204629,-333.3625678,-333.56241,-325.752344,-322.936558,-325.6289805,-325.9674938,-325.4904882,-331.4336468,-334.5971011,-328.9794395,-329.9055776,-325.4840578
-321.9571275,-325.6688097,-333.3783076,-332.1905394,-331.1673089,-271.0890722,-284.8002474,-277.1795051,-248.1440459,-255.9463878,-254.5251721,-270.8555398,-243.0034313,-247.3940246,-263.8200692,-271.5524931,-241.0933375,-234.9718211,-239.505091,-242.3718013,-250.2497698,-285.4286882,-319.6296622,-295.8173436,-306.8120382,-317.875306,-324.4655947,-306.9624367,-233.3076464,-258.9885281,-277.1506948,-272.5874677,-259.3895523,-237.6124004,-244.969905,-243.356781,-240.4357261,-243.8778622,-241.2164381,-239.8246807,-237.0073519,-232.556714,-235.0039189,-245.332729,-248.4120795,-233.7281603,-238.4919441,-254.1996841,-246.6501897,-242.3945,-243.5656562,-257.671235,-262.603881,-300.740611,-301.095376,-299.3042986,-292.1207208,-305.8876974,-318.6725156,-314.3163719,-306.9226588,-310.6634495,-325.6158355,-314.0451027,-328.9124881,-324.0166825,-320.3681939,-329.3448366,-329.4926046,-324.3481759,-328.6221352,-337.4444626,-326.9507225,-321.4397527,-328.7731288,-321.2204142,-325.5679925,-338.6090878,-323.2678909,-326.2230795,-319.3759608,-325.7928481,-325.4306364,-335.2503574,-328.6478531,-330.9735736,-318.6321922,-329.910464,-333.6919115,-337.9665193,-327.1987049,-324.8695603,-326.9286565,-329.6428567,-325.5516289,-332.3538149,-336.2440692,-326.6096856,-330.0200218,-332.1292691
-326.60752,-323.7683986,-332.4728901,-333.0179729,-329.6731194,-270.4294256,-286.6680117,-277.8411811,-248.0957048,-256.8019278,-255.7144137,-270.6594829,-243.1972784,-247.462686,-264.0288453,-271.5844338,-241.1940283,-235.0798776,-239.6415815,-242.4539341,-250.4265997,-285.9583407,-317.1513053,-295.1639238,-305.3478374,-317.7852417,-323.6056888,-305.1763611,-233.6135214,-259.1898101,-277.2348618,-272.3120148,-261.2899348,-237.7261741,-245.0842037,-243.4614789,-240.4300952,-243.9725953,-241.0101713,-239.4198978,-237.1328305,-232.637872,-235.0680806,-245.1052965,-248.7068716,-233.7878586,-238.589421,-254.397795,-247.0126368,-242.4982205,-243.7370339,-257.7501727,-262.5862072,-302.0119502,-302.3628069,-299.7964198,-292.9561163,-306.9340625,-319.669427,-312.3443536,-307.327174,-312.4576764,-326.0607619,-314.5782978,-324.1806566,-323.3749583,-320.8058164,-324.6595081,-329.4784977,-328.9863628,-326.8699812,-335.7239635,-325.7464611,-325.0582326,-327.6152727,-318.356448,-328.5066639,-332.2451304,-326.0563699,-329.9519667,-322.3692144,-321.4741123,-327.9061267,-328.4709607,-320.5325536,-330.0966413,-316.247256,-327.7210077,-332.8257343,-335.2577041,-330.9546972,-327.3028995,-326.3785546,-332.6270075,-329.1490561,-334.4133913,-334.6489204,-327.0200645,-330.1635911,-343.3648445
-330.4482543,-327.0604448,-330.5585339,-330.8681584,-326.1707217,-269.3418184,-287.8532857,-278.3352324,-247.9647129,-257.3576228,-256.6871333,-272.0034073,-243.3774388,-247.5454347,-263.7758208,-271.3691248,-241.2827297,-235.1653873,-239.6947487,-242.4199898,-250.5452934,-285.8364934,-317.7033991,-295.1491959,-305.5315651,-318.3998945,-323.9538636,-305.2809385,-233.8429186,-259.1359001,-276.9714979,-272.7253667,-261.1857653,-237.709754,-244.98082,-243.791566,-240.5358943,-243.9683899,-240.8370423,-239.0647613,-237.1785831,-232.6433417,-235.16046,-245.3917169,-248.8250928,-233.8708471,-238.6029549,-254.1014018,-246.7350686,-242.4658064,-243.7163949,-257.676714,-262.5786596,-303.0193983,-304.64215,-299.6180856,-293.134513,-308.8392577,-319.549266,-312.0161044,-307.7643233,-312.7217002,-328.9688391,-317.1000981,-320.8619873,-322.5902311,-322.125807,-320.7259031,-328.3921748,-333.429065,-326.9852936,-336.4229358,-322.729436,-329.8789855,-327.5486542,-319.0241062,-334.3356834,-328.2627919,-329.485996,-333.7633185,-331.1511585,-320.1516565,-328.7977909,-324.509347,-317.2823794,-332.0562234,-318.5822381,-330.1096245,-334.3237509,-332.8572719,-338.1071753,-329.4025153,-326.2046121,-330.8953003,-334.4184631,-328.094411,-332.39687,-328.7218975,-327.6493249,-336.7673404
-325.8881128,-330.594933,-330.3731043,-329.7514406,-323.9640817,-268.7441136,-289.0054388,-279.9011159,-247.9759827,-257.8211905,-257.7549896,-274.4309899,-243.4473027,-247.6296785,-263.9596515,-271.3240417,-241.3375962,-235.2326506,-239.6479787,-242.5583805,-250.7174285,-286.5750566,-319.3389824,-295.1131146,-308.9876458,-318.1600104,-323.3454872,-304.4228752,-234.1293735,-259.35387,-277.3991267,-272.7431598,-261.4522752,-237.6994077,-245.0622486,-243.6672341,-240.5467219,-243.9597191,-240.7827069,-239.0093466,-237.1656354,-232.6666932,-235.149172,-245.3381071,-249.1436957,-233.8933051,-238.6404962,-254.0817223,-246.7956212,-242.5618859,-243.8351527,-257.7293801,-262.84061,-305.1949228,-302.9621966,-299.0761737,-293.7749235,-307.5417641,-318.6499079,-315.9560526,-310.514591,-312.7934336,-324.4489175,-320.54799,-321.5532581,-323.4024935,-321.3825418,-319.018691,-329.8762161,-330.7782142,-326.8519919,-335.3978219,-320.838177,-329.8601263,-326.2274366,-322.9278769,-335.5654847,-327.8617908,-330.3930142,-333.4845376,-331.234769,-321.7573478,-324.9477217,-323.2103055,-320.3791199,-335.6406494,-324.7101072,-335.1467006,-331.2225378,-333.0485819,-333.9189907,-330.7820114,-325.7678945,-332.8220229,-340.3706698,-324.8694017,-328.8810356,-329.5549114,-327.8957346,-335.1493352
-320.8305984,-329.8355502,-328.0514169,-328.2665441,-326.8732581,-269.054125,-292.2228438,-281.3214161,-247.9352405,-259.4673842,-259.4654708,-276.364002,-243.4448115,-247.7323913,-264.0097602,-271.2231203,-241.2776048,-235.1396386,-239.7145037,-242.4539572,-250.9017536,-287.0056711,-318.4388262,-295.8946287,-308.1853677,-318.2024541,-322.478716,-302.9273862,-234.2837537,-259.3160386,-276.9603738,-272.6072811,-261.9510569,-237.7136686,-245.0362283,-243.5050772,-240.5249651,-243.9638251,-241.0555688,-239.4217377,-237.1346239,-232.7173822,-235.1257904,-245.178287,-248.7631174,-233.8647496,-238.6565421,-254.2485027,-246.780214,-242.534766,-243.7184484,-257.7949035,-262.7946184,-302.5539882,-301.1053762,-299.1417623,-293.4229137,-307.0020359,-318.9869116,-319.3695069,-310.4360414,-314.60285,-319.5204192,-319.6471262,-321.8486019,-323.5129349,-322.252636,-318.7963745,-333.0661111,-324.6663831,-325.7716527,-333.3059314,-324.1977159,-332.314383,-327.9081521,-329.0387164,-329.1576064,-328.1361611,-326.0471429,-327.9550114,-331.3030541,-326.5455323,-324.4461352,-323.0396521,-325.8988652,-338.1612473,-330.4393368,-331.5640769,-335.4303533,-334.7724608,-334.1731058,-334.3465436,-328.2526119,-336.3420904,-337.4694416,-326.0432025,-321.8426336,-330.5248136,-329.3743828,-338.1359937
-320.5614645,-325.2921516,-329.8947157,-329.8809801,-333.8205359,-269.4490611,-293.7699473,-282.4184953,-247.9462584,-258.8018847,-260.8470087,-279.3793725,-243.5271167,-247.6792964,-263.8088539,-271.3189752,-241.2961261,-235.0924785,-239.7565137,-242.2646399,-250.6416618,-287.1303755,-313.4252843,-295.0001407,-307.2974821,-318.617823,-322.0779586,-302.2829637,-234.2968271,-259.1138778,-277.3398105,-272.0373309,-262.4416031,-237.6673478,-244.8700354,-243.4847008,-240.4181019,-243.9325528,-241.0990143,-239.6539938,-237.0629721,-232.6350058,-235.0893081,-245.3361629,-248.7036963,-233.8385271,-238.562192,-254.3762802,-246.7386141,-242.4611434,-243.7333804,-257.8084696,-262.6106565,-302.6174575,-301.426121,-300.4713055,-292.506997,-306.6732941,-318.4820549,-320.438677,-310.7303626,-312.0807936,-317.5084202,-318.3698265,-319.5589721,-323.1010095,-324.5868207,-321.9173114,-334.6827365,-322.2009788,-326.6538297,-328.5811252,-331.4613063,-334.522671,-332.5418304,-329.2181171,-322.842998,-326.4630068,-321.5141647,-322.8612517,-330.8204107,-332.9130247,-324.1525699,-322.474707,-328.5616281,-336.1269561,-331.3809898,-328.1743582,-338.2631376,-331.9394375,-335.3998054,-334.4270992,-328.3787708,-332.3532063,-331.3840783,-327.8489353,-320.1808812,-329.7440235,-326.9522174,-337.6219617
-322.6548231,-322.5354675,-328.359626,-331.3185249,-337.7013106,-270.1817734,-296.0975572,-282.1479223,-247.858427,-258.4987095,-262.4453201,-280.174379,-243.5422346,-247.6495362,-263.7210488,-270.834092,-241.3010252,-235.1129037,-239.6986901,-242.4562454,-250.7249074,-287.0420158,-311.7988859,-295.4957515,-306.486632,-316.7369735,-322.1665206,-304.5800173,-234.3495925,-259.1584493,-276.697251,-272.6206386,-264.5551894,-237.7917872,-245.1380145,-243.5454353,-240.3779958,-243.9116967,-241.2202624,-239.923328,-237.1617289,-232.7111378,-235.1331495,-245.4048523,-248.7486856,-233.9149704,-238.6009353,-254.3272732,-246.655024,-242.5208096,-243.7671178,-257.737095,-263.0069807,-300.9959474,-302.8676261,-298.4622176,-293.0359902,-309.9257905,-315.9901618,-318.4939957,-310.1010786,-310.8063347,-315.8653597,-316.9167089,-316.5185003,-326.7494661,-329.5902109,-325.2441072,-335.93175,-322.9617103,-327.0002063,-327.8323494,-331.6049085,-331.7104485,-338.7366411,-325.0140051,-321.1675189,-326.5467481,-320.1348514,-322.249451,-329.021301,-335.5620524,-323.7988018,-320.7591832,-327.6192246,-329.7545093,-329.7550322,-328.8646475,-333.4113302,-331.5320265,-334.9101663,-330.5344422,-328.3588581,-329.4712261,-327.8994337,-323.9594837,-323.4174545,-330.6526441,-327.5213535,-330.8944741
-328.4273329,-321.1191776,-323.5979895,-332.3444309,-333.067121,-271.4012991,-301.113082,-282.30624,-248.321922,-259.9354665,-263.6706524,-284.336513,-244.0563922,-248.2610586,-264.4617378,-271.664326,-241.8218872,-235.6938924,-240.2354462,-242.9739905,-251.2007797,-286.8070356,-312.3484853,-296.0372051,-308.6955769,-318.9586627,-327.6802321,-307.5638329,-234.889996,-259.7936936,-277.0678663,-273.0744229,-263.0657669,-238.1885517,-245.3724948,-244.0920635,-240.9528897,-244.3855596,-242.1095927,-240.9928987,-237.6162122,-233.1998016,-235.6570561,-245.8992675,-249.0345611,-234.3889887,-239.0918197,-254.7258388,-247.0842951,-243.0443108,-244.2301192,-258.2976211,-263.4121367,-302.225947,-303.0360466,-298.1266431,-293.3851877,-307.970521,-317.4015061,-316.2134281,-310.509279,-310.3790498,-318.8353855,-322.3219326,-318.4709957,-327.008471,-323.4083401,-328.7170759,-334.9699502,-326.7672493,-324.4784218,-328.3658554,-334.3151765,-328.611906,-336.124147,-325.2620915,-325.7391286,-327.0826367,-323.4488053,-325.5797816,-327.9895408,-332.7035056,-325.0795005,-319.5425928,-329.213628,-323.9071338,-330.7178227,-331.4204608,-331.3730281,-336.520025,-332.4625049,-328.4942622,-328.7467946,-334.0062631,-327.4640288,-321.3756017,-326.9979204,-334.6452061,-330.6203268,-328.9324804
-334.8606703,-322.5500247,-325.8829751,-338.4397745,-334.3408163,-274.9980181,-302.3897063,-283.2969215,-250.0330322,-262.3783047,-266.3904151,-284.4981281,-245.8009331,-250.0098811,-266.2566841,-273.71293,-243.4710842,-237.3428568,-241.8769549,-244.7340659,-252.9470513,-288.457131,-312.766104,-298.3520147,-310.903004,-324.8656344,-334.8366431,-311.699199,-236.6102906,-261.6035115,-278.7570947,-274.8630353,-264.5501366,-239.9066119,-247.1038071,-245.8937711,-242.6334536,-246.0234429,-243.8368542,-242.7318846,-239.3504799,-234.892528,-237.3185771,-247.5650704,-251.0954746,-236.0609732,-240.7864548,-256.5840731,-248.939496,-244.7148106,-245.9005967,-259.9675171,-265.051362,-304.3375263,-307.0951678,-300.3006788,-296.0197211,-311.5148149,-323.930888,-319.5504221,-313.9638284,-314.5540669,-329.2529466,-327.1327336,-323.375462,-327.736916,-323.8219021,-332.2405588,-335.9223863,-329.1126074,-323.433267,-322.3578051,-338.9696007,-331.0414671,-331.5014621,-331.6974499,-332.9699747,-330.9841859,-326.0559788,-333.5460952,-328.3252042,-336.561607,-330.4966572,-323.0171057,-341.1356822,-322.2654803,-333.9004689,-330.7118209,-334.9568221,-335.6680323,-330.7385637,-331.0837329,-331.3438348,-344.765844,-328.9580314,-322.7884864,-333.0395161,-340.9277842,-336.3790518,-340.9176693
