-312.8427441,-313.7676285,-318.0510683,-320.2952123,-298.9977239,-273.1777944,-267.628959,-265.0315561,-266.1449858,-267.870396,-265.6589309,-270.7138017,-266.3480981,-258.4248344,-269.1832347,-275.845669,-275.6804128,-279.2911719,-281.6430684,-283.0462742,-265.6312852,-255.1247441,-268.6184005,-278.5607102,-265.9799307,-257.4639485,-258.9907521,-269.5806441,-273.319774,-276.2560677,-279.1021499,-287.8062518,-288.4333263,-283.4747188,-276.0026385,-276.8563337,-280.2066132,-284.9120801,-286.1214996,-275.1281684,-260.944344,-260.9599005,-271.2782781,-278.7143777,-283.6516172,-297.5227042,-290.516758,-280.028927,-277.443843,-274.8916158,-273.6216362,-275.0124629,-264.7147413,-254.9472631,-252.112279,-253.4333369,-268.6575396,-282.9215363,-280.6254821,-274.5138814,-262.4757606,-250.2959941,-253.8517292,-264.2987009,-268.1572425,-269.456186,-265.4946527,-254.8510802,-252.0857519,-261.5893257,-263.8904313,-249.5308348,-247.8911634,-267.2791945,-274.2086762,-281.9437257,-264.2832599,-257.9496893,-254.7134821,-249.7246435,-250.0121102,-267.3029881,-287.0080007,-296.0446796,-289.5592503,-290.4749588,-279.1729217,-267.0826812,-261.1612517,-262.2663823,-274.1311907,-289.00738,-291.4202926,-279.1355821,-278.6795202,-296.2161516,-300.6647773,-307.2647346,-303.7944263,-299.8221809
-310.6622329,-312.5265727,-316.7302953,-318.7717833,-298.5695741,-273.5243011,-268.3782889,-265.4528249,-265.9480651,-267.4071784,-265.962622,-271.718769,-267.0626946,-258.9277855,-269.7326958,-276.5589232,-276.1335592,-279.4683145,-281.8449611,-283.4988418,-266.1628072,-255.6728645,-269.4335754,-279.299451,-266.4276338,-257.9405078,-259.5757752,-270.1586401,-274.0711384,-277.5591908,-280.0135992,-288.5823477,-288.8939618,-285.2509839,-276.5084918,-276.9243293,-282.126902,-283.4879247,-284.2309325,-271.1017172,-256.3069926,-256.2650927,-269.6617871,-276.8927116,-283.4349521,-297.8512081,-289.676474,-280.3137146,-278.1995136,-276.5568615,-274.4127313,-276.5100477,-267.2008623,-256.2210035,-252.4284597,-253.5184532,-270.0538976,-286.0364587,-282.7654736,-277.1921494,-264.2777691,-251.2262471,-254.1063027,-265.5066887,-270.2041346,-271.4466521,-266.9308841,-255.5081997,-252.7111711,-262.4103002,-264.4275026,-249.9941591,-248.579221,-269.2601758,-274.5145817,-280.3612241,-264.1197582,-258.2302951,-255.1008161,-250.1619262,-250.5465176,-267.9307421,-287.602966,-296.6563165,-289.5341541,-288.8459386,-278.5207999,-267.5117571,-261.571107,-262.6414058,-274.7353832,-289.3469362,-291.1928603,-278.9706799,-279.0581352,-297.5960648,-302.3265372,-309.6247768,-305.0740057,-300.6275276
-314.2205178,-315.9728588,-316.5546188,-316.2556125,-296.5856556,-273.6490099,-268.9479773,-266.3313817,-266.4812786,-267.8261648,-266.9616683,-272.2452671,-267.2140647,-259.355689,-270.4533423,-277.116998,-276.6922133,-280.1511708,-282.6395062,-284.2852209,-266.6847438,-256.1929594,-269.9199048,-280.5189953,-267.274623,-258.3625752,-260.3166903,-271.0057438,-274.7810059,-278.1226554,-282.1214309,-288.322644,-286.6722249,-282.8522714,-274.9944101,-275.2615535,-278.2915483,-280.657221,-280.5725154,-265.8646332,-249.4132294,-248.4396091,-262.31492,-273.357766,-282.3519502,-297.1629027,-290.2306892,-280.9119142,-278.9435045,-277.9478125,-275.1435879,-277.0794203,-267.4465005,-257.3231637,-253.2721193,-253.8895097,-269.1524654,-283.4833232,-280.3847287,-274.3421066,-264.2386032,-251.8545989,-254.3412507,-264.4922578,-268.4777558,-269.6862353,-266.5761152,-255.7766484,-253.1893472,-262.9152847,-264.8099415,-250.3434404,-248.8878181,-268.9846073,-274.8527369,-281.5261529,-264.7788411,-258.8571796,-255.7290775,-250.6461191,-250.7916641,-267.8083301,-287.9471427,-297.9886074,-290.4554231,-287.1034351,-277.1330858,-267.4893821,-262.0768179,-263.1753819,-274.990545,-289.7356267,-292.0886288,-279.8208991,-280.383121,-299.9863758,-305.0407274,-312.1424615,-307.67332,-302.9917457
-315.7903354,-314.9965268,-317.8071202,-317.3150501,-298.1516746,-274.6076361,-269.7958819,-266.8489452,-267.5292466,-269.3696489,-268.1154883,-272.8489964,-267.9830068,-260.2414418,-271.4133763,-277.9498257,-277.1316227,-279.7844687,-281.3282755,-283.1280543,-267.0274222,-256.6373697,-270.3015305,-281.1698639,-268.0491335,-259.3769617,-261.3744447,-272.2405544,-275.5367201,-278.7490743,-282.6539901,-290.4564509,-288.7061977,-284.0269027,-275.5376843,-275.2957829,-278.1216443,-279.4793593,-279.3417079,-265.9812746,-246.8813003,-244.5276996,-259.4908362,-270.8852263,-281.0449346,-296.3904611,-290.9032479,-281.3642189,-279.0636757,-277.2120369,-276.2087158,-280.4177411,-272.9651528,-260.6487963,-254.4908876,-254.7918781,-270.4513327,-285.5795918,-281.7685094,-275.3773271,-264.3866991,-252.1736783,-255.3672471,-265.93465,-270.0198093,-270.368672,-266.576045,-256.0587463,-253.6118423,-263.3780884,-265.4185771,-250.7699593,-249.2780091,-269.7748618,-275.3481943,-281.648876,-265.2079972,-259.4474503,-256.3914036,-251.1410899,-251.2529118,-268.561389,-289.1877234,-299.1393481,-290.3073927,-285.7753251,-275.9884962,-267.1387889,-262.182103,-263.351095,-274.7547709,-289.3776325,-290.9591295,-281.1354291,-282.276221,-303.4409272,-306.3735707,-312.2430723,-307.3591556,-302.7581314
-316.1808052,-314.7863055,-318.9829584,-319.6460875,-298.1057442,-275.5603223,-271.5945187,-268.4988087,-268.6623432,-270.6307688,-269.019897,-273.5171337,-269.0965279,-261.0651034,-272.3592728,-278.8952258,-277.6383338,-279.2821687,-280.7882735,-283.5704543,-267.6247078,-257.3144713,-271.6040445,-283.0402828,-269.1774529,-260.0556532,-261.879392,-272.6210116,-276.3714519,-279.5869849,-283.528149,-291.4642344,-290.8751473,-286.6005844,-277.9699369,-278.4724878,-282.7367598,-283.3736917,-279.8205578,-264.7604528,-244.5072672,-242.8484516,-258.4328328,-272.5453731,-281.7569304,-295.9890964,-290.1578194,-281.5088821,-279.3701055,-276.7252624,-275.3646367,-279.1209063,-276.8372034,-263.5927211,-255.5785985,-255.675465,-272.4190216,-284.489784,-280.9581941,-274.7283403,-264.8048005,-252.7693923,-255.6366694,-265.9738122,-269.840831,-270.6820734,-266.9293839,-256.5401545,-254.0811333,-263.9147033,-265.5756395,-251.003514,-249.4310095,-269.1585865,-275.1912232,-281.8026431,-265.5533696,-259.6383399,-256.4939971,-251.398642,-251.565789,-268.9916343,-289.6554691,-300.3719709,-290.9584921,-285.4822587,-275.8672462,-267.6082672,-262.4259201,-263.639148,-275.2661082,-289.1223602,-290.9391812,-281.097185,-281.6525942,-300.8259602,-305.7990224,-311.2836364,-306.8240715,-303.1086607
-316.5338368,-316.7536753,-320.8571488,-321.6770722,-299.2515833,-275.7345884,-271.4670759,-268.4390664,-268.6489009,-270.7349465,-269.6849941,-274.3000559,-269.3738187,-261.6042947,-273.8693565,-279.7314287,-277.6777373,-279.1406179,-280.6146614,-282.9975317,-267.6918531,-257.8234412,-272.3591869,-284.2880155,-270.074763,-260.4641982,-262.2062308,-272.9946957,-276.7242537,-280.2940098,-283.724048,-292.8592451,-292.5229498,-287.2524997,-278.7571748,-281.4915361,-285.4829246,-285.0447001,-278.0055756,-262.3647968,-243.1765184,-243.0489812,-259.5509724,-272.4850486,-280.1662771,-296.4564295,-291.7796247,-282.5369671,-280.2822923,-277.9379219,-274.9737582,-277.3350461,-271.1546486,-260.3085672,-255.294881,-256.0009545,-272.4342535,-284.1718682,-279.3217011,-272.3234753,-264.4612141,-253.2241983,-256.2024983,-267.2882707,-271.0454929,-271.3814412,-268.0335377,-257.2329143,-254.5961113,-264.3092816,-265.9868849,-251.3235463,-249.7580055,-269.601102,-275.4892409,-281.9635153,-265.837887,-260.0202451,-256.935273,-251.7121169,-251.8894535,-269.4667111,-290.3578294,-301.1896378,-293.0932578,-284.231173,-274.8626498,-267.6218179,-262.8533451,-263.9679768,-275.6073761,-290.3137497,-293.2470777,-281.5892144,-281.8648495,-301.4070315,-307.7448633,-313.5711285,-308.3958009,-303.3645816
-319.5829731,-322.2508568,-323.1740155,-322.1678298,-299.990925,-276.4776515,-272.1783627,-269.1961384,-269.5963967,-271.7896941,-270.8646458,-275.4259289,-270.0652806,-261.9191457,-273.528487,-280.1816473,-278.5788182,-280.4256404,-281.9096886,-284.2046371,-268.0726945,-257.8766441,-272.193074,-284.3640594,-270.4225859,-260.9736266,-262.3427171,-273.4692081,-277.4484605,-280.7839974,-285.0908978,-296.0802636,-292.2821832,-283.197845,-274.6375219,-276.0849297,-279.3000637,-279.6695606,-272.9480104,-260.4346803,-242.8946791,-244.5798109,-262.1161694,-273.8157812,-280.5923702,-298.0693856,-292.9186122,-283.4333141,-281.1701874,-279.3971862,-275.5876307,-276.9864866,-268.7147095,-258.698591,-255.0566362,-255.9964744,-272.2767259,-285.2410286,-279.7217018,-272.4160593,-265.2355387,-254.0029889,-256.5686169,-267.1192843,-271.1937354,-271.845996,-267.9527316,-257.4406027,-254.902824,-264.6675957,-266.3326204,-251.6637354,-250.1475462,-270.3983442,-275.8898533,-282.0914861,-266.1538761,-260.385491,-257.3439431,-252.0174739,-252.1377669,-269.613577,-290.7793622,-301.7914732,-291.2418964,-284.2394659,-275.0739442,-267.7459038,-263.4293657,-264.7137599,-276.6138,-290.5852143,-291.8895219,-281.260677,-281.4902394,-300.3155991,-306.8030074,-315.5695023,-310.1464631,-303.5474069
-322.2725624,-324.5424251,-323.5873362,-321.7958723,-300.2490952,-277.2313964,-272.7926884,-269.4571276,-270.0309936,-273.0960457,-272.021433,-276.1375779,-270.2547837,-262.4810555,-275.5546942,-282.0148995,-279.5713901,-281.1071901,-282.1906231,-284.7593372,-268.8559763,-258.3700718,-272.1984559,-284.1880508,-270.5281765,-261.4761777,-263.6616575,-274.7262394,-278.3395533,-281.9520646,-285.2241094,-291.1911935,-285.408896,-275.2137591,-268.7233323,-272.5629009,-276.0129443,-275.9025024,-270.4721873,-260.1581631,-244.4446991,-247.1691735,-266.2636882,-278.5626521,-284.1500255,-300.5931877,-293.6067778,-283.9125066,-281.3997802,-278.7043077,-275.4249649,-276.6546339,-269.6979316,-259.2280162,-255.1929,-256.3424995,-272.4068273,-286.0833579,-280.5607321,-272.6123827,-264.7309146,-253.9795287,-257.223296,-267.4300332,-271.3134661,-271.8056927,-268.2045143,-257.7624191,-255.307917,-265.0240198,-266.6315987,-251.918935,-250.2938102,-269.8352845,-275.9082895,-282.4041541,-266.3325528,-260.5594739,-257.5546397,-252.3500343,-252.4272456,-269.9195078,-291.8812111,-302.445417,-291.1985775,-284.4124052,-275.355512,-268.04653,-263.4548429,-264.6905832,-276.3934222,-290.2298893,-290.8023866,-281.1216826,-281.6128892,-300.4353033,-304.0341985,-312.4419722,-308.2382306,-302.7925999
-323.5011431,-323.3054139,-325.7817557,-325.7023159,-303.4568315,-277.8867637,-272.7986436,-270.334761,-271.9378008,-276.2613729,-273.4419796,-277.0911041,-270.8809688,-263.0858076,-276.4170625,-282.3415241,-279.5039604,-281.3161417,-283.4869618,-286.1728924,-269.4976,-258.8911437,-273.2841925,-286.1339445,-271.5745778,-262.1186772,-263.7552546,-274.7540797,-278.8168288,-282.4955392,-284.9222616,-287.7604975,-281.5574383,-271.1206546,-265.6406679,-269.3684779,-275.6331617,-278.6753459,-274.9315304,-264.9906317,-250.4615333,-253.3212429,-274.0217989,-285.0283889,-286.8350904,-302.1564039,-295.4884794,-284.6118035,-281.5357755,-278.3899302,-275.9927158,-278.2592234,-271.2958312,-260.2119179,-256.0897438,-257.2536964,-274.2488777,-288.2671117,-282.6586013,-275.7287552,-266.5704581,-254.6013397,-257.0338671,-267.7406563,-271.7665648,-271.9472961,-268.504613,-258.1042195,-255.624274,-265.386086,-266.9553355,-252.2574341,-250.7323974,-270.6744517,-276.3432625,-282.5584049,-266.6950436,-261.0458032,-258.020979,-252.7088894,-252.8192628,-270.5418644,-291.9151041,-303.1803686,-292.0821883,-286.0353983,-276.6016114,-268.8522495,-264.1529242,-265.308335,-276.9967486,-291.3097171,-293.8205873,-281.9621901,-281.6029547,-299.0630972,-303.9545785,-309.188276,-306.5793261,-302.660798
-327.7946379,-324.3346213,-324.6036861,-327.8883202,-303.9983256,-278.3880925,-273.6984396,-270.738016,-271.6553217,-275.0160477,-273.3594702,-277.2187114,-271.1333699,-263.2561827,-276.0687331,-281.8146197,-279.5603261,-281.5559718,-285.9321533,-289.1064416,-270.6616186,-259.4149131,-273.3287435,-285.5352019,-271.5646877,-262.3054248,-264.6881189,-275.9508941,-279.6378556,-283.0270614,-286.9101292,-290.2203033,-284.0020109,-275.6152853,-269.8590105,-272.9128291,-279.5949432,-285.1870593,-286.1082021,-277.1834476,-262.0075091,-263.0586862,-277.5612626,-285.6485461,-287.6089381,-301.5043719,-294.8683473,-284.7207883,-282.0441152,-279.4586928,-276.3618666,-277.9349123,-269.0405634,-259.0355663,-256.0617019,-257.2561916,-274.9719429,-289.1223319,-283.1269217,-276.2493368,-267.3902216,-255.154692,-257.5485499,-268.4871236,-272.5420956,-272.2521829,-268.7515925,-258.4080124,-255.9674485,-265.7342274,-267.2044749,-252.5742113,-251.2235231,-271.7723659,-276.4892483,-281.844042,-266.4675239,-261.0501084,-258.1080868,-252.9023578,-253.0770092,-270.828563,-292.7895801,-304.1997724,-292.3879442,-286.2501802,-277.0490635,-269.3081843,-264.20986,-265.2820596,-277.6210878,-294.9106917,-299.5849016,-284.1773631,-282.0876068,-299.0753933,-304.6500574,-309.3664748,-306.0318151,-304.5274695
-325.1735722,-324.4889997,-324.1520741,-323.4946984,-301.6872757,-278.8874506,-275.2684947,-271.7318233,-272.6402768,-276.8662414,-273.9732283,-277.5075426,-271.7394343,-263.8039204,-276.700423,-282.6468645,-280.114704,-282.0486099,-285.630874,-288.8148406,-270.8138277,-259.69466,-273.9595379,-286.4734596,-272.1933627,-262.915853,-265.0016079,-276.0833436,-280.1021298,-284.2198231,-288.3119269,-293.0044645,-288.3710483,-282.5035821,-274.4392796,-275.934408,-282.3109227,-290.7001492,-292.2157316,-279.5946629,-266.848483,-266.5606271,-278.462532,-286.4000379,-289.1072797,-301.2743955,-294.70799,-284.9494294,-282.5280893,-280.7725871,-276.9657212,-277.970058,-268.7037222,-259.0640037,-256.5331528,-257.9575471,-275.1557701,-288.3901997,-282.6330326,-275.7598081,-268.1939488,-256.1036495,-258.1060186,-268.7522402,-272.6661588,-272.8067055,-268.9525957,-258.6784642,-256.1041862,-265.67374,-267.1531404,-252.7712434,-251.3675852,-271.5519718,-275.8969095,-280.7441565,-266.6007086,-261.5334373,-258.6691393,-253.3964839,-253.4912661,-271.3672877,-295.1153299,-310.2147454,-294.4043528,-285.9680798,-276.4926331,-269.1582165,-264.2189948,-265.2492584,-277.1398573,-292.7329459,-295.8527208,-283.9464557,-282.2500545,-298.8914672,-305.6015447,-312.2055368,-308.4855497,-306.1311919
-320.9177619,-325.9266173,-322.3275379,-321.2559014,-301.4135423,-278.7958332,-274.6559914,-271.4176538,-272.0306223,-275.7080178,-274.7897738,-279.066992,-272.6536552,-264.5257817,-277.6938732,-283.4403701,-280.5962727,-282.3046114,-285.6786816,-288.9511347,-271.0872124,-260.0872068,-274.9178901,-288.3584886,-273.3563967,-263.2629615,-264.961406,-276.1406758,-280.2278525,-284.0836684,-287.4040525,-291.8108528,-286.7589939,-279.7032599,-272.9810898,-273.8380963,-281.0218449,-286.4444971,-286.6749194,-273.4279035,-258.1596575,-257.597888,-269.803097,-281.6194309,-288.063381,-301.9783471,-296.508552,-285.7147204,-282.8524973,-280.3814969,-277.1326072,-278.317421,-271.5178248,-260.9879717,-257.0084624,-258.3068345,-276.834461,-292.141916,-284.3962744,-276.8394944,-269.6860853,-257.1669898,-258.7802694,-269.3310575,-273.3594819,-273.4056406,-269.9663591,-259.2959405,-256.6316089,-266.1659589,-267.5997909,-252.9797995,-251.4691118,-271.0306899,-275.9607849,-281.1509043,-266.9024414,-261.8072838,-258.872101,-253.4843745,-253.5954267,-271.4511459,-294.3794001,-306.7529157,-293.6234892,-285.9599983,-276.63399,-269.2457838,-264.5685252,-265.7467883,-277.4986655,-293.1370245,-295.8283649,-283.5353997,-283.2001224,-301.6251752,-307.5892246,-315.840832,-311.1519717,-304.9420669
-316.3495217,-321.3883645,-322.3437177,-325.9982438,-303.5356488,-279.3081949,-275.2114879,-272.0151735,-272.211315,-275.8673713,-275.1478817,-279.1178001,-272.6072851,-264.5904762,-278.0373475,-283.957595,-280.973543,-282.469519,-285.6733542,-288.9917312,-271.2740951,-260.328978,-275.2540093,-288.9780386,-273.9616787,-263.7147574,-265.3044676,-276.473696,-280.4727227,-284.0522111,-287.3672375,-290.24909,-283.1885696,-274.9832873,-268.4855951,-269.7188218,-276.8369487,-284.2385817,-283.1063751,-269.0077412,-250.9382991,-249.5547188,-263.3655605,-276.0413042,-285.9906647,-302.5871832,-296.3578661,-285.9466967,-282.9309311,-279.8288097,-277.2103273,-278.9460443,-270.4517316,-260.3130805,-257.3145645,-259.2003361,-278.8126129,-295.2220314,-286.1400975,-277.9760227,-270.453984,-257.8041055,-259.2365229,-270.5596202,-274.7671313,-273.8723799,-269.7666039,-259.3257165,-256.9054814,-266.8192367,-268.1668248,-253.333019,-251.7232325,-271.3287475,-276.9391717,-282.9455426,-267.579953,-262.3025802,-259.2501013,-253.7917254,-253.8936669,-271.6596746,-293.7547263,-304.8320099,-293.5435787,-286.7468079,-277.5815739,-269.8172271,-264.8213288,-265.946933,-277.7952301,-292.7383796,-295.1601562,-284.552864,-283.7394757,-301.503431,-308.799038,-314.4902377,-307.5128758,-301.6671342
-316.9436918,-322.1927112,-327.9852723,-331.6010486,-306.4705392,-280.3200626,-275.6648271,-272.3398906,-272.9349284,-277.0774814,-276.1416292,-280.0568639,-272.9010174,-265.0054666,-278.2519079,-284.2614809,-281.1171354,-282.421513,-285.51107,-288.8449748,-271.3217631,-260.456075,-275.14168,-289.7198954,-274.5607323,-264.1445402,-265.6838084,-276.8896233,-281.0057241,-284.8290047,-287.6753441,-289.6178714,-285.0391488,-275.7671138,-268.7975868,-269.9757453,-277.1374931,-282.9036758,-281.9040712,-268.259918,-248.6818817,-247.0156002,-261.8168151,-275.7526352,-287.4574732,-305.1565128,-297.6735828,-286.613066,-283.4672439,-280.5350008,-277.2929966,-279.3357081,-271.7335374,-260.9935383,-257.164109,-258.7462296,-277.6408566,-291.8532085,-284.8516784,-277.6490778,-269.9406549,-257.7360953,-259.7312697,-271.0173678,-275.2742638,-274.3854652,-270.3972606,-259.6458955,-257.1374902,-267.0378106,-268.4435179,-253.6380537,-252.1451394,-272.4606385,-276.9859997,-282.0052241,-267.5397189,-262.2911893,-259.3771968,-254.1298872,-254.243671,-272.0320699,-294.2841521,-306.0615819,-294.0530896,-290.2441016,-279.9429157,-270.4493553,-265.1251323,-266.1128088,-278.085402,-292.8543133,-295.6520909,-284.1544068,-284.0367804,-302.6655698,-307.5478315,-311.8642043,-306.7973689,-301.2111014
-318.4298319,-322.7315716,-330.7322207,-335.9840094,-308.7611359,-281.0788659,-275.9073216,-272.7146423,-273.1405432,-277.1054193,-276.2294897,-279.9482731,-273.2986986,-265.1683134,-278.4894304,-284.2169766,-280.8582104,-281.7925535,-284.7057301,-288.3388614,-271.6075028,-260.969323,-276.1779522,-289.7007031,-274.5506238,-264.3135554,-266.1661014,-277.1979779,-281.1089894,-285.0424749,-288.3274568,-291.2244133,-287.1473551,-278.6369756,-271.8002118,-273.5806023,-278.7145863,-283.8144487,-281.8220916,-269.7960143,-249.239222,-247.3458145,-262.9671389,-280.3142343,-291.0974554,-307.9493648,-299.9767693,-287.4919395,-283.9464839,-281.7875389,-278.0870602,-280.4202007,-275.202931,-263.3495861,-257.8288557,-258.8242705,-277.1460697,-292.1695741,-285.9245141,-278.7978114,-271.1504214,-258.3940878,-259.903671,-271.4201112,-275.4137832,-274.2694449,-270.1086093,-259.679712,-257.3397682,-267.3113495,-268.6399403,-253.8577518,-252.3565754,-272.6343117,-277.1030426,-282.0348974,-267.6408789,-262.5501116,-259.9369403,-254.4855311,-254.4769412,-271.7327511,-293.0433346,-303.304399,-292.7424859,-289.4116506,-279.8261618,-270.6933216,-265.2697113,-266.3016233,-277.996106,-292.6666298,-294.9530594,-284.0676008,-283.4575488,-300.8446836,-308.465925,-314.2377575,-308.9187899,-303.7848272
-315.8664995,-316.1066168,-324.0210271,-331.1056331,-308.7132993,-281.6550929,-276.3495156,-273.0044061,-273.5888248,-277.5395168,-276.7727097,-280.5602988,-273.5230443,-265.6567626,-279.8507935,-285.9505839,-282.1703322,-282.8626671,-284.8942347,-288.0619413,-271.7288584,-261.2283384,-276.3189048,-290.2946715,-275.0253878,-264.6847557,-266.4238126,-277.6932989,-282.0119933,-286.690287,-290.524805,-295.5510349,-292.9657567,-284.6699231,-276.1765639,-277.7086845,-282.3243818,-288.0151134,-281.4362022,-269.7027699,-249.6875681,-247.3937967,-262.5140534,-277.9349566,-288.9555024,-307.2620676,-299.1638054,-287.4232692,-284.0618732,-281.5879112,-278.1801052,-279.7605893,-272.1388447,-261.6288642,-257.7673311,-259.164203,-278.4447367,-294.8977198,-286.1439197,-277.7407725,-270.8192744,-258.2516112,-259.5526612,-270.2548055,-274.3304061,-274.1964104,-270.7852911,-260.2878581,-257.6014895,-267.1816722,-268.4678712,-253.794627,-252.1141685,-271.2771713,-276.8189902,-282.4522127,-268.0282482,-262.8689633,-259.828307,-254.4342547,-254.4426622,-271.8261652,-292.3622913,-302.6603498,-292.9558168,-289.0999001,-279.7728404,-270.6979442,-265.5118566,-266.7007435,-278.1062635,-291.9673658,-293.5328487,-282.9207396,-282.8832857,-301.300404,-309.3349857,-315.4092752,-310.3828593,-307.3389467
-315.6337155,-314.0583936,-323.1741872,-332.2633947,-308.4203378,-282.1880561,-277.7061194,-273.9940045,-274.8956936,-279.9365529,-278.0321863,-281.3407966,-274.0667603,-266.077629,-280.1670124,-286.0402962,-282.0791645,-282.511154,-283.934884,-287.0466366,-271.5563485,-261.3279733,-276.6216426,-291.0173063,-275.497457,-265.010917,-266.7559976,-278.0297984,-282.1966561,-286.4611841,-291.0515863,-296.7315722,-295.1130406,-287.4813553,-277.6026309,-277.6809759,-282.1041156,-285.9684267,-281.8137549,-268.0234192,-248.3050613,-247.0351219,-262.3154906,-274.7558991,-285.2257207,-305.5647611,-299.030775,-287.4296268,-283.9790248,-280.9296785,-277.8281244,-279.1646378,-271.3494175,-261.2381445,-257.9925813,-260.064476,-281.012935,-299.2225192,-288.5875752,-279.0174394,-271.008791,-258.2037217,-259.6542544,-270.780211,-275.2049248,-274.6008078,-270.7646466,-260.3689401,-257.9589289,-267.8669057,-269.2558424,-254.2314023,-252.5458115,-271.9575257,-278.0807403,-284.6002948,-268.7522084,-263.1536265,-260.2672852,-254.7184817,-254.7660688,-272.1701271,-292.5466944,-302.471978,-291.7103694,-288.9524722,-279.6765551,-270.9411552,-265.7476538,-266.6956588,-278.0483445,-291.7425723,-293.5099009,-283.4788586,-282.369963,-299.0783193,-307.2395246,-313.838539,-311.9529718,-307.4312016
-317.4826013,-314.9294648,-322.2215763,-330.0693661,-307.191781,-281.8878179,-277.3097176,-274.0861874,-274.911608,-280.1303896,-278.6854129,-281.9302466,-274.3293089,-266.0886722,-280.6065416,-286.6736858,-282.1589563,-282.4767655,-283.7963931,-286.7944932,-271.3675483,-261.3158373,-276.6665399,-290.5747407,-275.4366469,-265.2729857,-267.1265747,-278.4183572,-282.214169,-286.1711513,-290.3748604,-296.4050852,-291.7550897,-281.6725087,-274.1671658,-274.3491056,-278.8229319,-284.1428586,-282.0844066,-269.0111041,-250.1857774,-248.4888408,-262.8958207,-274.7321895,-285.871945,-305.424731,-299.7077072,-287.8179607,-284.3348995,-281.4059848,-277.9639675,-279.4825972,-272.5577738,-262.1414233,-258.2834855,-260.0200551,-280.5914889,-295.551683,-286.9569559,-279.4524602,-271.8368352,-258.8364416,-260.1099052,-271.3504927,-275.5339606,-274.7675471,-270.9198297,-260.5148664,-258.1020062,-268.002615,-269.2901975,-254.4129646,-252.7631865,-272.384482,-278.073285,-284.0569203,-268.8279401,-263.2029917,-260.2774249,-255.053215,-255.114659,-272.5658227,-293.2048805,-301.7148323,-291.1205937,-286.4069532,-278.1221561,-270.6392174,-265.78082,-266.8215484,-278.6548736,-293.1164526,-294.8254088,-283.9199737,-281.6279316,-296.2285966,-304.3069184,-309.8984909,-307.7585199,-305.5247166
-317.8144528,-316.9131416,-322.9405611,-324.3375299,-303.8337011,-281.4299403,-277.7486657,-274.3780703,-275.2112443,-279.8885719,-279.5058219,-283.0414862,-274.2452467,-266.2527619,-280.5961629,-286.5505153,-282.5817602,-283.4884735,-285.3457095,-288.8969965,-272.5206577,-261.8225909,-276.881192,-292.0454735,-276.6195543,-265.689274,-267.1049252,-278.3790399,-282.2009253,-286.6010141,-291.9885629,-297.5102808,-289.7248099,-276.1815212,-269.9138998,-272.0098879,-276.8217666,-283.4738886,-283.8366369,-275.513603,-258.086393,-255.7831587,-268.4279993,-277.8047106,-288.0504914,-306.0081666,-299.1926432,-287.9803965,-284.8299983,-282.5065719,-278.4571859,-279.3638867,-271.1725231,-261.2949176,-258.2167553,-259.928854,-279.2450146,-294.6436126,-285.9672947,-278.2712073,-272.1604911,-259.5154799,-260.6096692,-272.5427097,-276.8968336,-275.1067561,-271.0453557,-260.6381421,-258.2434121,-268.0953331,-269.3393812,-254.5947123,-252.9401748,-272.3625416,-278.2778232,-284.4329268,-269.0810904,-263.5092923,-260.60597,-255.3341587,-255.633171,-274.1044101,-294.9569118,-302.4572659,-291.2744964,-286.4793354,-278.1300665,-270.9881622,-266.0866125,-267.3411391,-279.7000918,-295.1153024,-297.6348499,-284.5306299,-281.8953647,-296.8471006,-303.3401769,-308.5396103,-307.4162898,-306.492782
-319.2720118,-318.626768,-320.8068699,-321.0452619,-302.4890131,-281.5538961,-278.5834514,-275.9305937,-276.1650613,-280.0195561,-279.4105486,-282.9099439,-274.9309353,-266.8256555,-281.8093115,-287.7719028,-283.2907109,-284.3265504,-288.0963785,-291.6264081,-273.0415097,-262.1800655,-278.5265513,-295.889594,-278.8282562,-266.3389549,-267.0470275,-277.5441224,-282.529901,-287.2443074,-292.9057512,-296.8785639,-289.4121117,-278.4465652,-272.9381375,-273.2426102,-276.0544572,-282.4562479,-284.7099232,-280.6286492,-266.3151266,-264.518256,-274.2748418,-283.9204677,-291.5829623,-307.7168756,-300.3103103,-288.4245358,-285.0433756,-282.6294678,-279.0664103,-280.319501,-272.1847678,-261.7175781,-258.3935728,-260.1521109,-279.0494176,-292.8268973,-285.6187284,-278.5795596,-271.6862057,-259.2331593,-260.7163482,-272.134309,-276.5082966,-275.4352481,-271.4901924,-260.9410856,-258.4396927,-268.1961106,-269.8731538,-254.7778411,-252.9838451,-272.5313897,-278.4220093,-284.6948668,-269.2311101,-263.7405467,-260.9146582,-255.6408497,-255.8440953,-273.8182964,-294.4158047,-304.0925243,-294.6513499,-287.3296098,-278.2144952,-271.0409813,-266.3378101,-267.6512886,-279.3673762,-294.1897566,-296.5194472,-284.3707834,-282.4536412,-298.2710265,-303.5553002,-309.9817572,-308.0500432,-306.2614008
