-399.5330098,-402.1438326,-368.4144167,-219.0773097,-194.6763105,-196.0773067,-194.1322167,-200.7508447,-195.6667772,-193.7269818,-189.6391477,-193.2614544,-179.1153959,-174.2274111,-190.1989338,-202.6664541,-215.5961362,-236.5548477,-242.0020068,-213.4552775,-172.432771,-159.8439137,-169.1152374,-167.6453211,-173.9049137,-167.056489,-160.7921567,-177.65969,-184.2954594,-164.4742696,-176.4303897,-175.3338088,-185.9218766,-191.280649,-181.8885789,-164.4409126,-156.0425894,-154.6596982,-153.3740834,-155.3576087,-157.4695499,-161.7672847,-147.8776268,-155.8198143,-156.5689703,-151.7565446,-157.9234484,-172.4372273,-190.1103738,-194.0751474,-192.7123597,-192.933238,-188.2391325,-193.8452277,-191.192285,-197.4872446,-217.3432594,-230.0091259,-258.3210549,-247.0845423,-239.964144,-235.6230855,-236.5301793,-236.0238192,-242.6134467,-251.1546486,-247.3217896,-267.1703592,-283.9141454,-294.8822991,-273.2345406,-275.9427587,-274.2117666,-274.1879442,-290.7602843,-274.9226324,-282.9366961,-273.5561415,-287.4853027,-286.4898132,-307.1335193,-320.1461607,-331.3368656,-329.7277443,-329.9242378,-339.8832406,-317.1010601,-299.1819302,-307.0646258,-332.9976343,-317.3897424,-312.1875042,-324.7712566,-335.6133409,-328.9042004,-321.7098356,-326.8200385,-322.0377578,-320.2416208,-321.9336638
-398.4677166,-402.0787579,-369.4863071,-222.3005496,-191.0229034,-197.6622312,-196.4916167,-194.1349766,-196.8511007,-194.3973151,-194.3104163,-196.1832803,-180.7151591,-176.5753112,-189.393828,-197.9498836,-209.1318973,-234.4567982,-240.8137889,-210.3922917,-174.5371245,-161.6765945,-171.2319603,-170.909644,-181.9679142,-174.4799808,-176.7694996,-185.990113,-193.9305557,-171.3092332,-177.2057895,-178.742579,-184.7327565,-191.4220148,-186.0618335,-164.4440893,-156.3368956,-159.4012526,-155.4318086,-155.4193174,-162.2271624,-157.7144609,-150.3748854,-155.6803577,-153.4496129,-155.3350244,-164.1912843,-172.0468473,-188.0680385,-196.6374178,-189.6130272,-196.6947941,-190.1758962,-189.4164146,-189.8068918,-195.0219586,-215.7004407,-230.8599106,-246.4204223,-239.0499307,-237.3909781,-233.4228637,-228.2844642,-224.7297559,-232.8600677,-239.4147609,-233.6944089,-250.5961775,-269.4971423,-287.880169,-281.5099511,-273.7883518,-291.6551089,-293.4050529,-308.6069365,-277.6165374,-278.0337864,-287.8376548,-283.916904,-288.5410648,-326.3975188,-318.9929105,-326.9312638,-332.5275252,-326.5447977,-342.1309022,-317.7852196,-304.4013324,-306.4503853,-328.3877567,-318.9406444,-313.4435494,-326.9102607,-332.625799,-330.5891558,-322.9518787,-329.7916652,-323.6343639,-319.2713395,-320.9557225
-395.2142886,-401.4882723,-369.9862504,-226.0225119,-190.9183545,-200.7822258,-199.883827,-186.675805,-194.0187727,-197.0458569,-197.9044271,-196.3036099,-184.3249876,-180.5141176,-188.6647725,-197.5519208,-205.1252128,-229.2803527,-237.9173069,-205.4277308,-176.6333359,-164.4898064,-176.8975002,-174.8733641,-188.0052401,-187.5762944,-193.0007726,-193.9266344,-198.3529053,-179.2703115,-182.8681117,-186.8953535,-190.3523007,-197.1323224,-187.4539025,-166.8824606,-155.1909853,-161.0908561,-158.7341247,-156.9921702,-171.3018996,-155.6529898,-154.4375441,-154.3786032,-150.0407602,-154.7785999,-171.2770296,-168.6314387,-186.7010421,-195.548331,-190.13515,-197.6003023,-186.7681256,-182.4019619,-186.3702751,-194.2193969,-215.2719242,-229.2512319,-233.1168574,-228.7375407,-235.2567531,-228.388889,-219.1803176,-211.353461,-225.7131199,-235.2448667,-226.1905403,-245.2739382,-260.1512724,-280.5743637,-286.2534165,-270.6866354,-302.125622,-314.9324476,-329.7068557,-284.1557081,-274.2767235,-299.9035755,-278.3584278,-281.6867667,-331.4371395,-319.6990667,-327.2718644,-328.9001707,-322.743055,-338.6373066,-323.7701723,-307.8173875,-310.3817913,-325.2973048,-324.1883613,-309.3252521,-325.4767161,-323.614055,-327.6826855,-324.3577604,-329.066249,-326.2019045,-316.5858876,-317.4675729
-391.216963,-400.4952705,-370.9488321,-224.5486231,-193.3803852,-205.4275167,-203.0451984,-185.4788092,-192.7759204,-199.7918758,-197.5269268,-197.3304413,-183.0407574,-180.8042257,-189.4163981,-199.1649678,-207.7505369,-224.0348489,-223.8881879,-202.5661233,-174.4688355,-166.745295,-180.3833207,-176.8133087,-186.6962235,-193.3686722,-199.6272921,-192.7869981,-196.3738961,-185.5075668,-189.8819324,-191.2672253,-195.9446181,-204.9250453,-186.9008876,-170.2413662,-155.5988275,-160.1007912,-157.5426412,-156.4560937,-171.5727227,-155.7380298,-156.7991308,-151.3203891,-148.7434944,-158.1648671,-171.8583856,-167.382993,-186.9430298,-189.6116027,-187.0896318,-195.2727477,-182.9488122,-179.8710667,-186.7539063,-195.8776276,-215.0538044,-226.0603674,-226.7700741,-216.3125277,-228.3808423,-225.3291499,-216.396024,-210.2450298,-228.1050159,-237.0421066,-228.4711063,-251.8648224,-259.3026489,-280.6027878,-293.3789173,-273.26713,-307.0522783,-325.6558814,-341.3400169,-288.9435118,-273.3097097,-304.6754324,-273.7583021,-279.52298,-326.3247414,-324.587897,-329.5035869,-328.2337471,-321.7737703,-334.9681069,-328.5671029,-318.4430888,-319.2845314,-324.5223096,-325.4750642,-309.5119108,-324.9927665,-316.0161713,-324.4766464,-327.9326235,-326.6524212,-319.5372048,-311.1156582,-311.4011552
-387.46434,-399.2639128,-371.229056,-219.4275839,-198.1314735,-207.3800163,-202.4504392,-187.8880259,-194.899419,-200.4545055,-193.5879016,-191.7049836,-176.4691697,-177.9395171,-189.5333282,-196.5267103,-207.9809556,-212.0129918,-213.8209777,-203.7703362,-170.2133551,-162.8702042,-178.2313591,-176.1074202,-177.9494328,-186.3041463,-186.9311381,-182.3854572,-188.6387351,-188.6818673,-187.7279047,-189.941123,-194.6634981,-199.4074213,-185.1374759,-168.1592851,-158.9647609,-160.8856922,-157.3751331,-152.8020956,-162.4655446,-154.7236142,-161.1237091,-151.2825187,-151.2860353,-168.4246595,-164.7407412,-169.0837735,-188.8252095,-181.3244773,-179.6346126,-192.4174629,-184.1439615,-181.902655,-191.7033817,-197.8485553,-215.5847265,-227.0268708,-226.355401,-209.2168161,-222.0931339,-224.4010876,-223.5124544,-223.6387438,-233.7763966,-240.1447734,-236.5571471,-257.4204925,-253.7323565,-279.1781443,-293.1942189,-270.797146,-308.5215893,-329.0363149,-339.3780529,-290.512597,-272.5265469,-306.6299353,-272.6381653,-281.7147288,-319.5530027,-328.8241979,-326.1048222,-328.6599315,-323.9714455,-332.8892992,-335.3517021,-326.6581839,-322.5301809,-324.3346442,-325.0615775,-313.9684506,-321.5112588,-317.5535326,-326.525094,-327.5005546,-324.7872743,-310.7475901,-306.2423075,-311.9712117
-384.3526335,-397.9637066,-372.2304879,-215.4637699,-202.5202249,-199.4837235,-200.6961243,-188.7984019,-196.7972076,-192.409018,-185.6220147,-183.5215608,-171.8252646,-168.6511676,-187.24081,-196.1465467,-201.1921734,-199.8841424,-208.8355111,-198.385657,-171.9330313,-157.1129496,-172.7935529,-170.6323199,-169.7878774,-176.058928,-171.2247077,-174.3999502,-180.3829607,-185.407917,-178.5878143,-184.7154789,-182.2883324,-191.8177432,-185.0453644,-165.499614,-162.0120906,-160.8142916,-157.0762598,-152.1070915,-157.7208794,-153.8177313,-161.8554728,-154.1072237,-154.5137907,-176.5566149,-159.8618808,-171.296147,-191.7607915,-176.7568672,-177.4135378,-189.5436767,-185.3894568,-185.3836103,-196.7069194,-201.0932835,-221.2266998,-228.3224907,-221.5012934,-209.145743,-219.7538538,-222.6864745,-228.9399174,-236.0916547,-233.8814673,-241.175165,-240.4032442,-262.9698624,-252.8061631,-271.1077114,-286.2365264,-264.5166184,-301.8202949,-332.4411512,-336.7847433,-291.2661276,-272.8562953,-310.6381058,-275.6773645,-284.536763,-318.0608545,-330.9933291,-326.1081505,-330.1994431,-328.9774675,-330.8106917,-333.4886245,-328.2026996,-324.5699733,-327.466113,-323.519502,-317.7312038,-319.077378,-321.0854043,-332.4382343,-328.9682588,-326.1986642,-312.5219644,-309.6638625,-318.0232764
-381.9294187,-396.7409679,-373.5677432,-218.5784193,-205.8359856,-192.4746907,-200.7366573,-186.7550254,-192.4180549,-187.1178541,-181.599833,-180.4383144,-169.3276497,-167.5241477,-189.840305,-200.1595229,-197.9259177,-197.2265984,-209.8404559,-200.7602192,-178.0055977,-159.0039322,-161.6152381,-164.8702497,-169.4795146,-171.977407,-163.7063959,-174.5370195,-176.3671451,-181.7905606,-172.9809065,-180.8287373,-175.3979286,-191.3393019,-187.5902702,-167.2561473,-165.674037,-162.5127518,-157.2584058,-154.9466883,-160.0908394,-154.2117087,-156.53046,-156.548033,-160.048904,-171.420924,-156.6983877,-171.4924194,-197.7994605,-181.9460951,-184.9558993,-191.9681909,-186.3665743,-189.5138457,-197.335099,-202.1335501,-227.6609341,-228.7070881,-216.9306977,-211.56286,-217.4864462,-219.8998542,-225.9930226,-227.9820924,-225.267355,-230.3968131,-241.1107902,-249.3897581,-257.225886,-269.002388,-282.6153825,-263.7738515,-301.376561,-330.9417814,-338.4109073,-292.0347488,-273.2746956,-316.6226683,-278.034982,-285.6772038,-322.6812991,-332.0539568,-331.2174489,-333.5129705,-334.7446576,-324.5515725,-329.3897675,-326.7438111,-328.6224148,-331.792973,-321.8086793,-315.8037821,-319.0436463,-323.9622634,-339.2387268,-331.6639312,-329.8355778,-320.5031976,-315.6053571,-329.2264378
-380.1118153,-395.7051131,-374.8950834,-217.7536334,-210.2199367,-194.5944833,-199.6864408,-187.4769281,-192.9453299,-193.5328064,-183.4972545,-185.112385,-177.0095855,-174.9865959,-197.7788237,-212.1982058,-202.9605094,-209.1000932,-217.8119276,-207.6518342,-185.5362658,-168.2599095,-156.7182498,-171.8618402,-178.2062464,-179.4174168,-165.8355501,-182.1879036,-183.7303364,-182.8054825,-180.5292616,-181.3252745,-181.9441822,-198.638338,-188.4509052,-174.5564954,-171.5616609,-164.5608289,-160.3210196,-158.2326024,-161.0448957,-156.9580006,-156.0459728,-156.4556842,-164.8880673,-166.5786877,-162.3326393,-172.2015524,-205.3319964,-196.3537482,-197.6979274,-196.7784123,-190.7945428,-189.8602898,-191.682956,-196.4363064,-227.6506623,-223.8530959,-220.8703455,-218.1506695,-214.7613577,-222.1166566,-217.8352078,-222.047978,-222.1320476,-228.653206,-243.1934974,-243.2333052,-270.6408348,-279.2161252,-288.5250778,-272.3084381,-304.0826057,-327.7916838,-336.0967056,-295.3830877,-276.194323,-316.3162149,-278.1157829,-283.6694193,-327.5384728,-334.0219138,-329.8759584,-335.6191471,-336.9003297,-324.1357562,-323.3176097,-322.0172605,-323.3213287,-334.5353025,-319.8585116,-312.8925331,-322.1870207,-323.1982721,-337.8634111,-332.4605724,-332.5373757,-324.6079585,-312.0243852,-336.7965329
-378.7986998,-394.9278926,-375.0282252,-221.0772071,-207.8406752,-203.7948822,-203.20001,-192.1464941,-200.0155057,-202.9823374,-185.0124468,-186.5298117,-189.8491876,-180.5650485,-198.3029914,-219.5455353,-210.0626171,-223.6657852,-226.6667814,-214.2297846,-194.084184,-178.9563549,-161.9083521,-186.6118899,-189.4668782,-191.8047686,-178.7525201,-194.7837091,-200.8165068,-187.5014855,-196.901386,-187.6176794,-195.5152798,-207.0073237,-196.0603622,-182.4104687,-173.9331444,-168.0504734,-164.5235965,-160.0647759,-164.411186,-160.6384912,-160.5281041,-158.5748481,-167.4678277,-165.3599931,-171.9875848,-177.7309999,-207.6463647,-213.1766156,-211.4002144,-206.5150367,-199.4265268,-193.0434525,-190.6464743,-196.1366403,-231.7000408,-222.1065973,-233.1267346,-226.7523575,-214.3483223,-235.1835917,-216.4308528,-227.2482513,-232.8383703,-239.2974758,-252.425815,-253.5166751,-292.5343794,-294.4261531,-302.9065322,-291.0455606,-310.8020372,-330.1065814,-329.9347765,-303.7983952,-288.0573081,-316.3843567,-274.3836368,-279.1531042,-325.8779054,-327.2323627,-326.0228213,-329.0930562,-336.1870269,-326.0475027,-317.1420111,-312.476742,-318.8166317,-338.5198757,-318.8112855,-310.0062309,-327.0325754,-318.2509359,-334.0129943,-335.8881465,-328.5101103,-326.9737224,-311.4268358,-330.0512028
-377.9094313,-394.4507167,-373.9034657,-227.990528,-206.5192519,-209.2877428,-216.8985254,-200.8948138,-206.8172465,-208.4439463,-182.9630013,-190.1051943,-199.9688055,-187.9695145,-202.0499871,-222.7873747,-214.6129684,-232.5367182,-230.0130231,-221.259883,-197.8976851,-189.714249,-174.4786024,-204.9290554,-195.1045447,-202.1173109,-194.2342773,-204.4276,-210.2373952,-191.7959252,-204.6229521,-198.6549672,-205.7436944,-210.9867015,-206.8350521,-190.5824585,-175.7560816,-172.0514707,-171.1805308,-166.6868351,-168.7135873,-164.2318675,-165.3675631,-163.6740521,-170.0041255,-169.2126372,-180.4680576,-185.8269315,-213.0468697,-230.4648867,-220.6902885,-214.7685292,-209.2378444,-201.1483051,-199.1509819,-204.8259609,-230.5760444,-225.8549263,-251.1957933,-233.9009006,-221.3828828,-239.2326987,-221.2303502,-236.318327,-248.5286879,-252.5763524,-258.4012322,-274.412659,-312.9521894,-306.7841469,-315.860615,-307.3723656,-319.300858,-332.6786303,-325.2103237,-319.8568455,-309.8669249,-324.0700411,-275.4291446,-277.9418365,-328.2846281,-323.7365019,-327.5139987,-324.7945791,-334.6479605,-327.7267816,-315.548653,-305.1274893,-318.2495741,-341.582997,-317.1981047,-308.3492474,-331.2497856,-315.7215369,-328.1646009,-338.860343,-323.7753135,-327.1538291,-316.8455761,-319.4184783
-377.3889646,-394.291765,-373.40082,-228.5181386,-209.17067,-207.4477905,-225.4029341,-212.0957557,-216.0213597,-211.3542733,-185.8209574,-197.5501582,-202.2156395,-201.9982946,-205.5729353,-222.0967109,-218.8131287,-236.635219,-225.905409,-226.896725,-202.4416356,-190.0635664,-181.7095968,-208.1673744,-192.6615172,-206.7793723,-200.3534263,-203.0147309,-204.6558744,-191.9793054,-199.7205278,-205.6808899,-203.5814098,-208.5096746,-207.8759971,-197.567537,-174.8067204,-175.7148137,-180.2270955,-174.1221453,-171.7887609,-167.1765296,-166.67909,-169.571082,-168.8626272,-172.8193618,-187.3088803,-189.1116414,-217.4423649,-238.9261111,-225.2854161,-219.6812327,-217.2410561,-206.4486227,-207.1970976,-212.3123379,-224.8829926,-231.8947698,-265.1348201,-235.1755591,-228.6715365,-242.0815314,-229.7851218,-243.9496232,-254.992888,-259.0166809,-260.6138749,-288.5554022,-325.1652763,-316.1747857,-320.1440459,-314.3296341,-328.4450226,-334.2488736,-324.5356291,-333.492774,-325.1958333,-332.6185883,-280.4179682,-278.4997975,-330.0905948,-324.1169597,-330.2507834,-325.0317051,-335.5421327,-328.4652777,-322.000507,-312.3546074,-325.4591706,-340.0379027,-317.5188367,-308.5216713,-332.4245681,-320.6206909,-328.0690702,-334.3220383,-322.5638401,-329.1648451,-320.1618376,-313.6908719
-377.2024942,-394.448935,-374.4153886,-230.6149863,-210.3414299,-204.0535113,-221.7702726,-217.7843977,-217.5846806,-212.8697776,-193.3352972,-204.9280749,-201.5232516,-208.0771335,-201.0700674,-221.2170935,-220.7276779,-240.7335245,-224.1977012,-225.9412243,-210.6521135,-189.9760725,-183.4398275,-205.1639589,-190.9838444,-199.1988164,-197.142121,-197.6673025,-191.8470121,-184.7098798,-191.7626455,-201.5226313,-196.4408238,-206.0522666,-203.9027061,-196.6047461,-175.3450469,-181.2773417,-182.6315269,-175.2232965,-172.8212383,-166.0814655,-167.8439487,-174.1420207,-171.169949,-178.3558221,-191.6667398,-195.3168168,-216.3714847,-237.4985758,-222.1615466,-219.3218884,-216.8044428,-202.6776407,-208.468247,-214.7120611,-223.4077877,-235.2573989,-269.8640515,-236.3788835,-233.8279278,-241.1312421,-238.2117899,-246.5972692,-256.2917307,-260.6213837,-260.987466,-293.5276748,-327.0949198,-317.1712701,-320.3298372,-318.7538343,-325.7897076,-333.6998803,-322.5181213,-334.5433958,-320.0166049,-332.9108233,-284.3600347,-278.7594841,-327.9491645,-327.5365805,-332.3702148,-327.355446,-334.4508975,-330.4358506,-329.3520862,-324.7087306,-334.3926962,-339.9832459,-320.7294955,-308.340177,-329.3476745,-324.1512878,-327.8031232,-330.80384,-322.8828658,-329.2502135,-320.0008688,-317.0546238
-377.3291807,-394.9027822,-376.1312451,-236.7181372,-209.4922631,-202.1878029,-212.9133601,-219.3831009,-219.5780711,-208.0031716,-198.171936,-210.9546406,-200.7057327,-205.3513973,-198.0772104,-223.6916465,-223.6323805,-243.5690698,-224.5892431,-223.3061338,-215.9617072,-193.5904118,-183.6345453,-203.9875153,-192.4781252,-193.4841019,-192.6461408,-193.1816804,-183.2802285,-178.1572121,-186.3329692,-192.2641071,-188.7556172,-206.5585885,-200.0593009,-193.7667632,-177.5844729,-189.9722819,-184.7419927,-171.999528,-174.3350404,-167.1515632,-169.7324093,-173.4772337,-176.0977436,-182.8794788,-192.0295409,-203.3066919,-216.1959586,-231.7408269,-218.5338628,-214.4604448,-214.3044614,-200.3196398,-211.3692652,-221.220781,-226.5009503,-237.4257418,-270.5815957,-239.1709828,-234.5060278,-240.7270425,-242.7693597,-247.221296,-256.1302996,-260.6592458,-260.8615289,-293.2011482,-319.3455318,-316.8288872,-319.0886307,-324.60405,-321.247088,-330.74434,-324.6460485,-320.9421453,-300.233986,-325.2807674,-287.8362543,-279.8098627,-327.9374316,-334.9093424,-326.2087315,-330.9951196,-334.2317161,-330.9968221,-333.4869842,-325.291477,-338.5824961,-337.2445872,-326.5610614,-307.5223827,-331.7125684,-321.3833073,-326.6336497,-329.1264249,-322.9583691,-333.1170489,-319.2062447,-323.5703623
-377.7576481,-395.622827,-376.289921,-239.6888103,-209.3822492,-208.7166705,-208.6967796,-223.3780849,-221.7270431,-202.2046291,-202.0395642,-212.8332992,-201.5387288,-197.1277244,-202.2734468,-230.6321715,-224.6413352,-243.6414125,-225.7332565,-223.9388571,-213.4640157,-197.508611,-184.7571307,-201.0799561,-194.3511449,-190.5674429,-190.8378097,-189.3049092,-184.7793055,-178.0722649,-180.9385812,-184.5983722,-183.2507113,-208.2381708,-199.5923991,-191.2606488,-178.5109171,-194.8097588,-185.2645269,-172.7744182,-178.3133528,-173.8368211,-173.8255593,-170.6678238,-177.8794683,-184.9048803,-187.1401454,-200.7862742,-220.8118275,-224.4224806,-222.0727774,-215.2695734,-213.7516254,-210.4415781,-217.9597558,-229.994041,-229.988257,-237.0449942,-270.4273461,-249.6620944,-241.1547143,-240.4671641,-244.0064098,-247.049915,-256.1299747,-260.6741774,-260.9991589,-291.936715,-315.6425415,-313.1717286,-318.0136293,-316.2593856,-321.0484286,-331.99493,-328.4505224,-303.6453714,-282.6908666,-315.4463536,-287.894499,-283.1684645,-329.6587842,-336.9536771,-321.9253635,-332.8941365,-331.1794218,-331.9208011,-335.5141237,-325.2008676,-330.2836061,-334.9177896,-326.3868339,-307.8838642,-338.1046715,-317.8299173,-320.1588174,-328.9048514,-320.6069509,-336.9786387,-318.57687,-326.313543
-378.4834339,-396.5746073,-375.7999512,-237.6250612,-208.5215688,-217.581672,-208.3859934,-225.4508496,-227.070873,-204.4269514,-209.443767,-209.8345518,-202.006648,-193.411462,-207.6519448,-228.6749429,-228.7537301,-248.3420557,-234.4048847,-225.0283024,-211.0487949,-197.8115135,-186.235541,-199.9615295,-195.8778009,-192.4180479,-192.9847262,-188.1767909,-188.9971066,-180.8228708,-179.3425051,-185.8190567,-185.1283256,-207.9025478,-203.5281024,-189.8896794,-182.3454238,-197.1386027,-184.8477137,-178.3414036,-186.4962712,-183.5717982,-180.0447902,-174.5475536,-179.68697,-189.9065184,-191.4986172,-199.1448112,-223.7605824,-228.2938747,-227.3710704,-221.7239759,-215.9029061,-229.0423018,-233.4737352,-233.9365158,-228.7713776,-235.4859852,-270.6944848,-254.7450251,-245.7747271,-240.3000317,-244.1602671,-247.0869778,-256.2141692,-260.4993417,-261.2986604,-292.0940072,-315.4818508,-313.3588596,-321.6828523,-313.5431119,-323.8476064,-332.8142334,-330.2974417,-294.9293807,-275.7848287,-314.1939521,-287.0623654,-286.4348638,-333.5912879,-337.0237014,-322.9614796,-334.7978105,-327.9265219,-327.0479705,-338.2354699,-326.9168888,-326.745388,-326.8300486,-325.0346798,-310.2079757,-339.1283126,-314.2550606,-315.3068024,-329.2379969,-320.1432649,-345.9625247,-321.1035542,-329.5829831
-379.5080271,-397.7226161,-375.5031835,-238.0456949,-206.3224729,-213.5451734,-202.9194359,-218.4102596,-226.7466395,-215.3093937,-208.1197684,-205.4744894,-204.3086547,-199.7669417,-211.3954047,-227.8934059,-227.0754237,-250.1344658,-243.4115053,-227.7076512,-210.8411615,-196.8529712,-192.2107584,-199.8725888,-192.6087456,-197.057992,-194.6404351,-189.5217902,-196.0674824,-187.3584314,-185.7570616,-194.6557733,-195.9073604,-211.7933871,-207.6981436,-195.5494518,-191.2558036,-194.0506763,-190.722966,-189.5650549,-201.5399384,-198.4006762,-187.7533706,-181.9075544,-183.3038552,-194.2057225,-202.7231964,-201.6116087,-227.4584619,-239.2185432,-235.7073068,-231.5000839,-220.0102143,-238.7836339,-245.8706015,-237.983045,-234.1892821,-236.2296359,-270.2694262,-256.294953,-247.703827,-240.2127843,-244.1834291,-247.1781923,-256.2273772,-260.7633474,-261.4562983,-291.8794101,-317.7785632,-312.4306932,-324.9337412,-314.1173826,-324.5260408,-330.5131122,-328.8692954,-293.8703485,-273.8538463,-313.1885775,-284.9387059,-285.5655311,-337.4617764,-337.4156389,-323.3096167,-333.4848572,-326.9344684,-321.6056975,-334.1906599,-330.5880463,-326.9254471,-322.8030768,-325.367586,-310.4190976,-336.6552446,-316.1927156,-318.0615939,-327.9871991,-321.6259069,-340.4888532,-327.223854,-328.8384815
-380.839258,-399.0334987,-375.6738416,-246.2836391,-204.2553251,-207.0662462,-195.1110254,-208.9537826,-228.5743975,-229.2437128,-205.4850164,-202.2547702,-206.1147866,-212.8094919,-208.1243672,-229.9111258,-226.7464637,-250.9298705,-247.0699853,-226.2225434,-213.7154767,-196.8487422,-201.1311146,-199.1464623,-189.3132716,-201.3654281,-198.8225395,-200.5282484,-200.5960822,-205.7023603,-198.9157724,-205.550553,-211.6294373,-221.391858,-212.5857703,-206.070202,-199.4056115,-187.630219,-198.522052,-205.116512,-224.1054005,-216.7474463,-200.4809026,-184.9139121,-191.2818111,-196.4540295,-207.4194548,-205.3793362,-232.7383695,-249.0391483,-244.0368423,-244.7720816,-228.1568479,-243.3142944,-251.3859259,-244.0924329,-236.5179172,-238.3854704,-270.5557848,-256.553665,-248.4751954,-240.2762245,-244.1948767,-247.3834123,-256.3399366,-261.1189366,-261.7876172,-293.1481131,-320.2106628,-312.5572236,-321.9273515,-316.9116866,-326.6926468,-325.1875968,-325.9814075,-301.4893963,-279.531389,-314.9008586,-286.7028026,-286.4015048,-337.5097572,-339.8692403,-325.7426997,-335.1995541,-326.6564352,-320.2400207,-326.5867452,-336.6327324,-323.8785408,-321.6954945,-325.4568041,-310.7981341,-332.7012552,-322.8017954,-324.3625339,-328.9239967,-323.9659122,-335.4276915,-330.8147571,-324.0569689
-382.4930659,-400.4826364,-376.1078906,-259.3886636,-206.1909461,-209.9617472,-190.8587063,-209.6806768,-233.1431967,-242.5211598,-208.2580369,-206.1843658,-217.2523889,-228.605849,-204.5722793,-231.2864518,-226.6794612,-251.092055,-248.0270296,-226.0309477,-217.0964011,-196.3294023,-204.5092457,-200.3320174,-194.5900382,-211.726662,-206.4956908,-212.808297,-213.5478178,-229.0761575,-218.1139359,-217.2762091,-225.0083982,-232.4495478,-221.2555659,-212.153986,-202.7165748,-184.7060405,-204.310355,-212.3635967,-243.2515431,-237.2622985,-221.4364128,-190.5548253,-200.2041699,-195.2758641,-201.2956904,-208.7005845,-236.3947151,-252.2043239,-247.2592138,-253.3912872,-237.8140581,-243.1630067,-252.7225295,-246.68801,-237.6551567,-239.9201882,-270.5398477,-256.7879149,-249.4060515,-240.3876644,-244.3441458,-247.531568,-256.6069888,-261.2643836,-261.8237585,-292.9853083,-323.6545712,-315.2498108,-322.5287753,-317.679944,-326.0744783,-324.4336105,-322.4384162,-310.2891203,-295.9739637,-317.8703702,-290.7150702,-292.1787062,-332.4657873,-351.032999,-328.9094026,-336.1006021,-323.7894797,-323.2796983,-323.1821537,-337.0493681,-321.603981,-323.0147663,-324.0665669,-310.4187906,-329.1908343,-327.4540592,-327.1602536,-334.356364,-328.5497251,-332.3489118,-331.355875,-321.9175209
-384.4969132,-402.0612455,-376.413027,-278.3564944,-218.8025834,-224.622336,-201.183647,-224.2717423,-243.3715477,-254.3896801,-219.3994994,-219.4833647,-230.7557288,-243.7994883,-208.0464545,-233.1142888,-226.8319167,-251.5446999,-248.4330265,-226.6161278,-224.3503,-201.0780626,-207.3878713,-205.8649364,-209.1704394,-220.362256,-216.7342581,-226.6747218,-233.4670017,-240.7223797,-239.1462486,-234.0899322,-243.1091385,-245.3097439,-237.089959,-232.14,-211.2839408,-194.5654992,-209.5243891,-215.6480761,-252.4773227,-247.6291482,-240.0908647,-204.9622983,-211.5591752,-204.5444279,-202.8175987,-211.9971077,-242.5308449,-252.549728,-247.8536168,-256.3326961,-244.5309957,-242.892844,-253.2383142,-247.334744,-237.9362259,-240.5480596,-270.8008729,-256.6987798,-250.1562406,-240.5683288,-244.5055464,-247.6780328,-256.7380435,-261.5380643,-261.8460012,-293.4064007,-326.2592964,-314.2821509,-318.9565308,-316.959132,-327.7951565,-324.0010077,-319.8245449,-320.9668443,-314.381817,-321.7373604,-301.0138295,-302.8054501,-329.2009229,-338.1466231,-328.8306472,-336.0425876,-320.4923686,-327.3268986,-323.1483893,-331.3778461,-322.6620811,-330.3865626,-324.7575292,-313.500718,-326.0884414,-327.2335588,-327.0778775,-338.0095414,-330.2467734,-329.0963187,-332.8995659,-320.0535106
-386.8951103,-403.7781486,-377.0337227,-296.8532575,-241.9073657,-249.6762193,-227.7094143,-246.3156533,-247.5922247,-258.532859,-236.1542642,-241.2353307,-245.8045752,-250.0861145,-222.6222319,-231.4937453,-227.3790408,-251.8726458,-248.3079554,-230.3773707,-236.7701254,-215.0853757,-217.0157123,-218.5081995,-230.1991238,-231.5671152,-231.949532,-240.0948163,-244.5816852,-244.7077679,-253.6336491,-250.9251769,-265.2793324,-263.5131479,-255.2432318,-261.9761934,-230.2286466,-218.1118641,-222.9417608,-226.1145292,-255.1804657,-250.6288645,-258.8793768,-226.6431992,-226.5920116,-226.5195559,-220.751174,-229.5533836,-253.0150924,-252.1114343,-247.6721338,-256.6361726,-246.5901997,-242.7972128,-253.7645144,-247.211182,-237.7231715,-240.5813694,-271.0988691,-256.8005438,-249.6729245,-240.6975918,-244.7581522,-247.879152,-257.0164895,-261.3801336,-262.2358528,-293.302218,-323.606048,-313.8988375,-316.4648745,-315.7917532,-328.2078415,-323.2225496,-319.0717583,-323.0657051,-322.2625086,-323.6152859,-320.2022397,-317.5327486,-327.1738964,-330.1059578,-328.9588096,-330.0434931,-317.1675761,-332.0674185,-325.8786066,-327.9190985,-325.5933923,-340.3871016,-327.6260894,-318.9025804,-326.5103621,-325.2698744,-326.2812928,-341.9528265,-331.6073179,-325.3951732,-329.4823221,-318.6152803
