-377.6748501,-544.9742261,-536.8746936,-514.2245453,-541.2330978,-423.1402273,-539.6535578,-529.2751784,-512.4539789,-547.7934332,-413.8631478,-546.7441251,-519.1620107,-532.0301487,-542.6057005,-420.8421827,-541.0241068,-529.9296122,-521.4196068,-553.6531979,-396.6771329,-394.413237,-386.8724034,-369.1645076,-351.9458184,-345.8596965,-330.0138813,-308.7301686,-317.2991452,-296.3609613,-274.6890521,-264.835821,-244.9806247,-238.9721882,-256.6407763,-265.8448978,-283.6077608,-262.8807985,-260.5691327,-251.8386837,-241.3692186,-260.9941296,-249.6256476,-274.6987552,-258.5093626,-278.4335848,-285.0913158,-294.4127505,-296.1587926,-304.8428784,-311.7169184,-311.6339411,-315.8323006,-316.4113664,-316.7255908,-316.5040314,-317.5530438,-324.8741738,-322.4830561,-327.0137765,-319.9033482,-324.4775297,-331.313907,-325.5384539,-338.005355,-324.3116297,-344.0869623,-356.2335403,-369.4145916,-389.8765868,-515.5702834,-547.7237317,-413.6883501,-546.7441903,-518.7024384,-532.5487824,-542.5775368,-421.0025569,-540.877634,-529.4322934,-521.8916896,-553.6671982,-413.2153688,-546.4976629,-501.0366076,-536.3651216,-541.469454,-417.9080237,-543.9588883,-510.1780478,-537.8179145,-548.1972047,-427.6263466,-543.9146362,-483.4508971,-535.0381356,-543.7379597,-446.3880986,-543.5459268,-518.8316454
-377.6437544,-545.8813668,-533.4937222,-513.6090932,-537.4580902,-422.424926,-537.8756047,-530.3743162,-511.8784993,-545.751029,-413.9894669,-544.8075089,-520.0050286,-531.6165498,-538.5777838,-420.1667197,-537.2968393,-528.727301,-521.3945437,-555.6607651,-399.0906403,-390.1795017,-385.4266398,-371.858248,-356.0086163,-348.2967356,-331.1473956,-313.3961418,-319.3575981,-296.1963463,-274.8302821,-265.2817001,-245.5212348,-239.694442,-257.4251883,-267.104375,-283.4969429,-263.3708114,-260.8946355,-252.7156239,-241.7419395,-261.1759523,-250.1319195,-275.1173502,-258.6941924,-279.7809101,-285.3474385,-293.4214802,-297.3959504,-304.9266519,-313.9541195,-316.4407908,-317.9732595,-314.796761,-320.8283017,-317.7372087,-316.4631086,-322.8055561,-322.7618284,-328.9932995,-320.6681845,-322.9157428,-333.4170369,-332.8749362,-341.0374857,-323.2782229,-342.9816039,-363.0046309,-368.4008014,-388.8373592,-515.0246523,-545.7115782,-413.8137474,-544.7507669,-519.5234704,-532.1445743,-538.5820829,-420.3418604,-537.2091836,-528.2084077,-521.8673221,-555.6829366,-413.1470902,-544.8220381,-501.8930119,-536.7750521,-544.6726501,-417.7551668,-542.8703044,-507.9705272,-536.8940689,-544.1556301,-427.4268385,-541.3004733,-483.7331627,-534.8578986,-543.5381586,-446.5725944,-541.2782526,-519.1245693
-377.5150644,-547.3161554,-532.6170908,-514.4498497,-537.5113426,-421.3260102,-537.8932919,-534.3341078,-512.0616334,-547.7928704,-413.8520709,-545.518911,-519.1833998,-529.9887356,-537.8042297,-419.7955707,-536.3936823,-527.0313479,-522.890082,-562.9408094,-399.0875632,-386.3640282,-386.4800982,-375.2407636,-358.5816347,-349.5092568,-331.6636035,-318.3467758,-320.419079,-298.0737342,-275.451768,-265.9158616,-246.2062174,-240.5570138,-258.3613562,-268.8342199,-283.262466,-264.0652195,-261.3478042,-253.5345902,-242.0188625,-261.5786129,-250.5835949,-276.2138773,-259.2265779,-278.8371653,-284.9627183,-293.8935982,-297.5954946,-305.693731,-314.8740307,-318.9972227,-318.3911963,-317.0615268,-321.7338463,-318.1858475,-314.1673278,-321.1066675,-323.6760061,-327.4291516,-325.0554102,-321.1249313,-337.1326544,-335.12492,-335.9440905,-320.8806585,-338.618627,-365.8272526,-369.0722956,-387.8219247,-515.224078,-547.7171055,-413.6799053,-545.4087133,-518.7050951,-530.5571361,-537.7996098,-419.9832438,-536.2841743,-526.5242587,-523.3557566,-562.9608568,-413.0738019,-548.048172,-500.9074967,-538.8319858,-541.2425624,-417.1420717,-541.1708816,-507.3351648,-537.6280313,-543.9987974,-426.8323801,-542.2732478,-484.566937,-535.877462,-543.6854297,-446.4847112,-541.851071,-518.4287176
-377.5100706,-545.4187359,-531.9688358,-514.5250569,-537.3054367,-420.0191941,-537.1970473,-531.1433211,-510.0608362,-545.9999251,-413.4301804,-546.1615967,-517.5708517,-528.8482252,-535.8471568,-419.5733238,-536.0955827,-525.9235793,-519.2536224,-557.8268871,-398.5693503,-383.5168108,-390.8731017,-378.1571548,-354.4076926,-349.171089,-334.6776859,-320.2547692,-321.4449933,-300.8444259,-274.2990904,-266.0668435,-246.9270051,-241.4252295,-259.5786115,-269.7634103,-283.861406,-264.7491814,-261.6531262,-254.0919421,-242.18304,-261.7154013,-250.9937108,-276.0568503,-259.7225827,-280.2274781,-286.6250511,-294.8718829,-296.5907883,-305.8963996,-314.3193461,-315.969992,-317.4654108,-318.2558759,-318.5046851,-322.8312433,-314.8767891,-319.7157863,-323.6229126,-323.8976007,-328.7044991,-317.762813,-335.4025417,-332.2397303,-330.1546311,-321.5954002,-335.483325,-363.4970121,-374.1397192,-389.2111152,-513.1031318,-545.9431414,-413.2602681,-546.0719939,-517.0979513,-529.3507566,-535.8879889,-419.7791722,-536.03039,-525.3649942,-519.7158639,-557.866279,-412.7745719,-549.8512003,-498.9121311,-536.2379966,-539.7175025,-416.7889871,-540.4477732,-506.0346604,-535.2958836,-545.0021203,-426.0391696,-540.8593698,-483.027083,-533.3857988,-542.014728,-445.8304563,-542.1105602,-516.8050458
-377.5306411,-546.0219912,-532.7508994,-511.485363,-538.3974193,-418.7417706,-536.5353646,-527.9925707,-509.3569848,-543.5901513,-413.1523494,-546.4459932,-517.7476312,-528.049404,-535.6263553,-418.7726049,-536.5616011,-523.6426929,-517.3088898,-551.5788862,-397.9152006,-385.7870908,-389.024403,-382.3088892,-349.0501402,-348.0149318,-334.1018474,-319.508988,-323.5464309,-298.7303519,-275.2406114,-267.2763133,-247.6399274,-242.1823229,-260.213462,-270.4640883,-283.2235016,-265.2136969,-262.1305302,-254.5053171,-242.7157591,-262.0256694,-251.3770329,-275.5797047,-260.0967501,-279.6494915,-287.3809478,-297.1543243,-296.9227436,-304.4829949,-313.8918321,-314.1802552,-316.179966,-314.9131499,-316.5025224,-322.3911783,-314.2548219,-319.985799,-324.1097859,-323.4773889,-330.0018941,-315.9474372,-330.5149767,-331.8607793,-325.547558,-325.7655267,-337.2651728,-360.5669654,-382.4991182,-394.524439,-512.3282745,-543.5389674,-412.9816005,-546.3832864,-517.3029514,-528.602574,-535.6585064,-418.9675094,-536.5416815,-523.063335,-517.7714863,-551.5991611,-412.574941,-545.8615377,-498.5685086,-538.1863289,-538.4232929,-416.4393897,-542.4126895,-507.0272873,-533.3335708,-542.8484368,-425.3774887,-539.608394,-481.5378457,-531.5732773,-540.0867412,-445.320899,-541.9943577,-516.433603
-377.6345461,-544.2904591,-528.7689481,-511.0560922,-539.8486425,-417.8782975,-535.4824037,-526.5644128,-507.7092832,-542.6767659,-412.5278096,-545.3616282,-514.8617005,-527.2131444,-534.6038976,-417.709545,-534.9805078,-522.1342462,-516.9173205,-547.0100705,-396.6745861,-391.430122,-384.6756935,-383.9625884,-345.9622598,-346.8945984,-328.3770695,-315.2459197,-326.8587362,-296.8774719,-275.7244096,-268.2985002,-248.316152,-242.9593382,-260.6902573,-271.3307839,-283.4636179,-265.9202213,-262.8056249,-255.0581477,-243.1022465,-262.6192625,-251.7997603,-276.0946499,-260.9240373,-279.6403925,-288.8702907,-300.7539834,-298.2934011,-306.1609686,-313.1399376,-314.4840953,-315.5093559,-314.5498868,-315.230594,-320.7140576,-314.5177179,-320.1326767,-323.3899953,-323.9084977,-323.4786762,-318.3632634,-329.4559148,-330.0682527,-324.9859233,-325.5421183,-340.4737581,-361.2544851,-389.0064496,-397.2814149,-510.6738509,-542.6191509,-412.3531877,-545.3506534,-514.3964878,-527.7139018,-534.6125034,-417.9088742,-534.9479794,-521.6010487,-517.3862277,-547.0206518,-412.3406425,-545.339138,-497.3647147,-532.8532792,-537.7187206,-416.1105676,-539.3568941,-502.5912507,-533.9443069,-541.6048133,-424.8291571,-539.3330677,-481.2680277,-530.0638685,-539.3320772,-443.9091107,-543.0650832,-513.3045968
-377.7716561,-542.0670349,-528.3276929,-509.2727349,-537.1481895,-416.8202097,-535.9071866,-523.5610338,-506.8183757,-542.7584533,-412.3289255,-545.1385904,-514.2598303,-524.3535272,-534.4332744,-417.0328228,-534.8652557,-519.960995,-515.8902596,-544.4681352,-395.0810327,-393.5922908,-381.1251371,-384.1197124,-346.9542386,-347.7605346,-327.6944143,-313.6259075,-330.7474843,-296.7681669,-277.8556881,-268.9214373,-248.9452289,-243.7144012,-261.5663079,-271.8678996,-284.4721898,-266.5483648,-262.8298028,-255.7537046,-243.3875196,-262.9364555,-252.3409994,-276.7251938,-260.8239225,-279.8699799,-292.0249729,-306.5243692,-298.1188968,-305.0623973,-313.4027726,-316.9151835,-319.666835,-315.5843937,-313.2853603,-318.3349453,-314.8721276,-323.4401964,-321.3296475,-322.7952963,-320.3104697,-322.4428947,-333.5653855,-329.6967331,-324.6422069,-326.7199928,-339.6551687,-363.3720065,-386.5270804,-394.9600679,-509.7909894,-542.6630197,-412.1510518,-545.1323584,-513.7955726,-524.8491089,-534.4552707,-417.2316086,-534.8408397,-519.3810776,-516.3625179,-544.4628588,-412.3056529,-544.3811669,-496.8099574,-530.7396319,-538.376079,-415.5891906,-539.5280701,-500.8695667,-532.4839598,-539.4685301,-424.4333751,-538.5871896,-479.8561307,-529.4713403,-538.0227674,-443.1018001,-544.6819678,-512.2466695
-378.3035796,-541.8041338,-527.0016996,-505.0467349,-537.9777938,-416.1919809,-535.6909135,-521.4310204,-506.0574376,-544.2451573,-412.4479185,-544.9051376,-512.9231903,-523.1744696,-534.2075629,-416.3171869,-534.3679527,-517.7548515,-515.737713,-542.0056133,-394.1512602,-395.1118785,-381.1237686,-382.3900172,-350.1222909,-344.5913795,-328.1602586,-316.7655162,-335.2618334,-297.7991727,-277.0075585,-269.5736628,-249.5389223,-244.4119857,-262.3085242,-272.2735144,-284.5374931,-267.2036048,-263.1675688,-256.1153525,-243.5630988,-263.247821,-252.5640626,-277.5614865,-261.0140412,-280.0370548,-289.9798041,-304.2566949,-296.2953949,-306.2081904,-313.3142979,-320.8643164,-322.9712951,-316.4917114,-314.5922058,-320.644177,-315.5906052,-323.9153257,-323.6970714,-322.9879872,-319.0612623,-323.8651339,-332.7114449,-331.2801781,-325.8870842,-327.834913,-340.019963,-361.6474221,-377.8726753,-391.9478513,-508.8938237,-544.1571823,-412.2666145,-544.9547664,-512.4518988,-523.6616188,-534.2059485,-416.4975823,-534.3706916,-517.1491078,-516.2052266,-541.9853092,-412.577039,-541.5462313,-496.4614469,-527.7905942,-536.9411246,-415.6631254,-537.4320129,-499.7756306,-529.5497164,-539.8409339,-424.5748026,-538.9114577,-478.9082159,-528.3105903,-539.5452894,-442.4262267,-546.8864352,-510.8069045
-378.9665254,-537.4855538,-523.0371523,-500.9534267,-534.655782,-415.6842911,-533.5046618,-518.6308749,-504.0841466,-539.7376961,-412.4790381,-539.4837323,-511.5001504,-518.8808958,-532.4513113,-415.4854851,-532.4425133,-514.9198597,-513.5613013,-540.8313951,-395.1454091,-394.2909075,-382.5712287,-379.3317623,-351.8385236,-344.4618741,-329.780591,-323.2131555,-332.6632643,-298.0431241,-276.820139,-270.8845852,-250.0970013,-245.0948555,-263.0104732,-272.9336499,-284.7997112,-267.7625883,-263.5917406,-256.7869636,-243.9005112,-263.4862756,-252.8422862,-278.5541276,-261.3145848,-280.1767441,-289.2684813,-306.3241943,-296.6838993,-307.2790534,-312.754965,-317.3777576,-324.0060961,-318.4484345,-314.8801027,-322.8387745,-321.4052139,-323.6952622,-325.6822689,-323.3683175,-319.9662593,-320.0985036,-330.6533771,-331.8294574,-329.4213747,-322.9156088,-339.8464018,-360.1277951,-373.473526,-390.0957165,-506.6867883,-539.6655023,-412.2979438,-539.5243202,-511.0262535,-519.3577933,-532.4369156,-415.6540318,-532.4300316,-514.3189129,-514.0231512,-540.8052617,-412.8044402,-538.710881,-494.0188619,-524.2731776,-534.9448782,-415.4515562,-535.6275462,-495.8156599,-525.8525859,-536.1350482,-424.5554112,-537.5837538,-476.8847744,-525.6287432,-535.4471222,-441.4056453,-541.2052287,-508.6729769
-378.9501804,-528.6687185,-514.9134943,-492.3671548,-526.377592,-413.1597544,-524.1314946,-510.3481828,-496.7014186,-529.8178732,-410.8265921,-528.7336522,-502.9331687,-508.7125226,-523.7391721,-413.1910291,-524.3142067,-504.0018247,-506.2336872,-529.0681253,-397.0999764,-395.6583741,-387.1120661,-378.9091354,-350.4510808,-348.3495668,-333.5812923,-325.3842765,-326.979087,-297.9846475,-277.608719,-270.9895573,-250.6306558,-245.7557138,-263.6711304,-273.1565115,-284.4965003,-268.152057,-264.0908944,-257.2861795,-244.1163599,-263.9324511,-253.111792,-278.8045213,-261.7345837,-279.9614892,-290.394769,-306.5018413,-296.7522837,-311.8621177,-313.1395956,-314.7515778,-321.8571874,-324.6441275,-318.9639961,-323.1131401,-321.1447095,-322.6783262,-324.2793923,-323.017013,-321.8873639,-321.3119904,-334.5774624,-328.5045922,-333.8288378,-320.3761881,-341.8536058,-361.160872,-373.8758719,-389.1025137,-499.0094083,-529.7511089,-410.6517571,-528.7642498,-502.474449,-509.184593,-523.7199803,-413.3428052,-524.3289028,-503.4505006,-506.6649644,-529.0599446,-411.5305847,-531.2518253,-487.0804595,-514.725771,-525.7280183,-412.9145063,-526.2673345,-489.6596511,-516.2781139,-526.2526313,-422.5799123,-526.7958643,-471.9748964,-517.3793356,-525.4935304,-437.999237,-528.9571063,-500.2490296
-377.3318162,-501.6151567,-491.7643822,-472.4545638,-502.681676,-406.3153031,-500.5593589,-487.4341338,-477.6483552,-502.5040977,-404.4062398,-502.1946991,-481.6053765,-484.8229842,-499.6454657,-405.7347179,-500.390696,-482.2649806,-484.862234,-503.3565326,-395.783444,-398.1691756,-388.2113214,-378.3702668,-351.6627382,-348.4213223,-332.5956238,-326.5737653,-321.7470427,-299.5560439,-278.5984546,-272.6076862,-251.1542862,-246.4840742,-264.2582733,-273.7345729,-284.9851498,-268.5204195,-264.2609123,-257.7910688,-244.3993404,-264.1752599,-253.3229648,-278.8853851,-261.9138527,-281.0007299,-291.7538914,-303.7180672,-297.8994273,-310.1223658,-316.0333129,-315.7543011,-315.9357226,-324.2278321,-324.6378556,-321.0919883,-319.6320884,-323.5701009,-322.5057767,-323.1985345,-325.4792912,-325.042615,-334.34435,-325.9913328,-329.5369941,-320.9817358,-343.674299,-363.778722,-376.2194298,-388.6931766,-479.6380814,-502.4449067,-404.245425,-502.212909,-481.2323064,-485.2187296,-499.6349386,-405.8677075,-500.4103788,-481.8182453,-485.2187659,-503.371458,-406.2702203,-503.9098334,-468.9969043,-491.284197,-499.236429,-405.5535565,-501.1930888,-469.6734318,-492.6129316,-502.1947322,-415.2575495,-501.9470954,-456.9693413,-494.3573897,-499.073297,-427.5096013,-502.3694784,-479.2490637
-375.1270733,-463.3713802,-455.601372,-440.9942761,-464.7194985,-395.180128,-463.5411157,-452.6052097,-446.6777368,-464.032025,-393.7773366,-464.012887,-448.6611039,-449.5873376,-463.2203676,-394.0367678,-463.6593811,-448.243737,-451.3112579,-464.4735213,-391.7999848,-401.5893283,-390.7149302,-375.7025288,-354.7284286,-345.476638,-333.7373208,-329.81715,-320.324871,-300.4157203,-282.0318552,-273.0213608,-251.6508197,-246.9493715,-264.9161325,-274.1343784,-285.2675559,-269.0310666,-264.4921596,-257.9158522,-244.7556308,-264.2234422,-253.5933691,-279.3516789,-262.4973917,-281.6787296,-291.4594164,-304.795546,-298.2981718,-312.8879253,-318.5678352,-316.687889,-313.986278,-320.1382158,-332.2294515,-321.9358281,-323.0516777,-325.9370401,-322.218507,-319.3164502,-327.4062559,-323.8678517,-331.2824871,-323.8472039,-327.5698023,-323.4540767,-340.221187,-362.4310198,-374.2049701,-388.8242448,-448.4357219,-463.9919756,-393.6453873,-464.0318916,-448.3787417,-449.8833872,-463.2041268,-394.1396416,-463.6786813,-447.9209895,-451.5743816,-464.5098968,-396.9374081,-464.8216935,-439.7558724,-455.294116,-462.2716879,-393.9724956,-463.903082,-438.7839351,-456.5347946,-463.8161928,-402.8037461,-464.4779375,-431.9208422,-458.3927858,-461.6993265,-409.836885,-464.2781187,-445.1956243
-379.5975718,-437.545428,-430.6346251,-420.104993,-438.8049346,-390.3199331,-438.0026532,-428.6756639,-424.2988506,-438.3997295,-389.8485658,-438.2806964,-425.9816325,-425.9547747,-438.1332618,-389.8528505,-438.333438,-424.7191015,-428.0568174,-438.2022182,-390.2083144,-402.983855,-392.8893709,-373.9133243,-353.8262459,-342.5313938,-336.9807889,-330.391973,-319.6394791,-299.104114,-286.8958058,-272.5323373,-252.1362028,-247.5320789,-265.4869329,-274.4364943,-285.4363534,-269.729231,-264.8414905,-258.4339489,-244.9558401,-264.6837855,-253.7536461,-279.4066736,-262.4007369,-281.0954936,-292.4692104,-305.7854473,-298.428705,-311.9670656,-315.5799621,-317.7550077,-317.5937717,-317.1127927,-327.2780387,-325.3435897,-322.6493513,-325.7988147,-321.9847838,-318.8227878,-328.6532745,-320.0259251,-331.9954149,-326.4766838,-325.4436355,-325.4727871,-336.3369124,-359.2105289,-372.3651964,-388.2121233,-426.0725997,-438.3617547,-389.7583571,-438.3049675,-425.7675499,-426.1759699,-438.110132,-389.9215447,-438.3544719,-424.47803,-428.2531221,-438.2417608,-391.6349107,-438.8026039,-419.8688985,-430.4534107,-437.2389391,-389.9741118,-438.6153825,-418.0126338,-431.7709671,-437.4669609,-395.5422736,-438.9244983,-414.2136499,-433.3158888,-436.3793181,-399.260367,-438.872645,-420.7549344
-400.869518,-439.2561634,-432.6418346,-424.825503,-440.5572932,-405.1558282,-439.9397582,-431.2378861,-427.6034385,-440.4016676,-405.4019098,-440.1306107,-429.2696326,-428.8631519,-440.2137791,-405.4578149,-440.1902974,-427.6078229,-431.0496556,-439.8998138,-404.3865289,-396.9636422,-395.6177903,-374.1656904,-352.7206423,-341.2645324,-335.9868285,-323.2211115,-318.8046381,-298.3041017,-281.9257665,-272.8710485,-252.5875426,-248.0829944,-266.0145364,-274.948614,-285.6442635,-270.2404494,-264.9621705,-259.1144488,-245.1815995,-264.7321764,-254.2598106,-279.9638849,-262.5749619,-281.0945221,-291.9878326,-313.3969083,-298.8653155,-316.6614665,-314.5184752,-320.8398318,-318.5807234,-317.0432015,-324.5746668,-324.3649092,-323.8386857,-323.6920289,-321.7697173,-320.6010041,-325.3972684,-320.3632187,-325.5426582,-326.2745031,-322.2992675,-327.5404793,-335.7964947,-357.6765319,-377.100233,-391.5694386,-429.5947535,-440.3550818,-405.3454289,-440.1615039,-429.0998836,-429.0379674,-440.1852161,-405.5002394,-440.2135099,-427.4133323,-431.2082063,-439.9137846,-405.8402252,-440.8521922,-424.8686425,-432.357058,-439.3557311,-405.7134081,-440.6416991,-422.7275808,-433.9762916,-439.0025936,-408.3756945,-440.9656396,-420.2249664,-435.3195229,-438.2758071,-410.4887582,-441.0481456,-422.9526693
-439.6654136,-466.5931976,-459.7966334,-453.4349197,-468.1245085,-439.0243737,-467.9438126,-458.3904838,-455.1740017,-467.9299951,-440.5154145,-467.4856605,-457.2802228,-456.2416873,-468.0012494,-440.3941505,-467.7380565,-454.7193409,-458.9896944,-467.4576708,-432.3270746,-392.8433703,-395.2711644,-376.8610766,-352.5875703,-343.5932737,-329.9417327,-319.954456,-316.1451948,-299.4051095,-278.8700685,-274.9617807,-253.024802,-248.5684894,-266.5582779,-274.7196845,-286.4511747,-270.9389953,-265.363367,-259.029479,-245.3131688,-265.0848028,-254.6751249,-281.8235153,-262.724253,-281.5915836,-291.3572095,-312.2188836,-300.2163495,-310.5084742,-316.4114422,-321.2393074,-319.842988,-320.4066318,-322.0428419,-322.5016792,-322.6189823,-325.6717248,-323.6050016,-323.9083452,-320.4469306,-326.375056,-318.2368164,-322.5052149,-321.9738703,-330.6084194,-336.4018195,-360.6840454,-384.6230621,-395.278236,-457.220919,-467.8716559,-440.483861,-467.5260622,-457.1339245,-456.3941122,-467.9676858,-440.4171354,-467.7633959,-454.5382282,-459.1379818,-467.403723,-439.059199,-468.8640084,-453.6851897,-459.0530438,-467.121338,-441.0181541,-468.2716246,-451.1168544,-461.538987,-466.3340868,-440.6465388,-469.058696,-448.423484,-462.8183261,-465.5848804,-442.8842448,-468.8170494,-450.0533956
-480.4525125,-500.7442381,-492.9345922,-486.3352498,-502.960994,-473.2791968,-503.6940599,-490.5831997,-486.9178525,-501.8126465,-478.3348851,-501.2149108,-491.4102926,-488.5660535,-503.0425266,-477.0481027,-503.0316245,-485.6038598,-492.9421389,-501.6345998,-456.5066804,-394.2569252,-391.0521656,-375.2886621,-351.4201157,-343.9533562,-324.3602993,-320.8344296,-317.5594322,-301.6999399,-277.9790045,-275.1838661,-253.5218161,-249.0877729,-266.9417283,-275.3165402,-286.5008342,-270.7340528,-265.237803,-259.3886206,-245.5384799,-265.2176797,-254.9387634,-283.9983587,-263.4918333,-281.6290924,-291.2604547,-305.843413,-300.3861897,-308.068726,-321.1929795,-321.9849628,-321.2591507,-321.0921791,-323.5638162,-320.9761192,-320.8203195,-329.6111431,-327.2379858,-326.7163642,-319.1632593,-333.2612476,-314.8301347,-321.0024318,-323.4621418,-330.0401416,-337.0787924,-366.0512751,-381.7618926,-396.3301713,-488.3559297,-501.7517283,-478.3305268,-501.2701409,-491.2600399,-488.723514,-503.000222,-477.0505243,-503.0641487,-485.3836113,-493.1126992,-501.4691093,-471.6472144,-503.4954711,-487.653764,-491.3336041,-502.1286076,-478.7551354,-503.1096425,-483.2250147,-495.4725786,-500.2603258,-473.7219274,-504.7424305,-478.9587416,-496.773192,-499.4312181,-477.9781522,-503.1239828,-481.7008084
-504.3328069,-520.9152887,-512.7426418,-504.5203643,-524.7421639,-492.4009244,-526.8187069,-508.6351882,-505.8035185,-521.6599472,-501.4694754,-520.857044,-511.7242892,-507.1444272,-524.5665156,-497.2437685,-526.5238317,-502.6553167,-512.4800441,-521.6792541,-460.8292674,-393.9692361,-388.8579781,-378.1843487,-349.6912013,-342.7754248,-323.5479365,-325.151177,-320.5588675,-300.8631135,-278.6917514,-275.7117951,-254.1778087,-249.7726703,-267.3840373,-275.4138974,-286.0358441,-270.8027006,-265.4733004,-259.8882635,-245.7418452,-265.4852241,-254.8314212,-281.8732274,-263.3867868,-282.1050864,-292.8696118,-303.2429633,-299.8041948,-307.2230889,-320.3315535,-321.841695,-318.800816,-323.6508729,-325.3924773,-321.7721586,-320.2818176,-332.7546889,-331.644339,-326.7155547,-321.7855445,-342.6718922,-316.1407309,-321.5800247,-328.2935893,-331.7041973,-343.2549779,-370.8631388,-381.6588885,-394.525328,-506.7385893,-521.6073442,-501.5286765,-520.9204824,-511.5562041,-507.30422,-524.5063579,-497.2157386,-526.5655814,-502.4265068,-512.6839542,-521.3778283,-490.8108696,-522.8581085,-507.6331148,-510.6139917,-523.8105184,-500.4427643,-525.1965522,-501.7692155,-515.1650387,-520.3180508,-491.4478557,-526.9989118,-495.8186278,-517.7930627,-519.4809302,-499.0415165,-523.5637115,-500.175477
-512.5915301,-527.3341525,-520.1157968,-511.7869257,-533.9988328,-500.8025911,-534.7135771,-514.8697943,-512.5024064,-531.8236058,-512.6698351,-530.554692,-519.4285478,-513.4625124,-533.5258841,-506.5062454,-539.0817341,-509.5407252,-521.1346017,-528.0937898,-459.1936044,-395.6216918,-391.7035003,-379.8545691,-347.2454739,-341.5682019,-321.9565501,-326.8934345,-321.0249786,-300.3535007,-279.0756335,-277.5086204,-254.1942652,-250.0967776,-268.2320898,-275.9660679,-287.0757,-271.5118335,-265.8498346,-260.2059959,-245.938466,-265.6575545,-254.9010338,-280.7579007,-263.2297227,-282.2903328,-292.7030126,-305.0992242,-299.4991949,-310.3060254,-319.545694,-317.753578,-318.2444097,-328.1749296,-325.2157826,-324.0987842,-322.2855117,-331.840078,-330.0607795,-324.0562264,-324.2553065,-347.4412027,-321.8369321,-323.9434302,-331.5925737,-329.7581624,-350.9714722,-374.3034553,-383.8848839,-391.7619194,-513.3074911,-531.7882454,-512.7857853,-530.6075491,-519.2731926,-513.6176577,-533.4693113,-506.4521118,-539.1717103,-509.3024101,-521.3558343,-527.6520335,-499.6680032,-532.0606564,-516.3315924,-519.2814026,-529.8715444,-508.179729,-531.8367076,-509.2292895,-522.8439572,-528.3739686,-498.9070584,-534.1350388,-502.5380779,-523.9694088,-530.3553272,-509.0527826,-531.6130035,-507.2387678
-517.3921297,-531.0107124,-522.4664044,-514.2455253,-536.898733,-507.221235,-540.1441317,-517.9578219,-516.2884874,-534.4741704,-516.7512711,-533.2565867,-522.0199969,-516.1157732,-535.9006296,-508.7425405,-538.0439986,-512.2913855,-524.5699453,-530.7455098,-453.1523242,-397.8163097,-390.1310579,-377.896906,-345.638878,-343.8756531,-321.0430422,-330.8322481,-317.6050622,-300.2789335,-282.0490176,-276.3496615,-254.2689749,-250.463321,-268.4716272,-276.2559703,-287.0517103,-271.957241,-265.9084891,-260.4735529,-246.1436786,-265.9449438,-255.2254176,-280.7295068,-263.9229508,-283.4152787,-292.811463,-304.9774967,-300.7708171,-310.6284276,-318.716573,-314.1959535,-317.0328146,-325.0024662,-321.9844428,-327.6638251,-321.2333873,-326.9551922,-327.1817163,-325.1635451,-326.5561057,-344.5577698,-326.6383251,-326.9235081,-331.1562706,-327.3114265,-355.3144223,-373.9793127,-383.8179367,-388.7815218,-516.9926103,-534.4390648,-516.8788363,-533.3438287,-521.8741662,-516.2605309,-535.8239682,-508.6909357,-538.1088528,-512.0589959,-524.7948476,-530.1852932,-505.9786897,-533.0375074,-519.815079,-522.2776568,-532.6192142,-512.7179612,-535.0087636,-511.884512,-525.2319174,-531.1002573,-503.4184297,-540.663138,-506.2823002,-527.4122926,-533.8167032,-512.9971427,-537.0676357,-510.0865735
-520.6412625,-531.8448975,-523.3115863,-515.3606448,-538.1590514,-513.0400789,-539.6363426,-520.9808725,-519.1764699,-534.8169771,-522.1830192,-533.5796229,-525.4492047,-518.0896949,-535.0675073,-510.2198699,-539.6270474,-514.5603089,-526.8388024,-532.8251423,-450.6985858,-396.8965453,-392.4401116,-374.8144689,-345.0214588,-348.2699486,-324.8110879,-334.2816336,-316.5406304,-300.8414622,-282.1005976,-276.4271581,-254.8656111,-250.9124129,-268.8347533,-276.5928122,-287.0748332,-272.752337,-266.2321767,-260.8932837,-246.3720865,-266.0468403,-255.4694686,-281.1264259,-264.0360837,-282.577235,-293.8063951,-302.910349,-301.8659962,-314.0237802,-315.887363,-315.2263625,-317.4035423,-322.3986405,-323.5352989,-325.3171007,-322.5963289,-323.0998355,-329.4324866,-332.5276381,-327.8833477,-342.4561699,-327.7853228,-329.3103426,-331.7367798,-326.3007221,-350.3077632,-373.2347785,-382.0501281,-388.6464711,-519.8281824,-534.7168769,-522.3731956,-533.6469819,-525.2819164,-518.2293721,-535.0004144,-510.1776191,-539.6914321,-514.3528441,-527.0354366,-532.1991733,-507.4644273,-535.9506207,-521.8398654,-522.5824041,-536.4553678,-515.0011816,-536.6022544,-513.2625859,-526.2082841,-532.2776309,-507.2883086,-538.2041835,-508.2290296,-530.5580558,-531.9195888,-517.2277876,-536.199963,-512.3788471
