-372.2864716,-378.2287324,-391.2068683,-305.0322052,-189.5378109,-151.0101252,-140.7343547,-148.7887103,-141.1006077,-146.1877991,-148.2226855,-150.3129322,-146.0363813,-155.6526927,-128.8053725,-143.823921,-141.5345574,-147.8365244,-133.8246075,-147.4700631,-145.2109533,-138.7964946,-144.468346,-145.3036123,-152.6310498,-150.8433733,-154.3403179,-163.1069799,-152.4505666,-140.3283408,-147.3014234,-154.873285,-154.22456,-166.347061,-161.0823668,-172.5535271,-167.8281619,-160.2247863,-177.7073354,-158.989787,-172.6105861,-169.1342779,-173.7701403,-188.1159851,-186.7216984,-174.0943156,-173.0005531,-177.7184577,-192.5594856,-198.3064988,-201.8661442,-202.1372241,-225.6837336,-224.8841225,-217.633848,-236.8082947,-219.1612144,-235.6957236,-244.7490752,-251.058003,-249.1633332,-254.0121632,-261.3401852,-264.8366152,-265.1817087,-270.1772558,-269.0630791,-282.2792549,-267.58526,-269.0924621,-275.1113882,-281.1481506,-284.767123,-293.3495195,-287.315254,-292.2809544,-289.5569046,-287.2180421,-304.6952942,-297.1964826,-303.7688497,-301.507829,-300.583886,-314.0474296,-306.0948068,-311.0287978,-321.8391897,-308.4518846,-312.8738587,-312.427763,-320.9273387,-326.5415821,-322.3344046,-325.7396388,-323.4399352,-321.9057541,-309.4339306,-324.6090229,-325.7161037,-307.7613025
-370.4500014,-376.6904199,-391.1826975,-306.7186216,-196.7529766,-158.7627668,-155.5712306,-153.4363935,-146.0371542,-157.4970993,-159.2337935,-150.1062767,-148.8368992,-160.2427674,-139.8304566,-148.6401504,-155.9449415,-155.1579573,-146.4522944,-154.2356291,-151.5143593,-153.302786,-157.1421722,-158.3758769,-171.0625312,-166.8429109,-162.0858248,-176.8449828,-167.1015278,-155.134447,-162.8660861,-170.0443922,-173.9575669,-187.4566535,-177.4007554,-185.0944465,-183.8702035,-185.8855718,-190.9925221,-176.5134554,-190.2386446,-187.4079926,-188.9678411,-201.8616102,-202.4239832,-194.1382434,-193.0048556,-197.3488352,-211.7844939,-211.0494186,-215.7355336,-209.4774733,-227.8756976,-231.537592,-226.0925364,-241.3077133,-227.710289,-239.9438985,-248.1769111,-253.0020328,-250.0721942,-255.3845575,-261.1328287,-262.2930336,-264.9788165,-269.1869003,-265.3118713,-283.7050868,-270.6045042,-269.8455817,-275.6929321,-289.0428865,-283.7803329,-288.2168636,-290.6031931,-292.4337279,-291.9085022,-283.1761634,-302.1135437,-297.8541613,-302.7532984,-305.0183089,-311.0439417,-314.8241511,-306.2378047,-312.088774,-317.9908205,-307.5781039,-315.0643942,-314.4998621,-316.0156365,-319.9598799,-319.251246,-328.2839343,-317.6320507,-320.0598524,-309.9915175,-320.9058339,-328.8544199,-308.2914943
-369.0443859,-375.3907342,-391.2743303,-309.6710109,-193.7646106,-162.4243378,-168.9803772,-150.8002394,-150.8873018,-157.7409847,-162.6356013,-148.3821193,-151.0820895,-164.2824503,-150.3278919,-151.839969,-170.0973934,-164.0534167,-158.1761464,-161.4856894,-159.2336861,-174.7122451,-172.7541129,-174.7194434,-189.6356422,-177.426383,-170.0081181,-180.5911106,-174.2980941,-172.1764644,-177.7794856,-187.5181508,-197.0726161,-206.4770202,-198.412355,-202.109568,-201.8862981,-205.2546795,-205.8326005,-197.9298312,-214.3307068,-209.7073283,-214.7295457,-219.6008321,-224.1958565,-220.1300126,-219.4461517,-220.5284042,-231.6964215,-222.7883296,-229.5715141,-220.7574912,-235.6340738,-238.0430444,-235.2973335,-243.7095429,-235.4078881,-242.1434851,-249.215122,-251.9894839,-252.8732008,-256.9589116,-258.6519937,-261.7224907,-266.155607,-267.9724198,-263.388339,-282.1369879,-275.8172957,-274.4966621,-277.6577415,-288.5217601,-283.4708082,-285.4394613,-293.9927977,-291.3083468,-292.7156755,-284.2656995,-300.1787686,-299.1598878,-300.0377715,-309.3490716,-317.8768668,-317.6477004,-307.3605009,-313.9231366,-317.7554221,-308.1754526,-321.2747607,-316.1517294,-314.1379194,-312.1948148,-317.648726,-332.1653465,-316.7971813,-318.8576354,-311.865469,-316.7157984,-327.7198644,-309.8312811
-368.0071262,-374.358056,-391.5755084,-311.0362212,-187.1337237,-164.9700787,-175.0290023,-148.4929066,-151.5587863,-151.749174,-158.7073505,-144.2919764,-150.8712631,-163.7885056,-162.4365546,-157.7854289,-177.6479389,-172.6970398,-163.2079039,-172.2476898,-172.2260437,-197.6993219,-182.1328954,-183.1563086,-193.6587086,-184.4137228,-178.6418953,-182.9001723,-180.0178393,-186.450178,-186.8848322,-191.8412631,-208.5017633,-217.7936679,-213.4120193,-217.8687663,-212.6265891,-216.3663072,-224.1477568,-217.4788702,-225.0301349,-224.4500767,-231.8774906,-233.0376402,-234.7632155,-226.5864895,-233.2583201,-230.0549223,-237.933367,-230.8373866,-231.8699879,-229.2696546,-234.3582899,-237.3792801,-241.7947924,-242.2882439,-239.1645528,-240.6412324,-245.7072319,-248.2656319,-255.1733931,-260.0357256,-258.39473,-261.0409034,-263.5713769,-268.5927943,-266.5314933,-280.4217525,-275.9127353,-279.2193189,-277.8324631,-284.7750768,-283.5891269,-285.2011089,-291.6000466,-289.1894566,-293.3613983,-289.9994582,-301.8524484,-300.5225584,-298.0141968,-310.8669313,-319.0526634,-310.3998642,-306.7537208,-316.0695048,-317.067977,-308.9366105,-323.2345724,-317.2519637,-318.2256967,-308.6320191,-317.5945742,-325.2562454,-316.7802295,-319.6596776,-314.7245907,-313.9328655,-321.32109,-310.6705371
-367.2984012,-373.6202485,-392.0306155,-307.6227827,-183.029445,-168.2743477,-171.0031197,-148.5889567,-152.3716806,-146.0194182,-151.1938135,-141.283335,-145.1889008,-161.1440326,-165.035044,-164.2484689,-177.4483123,-183.2001318,-169.0823889,-185.8353512,-186.0211205,-200.7609683,-179.2572763,-188.013866,-192.5457243,-188.9146195,-186.2717763,-188.5974923,-185.318639,-194.9387609,-195.2259345,-193.6217668,-203.5462653,-213.0620149,-216.056776,-222.5166226,-216.0619551,-218.1838623,-233.553582,-223.6034313,-228.3516991,-230.1247524,-240.2531997,-243.43697,-237.2676108,-231.2962779,-237.4336914,-226.3705876,-237.3472224,-238.7630996,-230.4089286,-233.5561556,-232.4000959,-234.3978347,-243.0462153,-241.7118593,-243.0808691,-238.089415,-240.6393365,-246.3696664,-257.3383153,-257.011534,-261.7503856,-255.2786858,-263.0272942,-270.3888203,-272.4476187,-277.4947138,-273.0102253,-281.4513167,-279.4163458,-284.2568466,-283.0692888,-287.9685111,-286.4969132,-285.4966668,-288.8085491,-293.8176606,-300.4709222,-301.972732,-298.4749709,-305.966283,-316.0680991,-309.2800351,-305.6318806,-318.7181202,-317.122288,-310.129184,-318.5470308,-317.0024601,-319.9577421,-313.5672201,-318.2996062,-317.9685166,-316.100042,-322.6019269,-318.1780471,-312.2931645,-318.4396988,-314.4627648
-366.8944132,-373.2054656,-392.5632657,-304.0657077,-180.9717576,-169.4949743,-165.4144291,-150.5282975,-154.8409587,-146.0884477,-146.979879,-144.5637784,-146.063356,-159.3127474,-170.4051188,-171.972639,-179.119393,-191.3332433,-175.6220176,-196.4759693,-196.1793365,-199.3739425,-181.6785585,-192.109038,-191.069356,-192.8698146,-192.565893,-194.9436935,-189.6784604,-198.6646374,-199.6814172,-197.3051222,-202.3967134,-206.8197988,-204.125844,-218.8191418,-213.8221025,-212.9357153,-226.9103242,-223.0533712,-228.6369578,-230.889932,-239.3024884,-242.8565529,-232.7610415,-237.6493691,-241.6088339,-224.774498,-237.3875957,-244.4748072,-234.1466612,-235.1764911,-232.7268921,-235.4404597,-248.1294008,-244.6281467,-248.5008838,-239.9439929,-240.7511487,-249.4468571,-260.1391876,-253.3858794,-260.2840781,-255.7957255,-266.3495211,-269.0702937,-276.7676527,-273.9217024,-271.7184656,-279.6125872,-278.6536903,-283.90947,-279.5465763,-293.2199848,-288.4754984,-285.6428804,-284.7990139,-298.433108,-304.5812644,-304.6209654,-298.949744,-300.882196,-315.7373746,-313.7860263,-305.6645943,-324.730124,-317.9732018,-314.3924296,-316.6480778,-314.2132482,-316.7645287,-318.1189985,-319.72915,-316.0594675,-316.702174,-326.1712555,-316.9739418,-312.548431,-319.5866429,-315.3847343
-366.78201,-373.1391771,-393.1876316,-302.7064205,-179.5837079,-165.5051149,-159.9557768,-154.0220251,-155.8060882,-151.6853487,-144.2839344,-150.7093122,-151.9969321,-161.3908133,-178.1660455,-178.3176709,-183.7536295,-192.8888331,-186.0264532,-191.7694926,-194.6926687,-195.2240886,-188.4440776,-193.6331265,-190.2244394,-196.9307098,-192.7235988,-198.0831799,-191.2658448,-186.9429317,-200.3691132,-202.2927838,-202.8573819,-200.113412,-193.3057266,-208.281976,-206.7924779,-203.1406585,-212.763063,-216.4536468,-227.6188293,-226.2963902,-234.0199006,-239.5726927,-236.1260908,-241.607769,-248.4415958,-232.8912365,-245.6339235,-253.4538486,-243.5783463,-241.6825766,-240.4354411,-242.6342976,-255.3602934,-247.8141239,-252.1564418,-245.7278752,-245.9524668,-256.9948437,-257.8703671,-256.261733,-259.1380027,-264.2980228,-271.5389493,-268.6926277,-272.8784541,-271.9370418,-273.9350191,-273.7553235,-274.2438402,-283.3869644,-280.5099069,-300.1311902,-286.0885416,-288.9004885,-284.8003111,-305.2013913,-312.9516205,-309.6281688,-300.4374572,-301.9471234,-313.6466669,-313.0200723,-307.5338746,-323.7653573,-316.9992348,-316.9174774,-317.626728,-312.7136727,-312.8611366,-318.132239,-322.6049268,-314.8997096,-315.5242942,-328.4607686,-318.7355717,-317.7588284,-321.0312377,-314.5112493
-366.9552648,-373.4389506,-394.0160899,-303.1071046,-182.9354428,-161.9963283,-157.0131181,-157.5928471,-156.0880942,-153.8626536,-144.9212175,-154.6646957,-161.6051094,-168.5048052,-184.6714431,-184.0328483,-188.9483274,-186.517538,-195.8969771,-189.7377406,-192.2137008,-187.282998,-193.1628334,-195.2870768,-189.3703745,-198.1801791,-191.0171398,-195.8885127,-191.1931848,-179.6771003,-200.8416475,-209.6132552,-201.7077759,-195.2668834,-187.8652767,-200.5168615,-200.3045813,-199.7357693,-204.4674081,-214.0118208,-224.7222603,-217.1710331,-223.8458555,-236.0738087,-242.5451431,-243.1982906,-249.9129914,-246.0335705,-258.2471963,-262.1845849,-257.1740657,-249.5755279,-255.8377437,-255.604795,-258.416113,-254.8422176,-260.3941584,-251.3266109,-252.908536,-259.6336649,-256.2252337,-262.5458754,-258.6279264,-268.9902116,-268.7473635,-272.5729934,-264.3223858,-269.6103238,-279.96418,-272.1361826,-272.7369006,-283.7995577,-284.5530935,-302.8401561,-284.8612259,-292.8097572,-286.9510303,-302.1795866,-319.5157616,-308.5608254,-301.8955847,-305.1996714,-308.9626971,-314.8194954,-311.3002098,-321.9334279,-315.3157016,-314.714362,-314.9011611,-313.7564787,-310.9340878,-317.951054,-325.7390912,-315.5043732,-315.3245244,-332.5788679,-320.6016628,-320.6205096,-314.9227627,-317.071018
-367.4137351,-374.1084421,-395.1634225,-305.7420694,-187.913468,-164.1191868,-155.4541619,-162.7858071,-161.2872811,-156.6831608,-150.5394266,-158.9968045,-169.6630769,-175.6250749,-183.235399,-188.810681,-192.0642257,-180.2006382,-194.3629303,-193.0231741,-188.9884931,-180.4017371,-192.894566,-192.197377,-191.4777576,-203.308108,-189.5717465,-195.4748872,-194.3585635,-181.415422,-207.7534365,-208.3833336,-200.2610927,-197.1986471,-192.7959366,-204.5155371,-202.4457703,-198.6804275,-205.4939659,-207.9409198,-211.029599,-198.0570154,-212.9455144,-224.4502034,-235.2461638,-235.8647567,-239.9576758,-241.1082453,-257.518888,-260.9427345,-268.3831175,-254.6830479,-268.3047948,-260.2517174,-256.8957032,-260.1785485,-267.6543965,-254.0101246,-261.6137118,-259.684335,-259.7339538,-266.3353234,-259.2505549,-269.4499233,-265.4075644,-274.7234063,-260.2356986,-267.7453979,-289.3716458,-278.2921926,-276.3408266,-284.7249971,-286.2210366,-298.6764368,-283.5844672,-292.5980733,-290.5345794,-303.0545735,-322.2153178,-309.0511727,-303.6484037,-307.7392504,-307.7076528,-312.2955104,-316.2986948,-323.8220575,-315.8946914,-313.583174,-309.3182675,-315.8618214,-312.2532644,-315.783249,-329.1052194,-319.7193106,-317.3474728,-331.7112959,-322.4578927,-319.9489383,-309.4513088,-324.7739541
-368.1621608,-375.1345775,-396.5251126,-309.9742827,-184.6683807,-169.7568431,-157.1481373,-165.613864,-162.3697265,-160.9261142,-158.3901645,-162.9860872,-168.1815017,-181.8676076,-182.7842699,-191.0603435,-187.8112468,-175.83636,-192.7872788,-193.1379427,-183.3785567,-175.590338,-191.9553755,-190.1287921,-191.8032595,-204.1397789,-191.4847377,-195.2971221,-194.5860611,-188.0880067,-207.7978124,-206.6340706,-200.8827051,-205.9674479,-200.5303484,-210.6475394,-205.4458646,-195.8889734,-200.7539507,-190.915706,-192.076523,-179.3930043,-200.6099614,-207.3107873,-215.4244141,-217.3378809,-219.5028703,-218.7140902,-243.5465576,-250.7414638,-257.6032695,-239.3102237,-267.1015754,-242.8132868,-247.5306007,-256.3976566,-266.1728288,-253.4665409,-266.0355737,-261.5951843,-259.3878333,-262.4420323,-259.9999374,-266.9035209,-265.3281822,-272.3975325,-261.7977149,-268.5883003,-278.8351433,-281.0874863,-279.5062783,-283.22062,-283.7879593,-288.0538593,-282.7860898,-292.1060212,-294.6845423,-307.7007961,-322.3190081,-303.3370104,-305.6288857,-299.2554957,-301.6135835,-308.0832503,-319.3517729,-327.1363555,-314.1529763,-316.5877102,-306.9373641,-317.5071697,-317.4407925,-314.8308414,-330.9557806,-323.242862,-319.9023114,-327.9752418,-318.8329141,-316.4403781,-306.5512572,-318.7882136
-369.2116125,-376.4920704,-397.7911673,-312.0406261,-181.2140465,-171.0762558,-158.5313764,-159.9050806,-164.5911572,-164.6189787,-162.9481352,-165.8456029,-170.1078481,-187.7196473,-185.2089126,-190.4580195,-185.4304762,-174.9646751,-193.5386936,-190.8827499,-180.1633336,-176.4975472,-196.4126514,-192.9718546,-193.0446872,-205.496726,-198.1796272,-196.6462379,-198.3373353,-197.7032927,-208.7631528,-207.3018633,-205.3631083,-213.0332043,-208.0404021,-210.8028724,-203.7360528,-189.3792274,-189.4049891,-181.0313164,-180.6124912,-170.8906523,-192.8558535,-193.3694522,-201.4988365,-202.3203328,-205.2625345,-198.4056384,-227.3295845,-230.9183493,-237.1713224,-216.0824989,-253.3535892,-223.0308018,-237.8364403,-244.7068826,-251.0640548,-245.1905238,-269.075492,-258.4784585,-255.8048973,-257.1120863,-259.3599368,-262.2664469,-263.6755774,-269.1733941,-267.7137129,-271.1694242,-270.2275928,-282.9402032,-278.7822446,-280.6331038,-282.6978489,-283.7420617,-285.210566,-293.9477189,-294.8148414,-311.1477153,-322.323479,-300.4610753,-304.6200093,-296.9945665,-296.7947451,-305.7636403,-321.2510692,-329.0188904,-310.9251592,-316.8271361,-304.6681559,-315.7210618,-317.5662271,-316.7131341,-331.4852939,-322.9238495,-319.3806563,-325.1405144,-315.6987072,-312.4440613,-305.0335225,-307.5969441
-370.5823128,-378.1537038,-398.7825048,-310.2859967,-180.4937059,-165.6803953,-159.0731986,-155.1656504,-163.7685311,-164.3719271,-167.0985001,-170.2055118,-175.5874116,-187.3419279,-182.4829398,-187.3748465,-188.1251168,-180.4160099,-197.9314915,-192.3000424,-185.1394436,-188.5909005,-209.2936122,-203.295,-203.5160713,-204.9165349,-207.9985252,-206.8915913,-203.801243,-207.9745964,-217.6402666,-211.0961945,-207.4695021,-221.4303142,-211.64899,-205.5537075,-207.6799205,-187.4592095,-182.0034699,-181.2433831,-177.0633027,-172.1251379,-193.0560735,-189.119957,-200.2725436,-195.0042397,-200.020042,-191.4882692,-216.036112,-215.9890163,-222.7250288,-203.5637131,-233.457058,-211.6554713,-228.9386036,-234.8540958,-234.7295602,-239.6828599,-265.4491317,-250.0771693,-253.0192626,-257.7537591,-257.4574298,-263.5311423,-263.0609876,-266.4138497,-271.5276679,-273.2813322,-265.7189157,-283.8187807,-276.7522854,-276.8775681,-280.1651556,-284.9913143,-289.4799175,-295.2196298,-293.4760028,-312.2569866,-315.1871182,-301.7025133,-307.5598802,-309.1701605,-299.4012297,-306.0504276,-322.8370763,-325.7302045,-308.49603,-315.0595955,-303.5867703,-309.3538908,-318.9991825,-319.5418008,-331.05697,-320.2760579,-316.3303858,-325.2918341,-317.4598128,-313.7979097,-306.6726067,-302.0006774
-372.3084049,-380.0985742,-399.6622502,-304.3851178,-182.4804086,-162.0483939,-161.9421494,-155.0894007,-157.4964602,-164.0399021,-170.6155785,-172.7162109,-176.6551042,-181.9162715,-180.4448802,-188.4016929,-200.9000365,-198.2200517,-204.346188,-197.7007285,-200.0259646,-212.0061631,-221.9251075,-214.8391356,-214.4934181,-210.5037773,-215.4021852,-220.2834638,-209.2459964,-213.98851,-221.1941793,-214.4723461,-209.7847485,-227.9176465,-211.680198,-204.7502793,-209.5944703,-186.929928,-181.0518311,-184.4656944,-177.0899711,-177.1279178,-195.3998156,-191.4162074,-206.711449,-193.8146473,-194.966914,-193.8870864,-213.2407176,-212.1302983,-207.5887971,-201.9697448,-221.1904576,-211.5690415,-228.2107282,-228.0615817,-221.8933048,-240.7222179,-258.7884748,-243.9812179,-253.5536005,-263.2164003,-256.3216676,-262.116474,-264.9175177,-266.7591034,-270.0149386,-273.0770012,-264.8161918,-286.2680358,-276.7153015,-273.9257343,-278.8131637,-285.3307422,-289.8217047,-292.5987705,-292.5261313,-301.2009468,-302.3379524,-303.2400512,-307.3322676,-321.3685624,-307.3637424,-306.2789448,-322.2784839,-324.6784986,-311.1518245,-316.7361028,-304.2076154,-308.7299746,-314.4670179,-322.2896713,-333.8210549,-319.0104811,-315.7339253,-326.8574372,-320.2353486,-319.8568728,-309.8964936,-303.8055527
-374.444431,-382.3115891,-400.7366824,-303.969368,-185.5082504,-159.5260199,-158.9069228,-159.2268375,-152.56838,-167.4447702,-170.2331338,-169.9203469,-175.6785719,-187.1956714,-189.4726224,-200.4594329,-219.6550466,-220.0510164,-218.3463558,-206.5620962,-211.7724176,-238.2346713,-234.081683,-221.8101394,-228.4123641,-219.4900525,-222.8484386,-233.7631952,-217.5665161,-223.0724813,-223.9629627,-214.5696898,-210.1920603,-227.124434,-202.1914922,-204.4155991,-208.6126831,-185.2400101,-181.2757044,-185.2257742,-178.6087939,-180.6615963,-193.9373189,-193.0804171,-210.3198148,-192.2670436,-192.3744484,-198.1132806,-203.9148138,-209.4679266,-198.4232717,-202.4545651,-214.0567119,-215.8432563,-230.6240699,-225.2482316,-220.9858789,-240.9459374,-255.4282505,-242.6176417,-253.2679024,-264.8695713,-256.1530543,-262.0655949,-267.4630023,-267.3209815,-268.7197114,-273.3735605,-267.3847297,-284.9351338,-278.5770608,-278.0491578,-283.3695026,-285.5958946,-292.88256,-296.2704774,-290.991406,-297.1491944,-295.3564238,-303.0747182,-306.4072596,-322.1167081,-313.7911829,-305.5804637,-317.9682526,-325.1226805,-312.0519062,-321.4995504,-308.1521214,-314.8529522,-308.9101925,-322.1489028,-337.7077676,-318.7591136,-318.8632408,-329.4561554,-320.9644893,-325.2107683,-310.8149319,-310.2816175
-377.0709137,-384.773703,-402.1874662,-309.3545518,-187.676636,-155.0187256,-150.0753335,-152.823883,-149.1549915,-166.6987112,-167.0014584,-165.4213922,-178.3622346,-207.0594867,-207.6973609,-211.9694912,-227.6758157,-236.7040133,-225.7430441,-215.5473099,-221.7954776,-248.2786629,-238.2374059,-224.0308626,-234.1198252,-225.7275594,-223.507991,-237.6258703,-220.2401111,-221.0617493,-218.8710577,-199.9959634,-201.1660927,-213.7350244,-187.0850739,-196.2342843,-191.5635915,-179.6981005,-181.9625317,-180.636927,-181.9388892,-181.8982242,-190.3557552,-195.0362688,-209.8307271,-190.6065043,-189.2206562,-199.4848808,-194.0637539,-208.7314579,-197.5272369,-208.0114304,-215.5921274,-214.7756412,-235.4313393,-226.3050203,-226.225721,-239.5375664,-253.5249651,-245.7022193,-247.4894301,-264.5337667,-253.5068052,-263.1325506,-270.3676069,-266.2644066,-268.0800518,-273.8994579,-274.4469004,-277.038008,-283.4702981,-286.915391,-290.3841238,-285.5986337,-300.9974609,-307.0361765,-292.0324569,-300.7512231,-303.8897979,-303.9260799,-301.7012935,-318.2141799,-319.1879622,-305.9209661,-308.8242636,-325.3412989,-316.2822188,-326.6445057,-315.7535532,-317.925647,-306.6451668,-319.1335571,-337.8279024,-319.8884258,-322.0148301,-332.1604805,-321.7783524,-320.4692699,-310.8568769,-318.6722808
-380.2897599,-387.4449455,-403.8349113,-313.259567,-187.3484961,-149.7388681,-143.8914291,-147.038625,-149.0752703,-162.910773,-164.2538235,-162.4461529,-185.2275772,-230.2478601,-226.7622117,-222.6668042,-232.3507373,-242.7655266,-229.0153377,-221.4622265,-227.8146213,-250.3987714,-239.0537409,-224.2458208,-235.6788368,-223.8480702,-217.7845324,-228.3500273,-216.8855082,-213.6290142,-206.3889466,-188.1005838,-184.0676222,-196.3390954,-175.2058852,-185.3252218,-180.1207511,-175.2445362,-180.4862044,-176.6192877,-186.3255987,-180.7986128,-185.3942526,-192.0278124,-208.3221047,-187.8341736,-187.1195767,-199.2907984,-193.5044292,-205.6683741,-200.0353035,-216.9213102,-221.8825116,-212.2119101,-231.0513873,-228.2482188,-225.3854361,-240.9233904,-251.7287109,-250.4407998,-244.8727682,-260.5236836,-254.1402437,-261.6877816,-274.6986615,-263.7051267,-270.3092236,-273.3492688,-279.2664321,-271.699061,-291.9000057,-295.3545267,-294.6162941,-287.4404957,-307.2353121,-309.4548189,-294.0609961,-304.3127278,-317.4769675,-305.3586007,-303.1493372,-315.3606003,-323.9539145,-314.9082362,-306.9561523,-326.3304258,-325.7011627,-328.8703452,-319.9154972,-319.2097355,-313.2316186,-320.4133035,-334.7379572,-322.9068676,-324.2945039,-332.6665739,-319.3438666,-316.7983792,-311.3152119,-322.5186232
-384.186781,-390.2420119,-405.6377274,-318.7915404,-185.4718797,-140.694985,-138.6719816,-141.7641127,-151.1702331,-155.1764802,-163.0169829,-161.2800254,-189.5170563,-240.7083071,-235.8817326,-227.9969227,-235.6444219,-244.7550884,-230.2292438,-223.3598976,-230.3743008,-249.7307993,-238.8002681,-224.0091861,-235.9123535,-216.4094024,-205.8485392,-207.8921244,-207.4969969,-205.0418791,-198.0921273,-183.935778,-172.7327211,-182.2402064,-168.323812,-179.744251,-175.667866,-175.1063456,-178.5994156,-172.7229358,-186.8889345,-179.4601204,-185.250196,-186.112239,-200.6592856,-184.6386427,-187.6968823,-201.8356458,-201.4223404,-207.2558755,-202.3088399,-219.8183498,-225.2592803,-213.1426231,-223.0594009,-231.0050805,-224.3038467,-237.6877211,-242.0991802,-254.1858057,-248.0994896,-259.343046,-256.7915804,-261.2152177,-276.0190082,-263.0112707,-271.3650407,-268.6757315,-277.9935039,-272.445177,-293.9987874,-293.2812679,-292.7327984,-287.1388397,-311.083318,-306.8920801,-294.5673002,-310.7728753,-322.2164439,-310.3633678,-312.1737064,-319.8259186,-324.8511179,-321.9630277,-309.9021795,-328.6583651,-331.731459,-330.0651204,-325.996724,-323.079068,-323.5374685,-325.3348079,-330.6057854,-329.5683418,-326.0924108,-332.6642916,-319.529512,-312.9008686,-313.9686098,-320.6958849
-388.7217767,-393.0167473,-407.4676238,-325.9287188,-186.0207414,-133.9536662,-135.3415157,-140.0865545,-156.33018,-148.8111205,-163.9941885,-165.9963035,-187.872314,-243.5573269,-237.8376613,-229.7565957,-237.2174211,-245.0965095,-230.9333449,-223.6532736,-231.3382206,-249.3416208,-238.8478366,-224.0522703,-236.1670554,-209.5562751,-196.2684607,-192.4300542,-198.2770339,-200.6578587,-191.4423393,-182.5359766,-170.6926089,-176.5538833,-167.8879327,-178.2555759,-176.6358418,-178.1535334,-182.0661344,-174.5093475,-188.7894214,-176.5134087,-183.9874041,-181.629536,-194.2988716,-187.3078943,-191.0414926,-204.0117272,-207.1654847,-209.5302771,-205.1526008,-223.7741333,-231.1983136,-217.2121505,-219.147893,-232.0508606,-224.2059948,-234.8508745,-236.6356091,-257.6271405,-254.7169195,-256.9606094,-256.992311,-262.2436163,-275.7726355,-264.1343189,-267.3716049,-266.7722269,-275.1311921,-272.9599793,-290.3679676,-287.3604139,-291.3457577,-287.5492073,-314.9101537,-306.7357055,-297.8629727,-316.436294,-324.3240211,-315.9402887,-316.7874651,-325.4240601,-324.7695234,-318.3084937,-313.9976131,-329.5692374,-330.9411926,-331.7375028,-328.5390972,-327.1808817,-329.8084268,-327.8944933,-327.7983031,-335.1664721,-327.4338561,-330.6964204,-322.097898,-311.0239262,-322.077922,-321.9610189
-393.5127087,-395.551783,-409.1465777,-324.1378076,-187.3274721,-131.4290221,-133.7530371,-142.2247672,-164.0559232,-148.775049,-163.592773,-171.0213478,-189.8997162,-244.1615975,-237.5102231,-229.2670685,-235.2405574,-242.2176122,-232.0684785,-223.8853147,-232.1503296,-249.343484,-239.3767034,-224.4880758,-236.8511005,-211.1083163,-198.4177047,-188.760325,-193.5893024,-190.5938731,-188.5635805,-184.5245176,-171.4476874,-174.8054315,-175.8675629,-175.1278953,-179.1278417,-185.1483573,-187.9191107,-181.0401163,-189.0129757,-177.8734573,-184.9654259,-177.5974332,-190.6502381,-195.5345777,-197.076987,-209.9996776,-211.2371999,-210.485946,-209.1770651,-225.0691465,-227.8873693,-223.7494923,-224.3772414,-229.7845589,-227.7939257,-236.1157643,-237.2554792,-256.8075751,-259.6108742,-255.7819492,-258.542468,-264.8209636,-271.8113426,-267.9056609,-267.1370355,-268.6790919,-275.3653088,-275.8560272,-289.5816676,-288.1154543,-291.8119413,-293.808911,-319.8395355,-309.5963274,-302.0797899,-309.7636358,-323.5510312,-311.2897958,-310.358022,-326.3698641,-321.4997519,-310.5394907,-317.7772349,-333.1900026,-329.732991,-330.1243259,-332.7769577,-327.2919119,-330.8641522,-328.3280947,-326.2975249,-335.6942083,-330.3572205,-327.4175525,-323.9367256,-310.0235338,-329.3937295,-326.5807827
-397.58921,-397.5936898,-410.709938,-323.1425345,-185.9195741,-134.2271838,-137.0362717,-144.1669876,-168.2705814,-156.7876644,-164.7884428,-175.3215636,-190.4613287,-243.9172808,-236.3724792,-224.0198296,-224.9314365,-231.4523739,-233.6818605,-224.275642,-233.1709673,-249.3789644,-240.0603354,-225.3906664,-237.7909967,-212.4261264,-198.9228335,-192.4249056,-195.6756051,-187.5719199,-189.3167083,-189.4657429,-173.2873117,-178.4005735,-186.9151592,-179.2072645,-185.5639085,-190.8546564,-189.0669107,-186.103561,-189.6631706,-186.2385505,-190.2296766,-181.3302286,-194.3586541,-201.4876282,-198.8109163,-214.9986753,-214.5632264,-211.1901557,-212.4469773,-224.6396063,-226.6940894,-230.8116713,-235.7575882,-231.1860944,-234.4128171,-239.9663457,-241.3649959,-255.740769,-261.8047992,-256.5616152,-259.8580517,-271.2182253,-270.4108593,-269.7840969,-267.3442253,-273.6854923,-277.7374992,-277.342465,-286.9896823,-288.8863983,-296.0227378,-300.5192264,-322.5269092,-308.5729715,-302.4559111,-307.8937815,-321.6995383,-306.0795349,-303.5989543,-324.1324043,-315.9629095,-302.7809817,-317.7155288,-331.63605,-328.1102688,-328.7171803,-337.3308172,-326.8559859,-325.4954433,-326.6914979,-327.0021215,-333.4217596,-332.3083879,-326.5372254,-327.4057673,-313.1721952,-328.2012306,-323.7625137
