-338.0447599,-311.445857,-262.6633746,-264.0967443,-226.2650443,-216.2364392,-211.3369907,-207.7867968,-203.382094,-203.7695594,-212.368159,-185.6329527,-188.9212885,-187.2375317,-181.9669344,-197.723087,-191.5391228,-179.9539327,-189.1669152,-185.8795747,-196.8100627,-184.0597067,-173.4382851,-181.8573533,-185.0271946,-190.7941148,-191.1772726,-202.6334838,-186.6119247,-167.2541394,-149.451876,-141.1788696,-137.3302094,-141.3374055,-137.5448547,-134.8637202,-147.0626696,-130.5951672,-141.5642692,-143.0241455,-124.2543757,-131.9248396,-123.8840002,-124.5676278,-120.010857,-120.1057321,-121.4079111,-123.9046338,-141.9009528,-134.1557934,-142.6602921,-149.1548912,-139.9563459,-161.8492224,-157.1420259,-170.8818051,-181.2790906,-204.2864971,-208.420325,-230.0941478,-251.7281347,-258.81695,-254.6803817,-253.2229876,-261.3299772,-268.6266358,-274.8891786,-283.3669915,-302.147327,-329.2982785,-325.051634,-301.766407,-283.2896038,-295.9840807,-314.0315764,-298.5219754,-300.4822568,-313.6845218,-305.4998952,-305.8377399,-313.9430161,-327.9637591,-323.4297177,-325.7434853,-326.750894,-315.3417042,-322.1756292,-328.6438004,-307.1884635,-314.0088175,-315.3454397,-328.8766277,-315.313834,-331.8087227,-319.8955598,-331.4899162,-333.5205996,-336.7184374,-333.2879805,-327.5505346
-337.6456404,-308.2534587,-263.5095797,-271.6935872,-238.2320838,-230.6175969,-219.4155974,-214.6897591,-203.1546533,-204.1443701,-204.4245459,-183.4871175,-188.6323169,-187.0423548,-184.8756365,-192.5042662,-192.7432611,-175.3804138,-181.4009529,-180.3529931,-192.651269,-177.6465908,-166.3461933,-178.7535668,-175.3834482,-187.3719656,-186.9095945,-201.6747234,-195.6619686,-169.2597496,-155.00103,-137.3272105,-144.9109321,-144.5741877,-142.6944752,-136.3094648,-148.1118507,-137.7196967,-148.9916338,-137.8206328,-124.6783253,-131.7673815,-127.3378661,-126.0615363,-123.342258,-119.7923384,-127.3180381,-130.4759125,-145.162064,-140.8855684,-146.6487807,-152.4096728,-143.0097375,-158.825812,-160.3516339,-171.9418821,-187.4687888,-200.3267097,-208.9303307,-228.3606831,-243.1307142,-258.9271716,-256.0984347,-251.8471546,-260.6043232,-278.4349408,-293.8692955,-301.5366884,-319.6143754,-327.1106348,-330.3023572,-305.064035,-294.8123149,-298.5497309,-311.1790204,-295.9487345,-300.2264507,-308.6731032,-300.6445265,-304.7422075,-314.4144827,-326.8797091,-333.857739,-324.1065784,-323.2156973,-317.9677003,-320.8007365,-325.7105646,-305.3321468,-316.1356446,-311.7443707,-319.3180874,-315.6738433,-329.0076258,-316.8243363,-334.329036,-334.2122434,-335.8014303,-335.8809703,-328.8033563
-340.1726652,-302.8665111,-262.3980408,-277.3839608,-247.1853723,-237.4794191,-222.4387141,-216.7934998,-209.681391,-205.1579757,-199.0180099,-178.9338993,-183.3487744,-189.0467372,-185.5009068,-188.4853656,-195.9731435,-177.0578675,-177.4833183,-179.3543709,-193.8254442,-172.1497893,-163.2368538,-173.1580046,-161.431167,-181.7579996,-185.2018655,-197.9184779,-195.5809391,-168.0838279,-159.5543725,-140.7271968,-150.7779497,-146.2671728,-145.9406178,-138.044641,-141.4798364,-140.9200909,-146.8475978,-138.1612396,-130.0530882,-134.7824448,-132.9559443,-130.0412754,-124.7791619,-120.4428836,-132.9542629,-136.0011215,-144.2370478,-144.270731,-148.355871,-153.8095808,-148.838257,-150.9739855,-167.9986655,-169.4604415,-196.1170276,-193.5736302,-208.5689913,-226.6939442,-235.3173715,-258.5385785,-255.8521491,-253.0947181,-261.1590357,-282.174124,-316.4906334,-319.278396,-333.0391841,-326.8821809,-327.0860771,-316.1144739,-314.2066767,-307.650663,-312.7508625,-295.5517542,-301.9257347,-308.2101514,-298.2149373,-305.4424601,-318.1743169,-328.4611957,-335.9615631,-324.0758071,-322.5028843,-323.1696917,-318.1182033,-325.4786265,-309.5994739,-318.3955459,-314.4536447,-311.5446448,-317.4807369,-325.5460946,-319.5628393,-333.6975879,-329.2130975,-333.9960403,-332.8337483,-329.30346
-343.6085412,-299.0524218,-257.8943026,-278.2107989,-254.9817957,-235.8067829,-222.203871,-218.4445554,-216.1980868,-205.6175647,-193.3595282,-168.6443838,-174.5728184,-190.4104619,-187.5358155,-188.4839698,-191.8779212,-175.2027885,-177.9746751,-180.864302,-192.628313,-169.6142655,-164.1214213,-167.5358176,-154.7374308,-179.1629528,-184.5497079,-192.805264,-187.5139716,-162.639098,-156.2937224,-144.3491129,-148.3819251,-137.6988209,-142.9304062,-133.0829665,-131.7030571,-132.841034,-136.5224433,-140.0465712,-129.5945455,-134.5529666,-126.5671581,-129.7491488,-121.6069663,-120.6334692,-132.5920088,-134.1532902,-135.412042,-138.7700626,-147.1369344,-145.3564269,-150.1286822,-146.0715352,-163.3686872,-164.656084,-193.3101749,-183.0187573,-203.6132163,-225.5500287,-233.7680404,-258.4874333,-256.5827787,-256.772598,-264.7289184,-281.0382537,-328.4252909,-327.9362252,-338.0481428,-328.522712,-323.7205963,-328.0183929,-324.7671441,-317.1910505,-314.7829436,-300.3245138,-299.5780027,-306.3777215,-297.1702322,-307.4571771,-323.942973,-330.9523027,-331.9830772,-325.4278244,-323.8312015,-326.2502962,-318.3693589,-328.0547761,-316.9677,-322.1479561,-314.5364789,-305.6809262,-319.7996969,-325.0988178,-326.0423964,-328.041971,-328.6761928,-334.793939,-332.4168598,-325.6989718
-348.5005767,-299.0038667,-262.425796,-278.4575929,-253.8590001,-232.752333,-221.0354482,-220.7919068,-219.0181179,-214.576125,-193.0573127,-167.2873903,-168.3018054,-185.339349,-191.6524839,-190.5488399,-189.1546028,-176.1050009,-181.3656332,-185.0421281,-193.8674831,-173.3144588,-170.7685002,-166.4929563,-158.7498596,-181.9554578,-187.3867097,-187.9982454,-177.7389607,-160.0607913,-149.9345457,-144.815202,-139.3768017,-130.1965222,-137.5849128,-127.1131267,-128.171655,-125.6480911,-129.3134419,-138.9346686,-127.2573818,-133.829068,-117.4838999,-126.2389972,-120.0742817,-118.5316858,-128.2935164,-130.0701886,-129.7553455,-135.1457571,-141.9854685,-137.7645459,-153.2480859,-148.2582037,-161.5141487,-163.974171,-192.2741953,-179.2023091,-202.7358409,-228.2073736,-236.408951,-260.1465819,-258.2675729,-264.2069404,-275.6060954,-286.6855337,-328.1879186,-333.6674168,-339.1956985,-330.9483135,-319.0795792,-331.8443877,-329.5777835,-325.0472428,-316.9228221,-303.3800746,-298.0338115,-308.6249825,-299.0205396,-307.4416499,-324.7764899,-325.0680067,-326.0236935,-325.5062273,-322.0138255,-325.757436,-321.8581071,-331.1192901,-318.2131031,-320.1176295,-316.1511913,-305.7412664,-322.9247595,-327.5181068,-329.9642018,-327.3506821,-329.5357625,-335.7225629,-336.2576153,-322.7880897
-350.8960799,-296.297624,-278.3189293,-281.463894,-247.966916,-230.4846513,-222.0699249,-217.6546628,-220.1636839,-222.8919769,-197.837298,-175.9921537,-163.1452081,-179.7220896,-188.0961742,-191.0719314,-187.3310006,-183.5530379,-187.1062837,-186.4636549,-191.1403943,-180.5755984,-176.4780087,-168.4178972,-165.944418,-185.383697,-187.7917998,-188.9775102,-174.3412202,-159.5063142,-148.4037895,-148.1807001,-132.614903,-125.4082998,-133.6473501,-123.9079648,-128.6918701,-119.9371033,-125.692316,-133.0571828,-123.6799551,-134.1656131,-112.2617434,-118.6243625,-121.7269063,-115.9938531,-122.6126739,-125.8999642,-129.987398,-133.4389402,-136.9034551,-133.7780191,-153.4637928,-152.8276369,-163.9432867,-160.2290136,-192.7101928,-180.9578308,-203.5334086,-234.146856,-238.1632937,-256.8911759,-255.2093067,-265.7158397,-294.35154,-301.3283783,-324.8815521,-330.4294751,-335.9635845,-322.1691482,-305.8951887,-327.1279043,-330.2408885,-330.757824,-313.8388131,-299.2218312,-300.1194023,-310.3995479,-304.3482027,-308.9437601,-323.9214363,-318.1613835,-316.7875589,-319.887073,-321.3152999,-322.7669109,-325.2604502,-330.772968,-317.9973371,-314.1980568,-321.0883233,-310.8813705,-326.1316367,-330.6144879,-332.7320592,-326.1471461,-330.4684296,-337.9767212,-338.8646678,-328.0449931
-357.7139423,-294.8097366,-289.7740495,-280.6081891,-244.6831571,-230.9862769,-227.5310383,-212.3467106,-218.4763472,-217.6703914,-197.7969927,-187.7686211,-162.173797,-178.8976132,-189.0502628,-198.8267227,-187.9395983,-197.4768216,-192.8698502,-193.5017213,-191.9584795,-185.0969412,-179.3526092,-172.0097931,-172.987038,-186.7707691,-185.7794179,-193.4497191,-176.4540596,-164.958977,-148.1984085,-149.9556315,-133.652371,-125.2283441,-134.5134912,-127.6586191,-132.1031566,-118.467361,-128.2308306,-127.6147805,-121.5420858,-131.1648507,-114.8580467,-117.43974,-125.0964001,-116.4235176,-119.2723085,-124.2249028,-130.6078089,-133.1062618,-132.4441492,-130.3650783,-147.7561659,-155.2724389,-166.2277488,-156.3054338,-194.0375724,-181.8279323,-200.2886991,-235.5107764,-241.5133,-255.8986535,-253.7854909,-264.7679109,-312.9031451,-314.938605,-321.5475879,-326.1587272,-327.8129925,-313.2935237,-285.0897512,-316.3125993,-326.6107598,-332.1728004,-313.3327761,-298.305385,-307.0336941,-315.8059897,-307.7691914,-309.9733904,-323.7575672,-315.8691886,-314.2358892,-317.7128325,-322.76306,-318.0809075,-325.6379161,-328.0240215,-321.7068161,-313.2371866,-324.1820006,-314.7318341,-322.935409,-332.2674106,-336.3420038,-321.6985896,-333.8333868,-344.5139383,-336.2748376,-337.3266222
-354.2693425,-291.3908361,-275.3009979,-276.6698876,-246.6811826,-235.3996186,-235.2717645,-212.6444909,-216.6799484,-208.0301275,-199.8170188,-200.853516,-169.1032705,-185.2181237,-195.6840335,-207.3210005,-190.7415897,-201.2115718,-197.1976365,-201.1473538,-196.4579508,-189.5352879,-178.9485316,-177.5224784,-174.0144686,-185.1721744,-184.4641347,-193.6984844,-178.0137856,-170.0556374,-149.8844289,-154.293856,-142.3277484,-131.8535656,-138.3110727,-136.6101099,-136.9724498,-122.9557827,-133.4146257,-130.8751199,-125.3028975,-131.8172446,-120.9102127,-121.9984679,-128.7120604,-120.5913419,-124.6387147,-126.7747149,-129.6217822,-131.788102,-133.3412239,-136.5071061,-146.8611532,-157.0390057,-167.8796294,-157.4890909,-192.1577127,-178.6821271,-197.94777,-229.6649146,-246.0911964,-262.1132477,-261.631662,-272.7945008,-322.1037066,-320.8547908,-322.8327582,-321.8614258,-322.783972,-312.7916952,-278.3286342,-313.1346685,-324.9867401,-331.8469352,-314.2959995,-303.0815264,-310.6630648,-324.5977169,-305.2871814,-310.193274,-327.0174604,-322.5978455,-319.9958785,-320.7887123,-324.3244281,-313.940598,-327.9427903,-327.4644533,-325.9398753,-317.0140362,-324.4750015,-316.8774257,-318.4770336,-332.313955,-336.5582026,-323.2204744,-335.2361398,-346.3750345,-333.3867535,-339.3626267
-349.0544288,-287.0148658,-257.4840288,-272.0418657,-249.0675567,-236.072353,-239.7634655,-218.2869029,-213.3825046,-202.6679651,-198.8375536,-202.9674771,-176.4430706,-191.7774866,-201.848068,-210.889995,-196.7434446,-196.3819938,-197.5901334,-199.54138,-199.4352718,-189.1363273,-174.1182468,-182.3551482,-176.0880435,-185.4350518,-187.5441812,-194.9080982,-176.6515307,-172.6283462,-153.6928556,-153.5097894,-150.1791424,-138.9854639,-142.6387713,-142.0362428,-140.3979768,-129.9334065,-139.4548942,-137.8534134,-131.8100978,-134.6565476,-123.8596038,-126.6249696,-132.8019779,-125.6153264,-130.0105881,-129.7337625,-127.872391,-131.1930877,-137.7990391,-148.8082834,-149.8297254,-156.0275463,-162.8102698,-163.6269658,-189.3199109,-179.1885933,-199.841035,-226.8715807,-247.4510121,-276.3088084,-283.205309,-293.8115961,-324.0221644,-322.5247436,-326.5905446,-321.9756596,-324.8377892,-321.9769138,-291.6817307,-320.0721822,-326.9221873,-328.57996,-313.8121537,-307.111147,-307.970214,-326.8579901,-302.923019,-313.3901006,-331.562641,-330.7527602,-322.1029583,-321.4005497,-327.5825135,-315.4566801,-329.7039665,-331.9148409,-325.6740904,-320.5581929,-324.187463,-322.8344148,-318.1848737,-331.0112779,-333.254846,-326.1293034,-331.2716358,-346.9482102,-331.1662592,-332.0352464
-347.6028567,-285.4617945,-251.4668632,-273.5012261,-244.7467516,-237.1036754,-232.6121039,-225.5805984,-218.0787605,-204.7437312,-196.3804343,-200.8632917,-181.6539554,-190.588142,-200.8885486,-214.262953,-203.9571127,-197.1550071,-199.73228,-198.1155098,-197.3957828,-186.3493594,-169.1112404,-185.2656299,-178.3422178,-188.1813277,-191.8016478,-194.4007884,-177.2424926,-173.4979015,-155.5039918,-154.7573518,-155.6491824,-143.1259907,-144.1533879,-142.2940375,-143.6354503,-137.878814,-145.9105751,-143.0891172,-139.449288,-143.2598423,-126.2033315,-134.9868151,-137.716581,-134.1587768,-135.4540219,-133.9565837,-128.0878767,-137.5894252,-144.4948829,-154.9569104,-154.2823836,-159.8111469,-163.7148854,-169.7020315,-187.9395375,-183.9077761,-200.9870809,-227.2753466,-244.4195657,-293.8732521,-307.5963894,-313.0064397,-325.8360858,-324.7752012,-327.5553862,-324.2712152,-331.4019016,-328.509247,-312.9214454,-323.1235652,-328.6475748,-326.8448306,-313.6183938,-306.0673044,-303.4848868,-318.400459,-301.8964546,-310.4391459,-327.5523814,-331.1050481,-317.5037996,-319.0830358,-333.3154016,-316.1332386,-326.117438,-334.0805061,-318.9804861,-318.5202917,-320.0536303,-328.2208632,-320.90674,-332.6470227,-334.7607262,-328.4340901,-327.2526139,-344.1488502,-334.8846835,-329.307946
-348.5094593,-286.9570873,-253.3044766,-276.8736177,-237.5687674,-238.5587739,-223.8094957,-228.1158188,-220.3048409,-210.0880377,-199.9970593,-200.4974003,-187.4785768,-187.751163,-198.050539,-215.3958508,-210.2825296,-201.7444141,-205.5159321,-199.1447335,-195.0217294,-186.4548776,-171.0105591,-187.4981058,-179.337528,-188.0118067,-194.7457408,-195.3600111,-180.2182914,-172.330447,-155.6915506,-151.6252916,-157.2072612,-143.4835327,-144.817124,-141.5971751,-143.2078862,-142.0714413,-152.0013449,-141.0915677,-141.2507593,-152.5725518,-126.7310753,-143.35917,-140.8305358,-140.3972829,-140.7474589,-138.6519015,-131.9246101,-145.3375863,-155.8448932,-159.6932555,-156.8782961,-163.1000907,-164.0732154,-171.7770397,-183.7379419,-188.5512811,-203.9707661,-225.9093979,-241.9318199,-306.2717075,-321.06058,-322.3164332,-329.7911773,-320.9076755,-325.3414812,-324.5908351,-335.9581772,-330.4275011,-323.4290324,-324.3462809,-328.0520016,-324.7303438,-315.8308997,-304.9060184,-298.3061538,-309.4138858,-304.6602533,-310.0071412,-324.2397907,-320.4812424,-311.8244221,-317.3608676,-330.0126825,-313.5233407,-323.9224553,-326.3580583,-314.3543352,-314.0719232,-315.0094606,-327.0789304,-318.5322675,-336.6970448,-336.4064776,-330.7839552,-326.1234883,-340.5374369,-337.5810428,-327.646706
-353.1123668,-288.6301951,-248.6714414,-284.9776075,-234.8426961,-236.3197067,-220.2889501,-229.0876587,-218.38283,-208.0795479,-204.3459761,-203.6150034,-193.4947704,-188.0881683,-194.9540597,-214.0636054,-211.9786971,-206.5266919,-209.0850675,-202.9059651,-194.1426499,-195.6165872,-177.9008187,-187.4444425,-179.9509701,-188.6453709,-198.6239903,-197.1450722,-181.9119408,-172.9849991,-157.4239712,-149.9937661,-152.8777712,-143.7672283,-151.0717571,-143.0627364,-141.5622589,-144.7709885,-156.1226197,-141.152635,-145.4603912,-157.115298,-128.8228302,-148.7724032,-140.9927035,-140.7601675,-141.0738479,-145.376253,-139.7470668,-150.9208748,-168.7776928,-166.4279916,-155.9752933,-160.4444864,-166.993545,-170.6509724,-180.891131,-195.5133706,-213.229934,-226.7546873,-245.7328498,-310.4275396,-323.5760828,-323.2020688,-331.07324,-320.8385343,-320.8894904,-322.6784796,-333.9134018,-328.6889503,-329.3654358,-325.99677,-327.0370702,-321.771432,-320.058855,-302.6204081,-297.9359637,-311.3712497,-311.8357389,-313.3589306,-323.2721737,-319.1286256,-312.6092665,-321.5181168,-326.5921963,-311.4891266,-323.5244218,-319.83012,-308.3961852,-315.7499623,-316.9338127,-325.9451303,-312.5016373,-335.3452757,-334.6523597,-331.5075362,-326.5169874,-335.3950869,-332.5734798,-325.8982126
-354.9858707,-288.9936396,-242.9745789,-290.4242467,-236.2968675,-232.6936478,-220.8100845,-234.3740183,-218.9286566,-206.0225433,-205.3449832,-200.234948,-200.2827479,-194.1792249,-195.5174463,-218.4022679,-212.5023714,-209.9507571,-211.1262556,-206.7796754,-201.0282202,-211.0456168,-185.3825383,-186.9172318,-182.2978818,-190.3792879,-203.698971,-196.367648,-185.8397542,-173.2162947,-158.6511849,-153.2587921,-151.98411,-147.2214417,-161.499526,-152.9477002,-145.4462515,-150.3203658,-157.9520609,-147.0234042,-155.2899713,-157.3666346,-134.3170161,-151.3701092,-142.1426788,-139.811351,-141.8503969,-148.7151714,-152.6257059,-156.1813483,-172.0351517,-172.3981656,-156.4754832,-159.0435909,-173.997306,-174.6995873,-180.9383899,-205.3603952,-223.2057977,-231.0026647,-253.8776244,-313.0329984,-319.8889018,-323.1838102,-329.6864293,-318.4219988,-319.9152064,-321.627188,-331.7453254,-325.2903991,-322.6892425,-322.5331198,-327.1810101,-320.2483406,-324.8431825,-300.8070982,-302.6418676,-320.821877,-312.1727692,-311.9447894,-324.4860048,-327.3069299,-323.0273721,-329.199254,-327.0694761,-309.1395654,-323.7138193,-319.4907292,-308.8087041,-321.0043033,-318.879233,-330.5469119,-310.6940305,-330.0085715,-332.8613547,-333.234415,-329.4464953,-331.5536256,-332.1959571,-328.9534219
-352.9311852,-286.9687182,-238.7241566,-290.0009783,-236.0081601,-233.198439,-225.7440878,-232.0692158,-223.5553351,-199.5962331,-204.8124971,-197.1860523,-207.1245328,-202.9679335,-199.5249765,-215.4224898,-214.4320717,-211.1689197,-219.2528051,-215.2104587,-218.2720813,-216.2287092,-193.8577914,-190.9507785,-189.7427446,-192.984796,-209.8860946,-196.5363883,-192.7373311,-170.6227456,-161.7323038,-157.9393131,-152.6007464,-151.1246155,-164.6786425,-161.1317804,-153.0400161,-151.4096307,-155.9218268,-148.7794042,-156.4250677,-152.3319988,-141.1547795,-156.7598892,-149.9519809,-143.2962418,-143.5392786,-145.2270903,-158.9502094,-159.2710011,-172.9705104,-175.0437629,-161.7757886,-160.5606002,-175.808777,-183.1130859,-184.1520171,-212.337572,-222.4966005,-232.6890762,-260.2487464,-312.258061,-320.318672,-323.9901953,-327.3821014,-318.9174924,-323.2263516,-320.0191498,-329.5186154,-322.2488418,-303.0916594,-305.7837325,-323.3321068,-321.0919666,-325.5051354,-296.4360413,-306.2980788,-323.9735419,-310.4493191,-310.877915,-327.0630885,-329.3143465,-328.7937942,-330.6604676,-325.8479537,-313.5025617,-324.5327977,-324.4581311,-313.1894709,-324.4145938,-321.4071468,-329.0865291,-312.6520984,-326.5497786,-332.694172,-335.4457267,-333.8376706,-328.5574392,-332.3244154,-336.1116794
-350.0999643,-286.6553223,-239.3253187,-287.0953347,-239.0706484,-234.090834,-231.9904692,-232.2673091,-233.812894,-205.2959726,-206.2046549,-196.5651694,-206.4297,-210.0911783,-211.4339105,-215.1391087,-214.6917518,-212.1811925,-221.2842638,-218.8006297,-239.8093386,-222.0329067,-206.900269,-203.6190061,-203.5479792,-201.9279888,-214.4919302,-199.4595368,-200.3003081,-170.0813473,-164.973186,-162.3613701,-155.8000979,-157.1587056,-160.9927612,-163.8413127,-158.1851026,-151.8828229,-153.3303423,-149.7590477,-153.501415,-147.7538178,-146.9571309,-160.4193994,-154.1355621,-146.5811553,-147.542367,-146.2937718,-163.413731,-163.1526567,-177.5780658,-179.4015975,-169.3936175,-166.7605053,-177.0993824,-187.4487796,-191.0378465,-211.3019159,-214.6942383,-234.8206074,-258.0698067,-310.754288,-326.8472238,-327.0646278,-328.5404277,-320.3513735,-326.0145376,-320.3756486,-329.7087446,-321.3556563,-288.5088697,-292.221838,-321.9373188,-323.1042962,-325.2957858,-293.475534,-305.2357746,-318.3791966,-310.8788958,-311.1631503,-332.0502186,-329.870009,-329.1410963,-330.8292684,-326.7077074,-318.7607906,-327.3616525,-327.734348,-317.6936791,-321.1312918,-324.8526036,-327.3915417,-314.183833,-326.7443581,-331.0914335,-333.2954028,-336.6576839,-330.3659639,-335.0960852,-339.0453211
-350.7196169,-290.3423228,-242.9162655,-278.371488,-245.0586624,-237.9406112,-233.5984318,-237.5933767,-249.3009496,-227.2299703,-208.8381942,-199.9542554,-205.1367959,-216.5015445,-212.8187082,-216.0009406,-216.1568572,-212.3497542,-221.1803938,-225.4637356,-249.9777943,-234.7091075,-221.455563,-222.8670184,-218.1665986,-216.1643312,-221.5811663,-204.1286743,-201.5591624,-175.5065023,-170.1929219,-164.8542046,-155.1651697,-157.9018062,-159.4624814,-164.9890409,-155.4709134,-153.5872484,-153.6233826,-158.1221842,-150.8688129,-147.5508126,-148.6056863,-156.0640041,-152.5931221,-148.6051538,-150.6841427,-153.5684252,-163.6019122,-166.5126426,-182.2490442,-180.5848867,-176.934748,-174.1286606,-180.2852193,-185.8717929,-197.6909481,-205.3908494,-213.7843503,-238.0640575,-257.491572,-310.5941417,-326.6700701,-322.0948443,-329.8264637,-322.1296461,-325.3633931,-320.2560916,-330.5225559,-323.9221751,-292.0306783,-296.3224547,-326.4593309,-327.2045889,-323.9780929,-296.4043575,-303.0549854,-311.0754962,-307.0267945,-312.3426515,-331.6381287,-331.2652539,-323.7095744,-329.0319793,-328.5295622,-317.0167543,-328.0684656,-327.9809158,-320.3776526,-320.7546679,-325.5093662,-324.6163668,-313.187616,-329.9148335,-331.1231304,-332.2580651,-341.7641345,-335.0271282,-335.3616418,-332.9522427
-353.8160816,-292.9732473,-243.7513711,-274.5233427,-252.7007544,-242.478869,-236.3609305,-247.2681305,-257.0407413,-244.822033,-213.3760866,-200.3814888,-204.7409623,-223.0310096,-216.2093266,-213.9144765,-219.1252189,-211.0123783,-222.735707,-234.0292879,-256.2767943,-237.5670395,-227.4941349,-232.2434912,-224.9165767,-222.1428868,-230.1362324,-209.0981488,-197.3531394,-186.0554409,-174.8283402,-167.2542432,-153.4365334,-160.4166279,-163.2366532,-163.8579172,-155.5017721,-159.2292175,-154.6545069,-167.0827241,-151.7666043,-156.2311782,-158.1477923,-160.7729651,-154.1848968,-151.4840802,-152.5506485,-164.1478911,-171.7583895,-166.1412369,-177.9001264,-181.0752029,-181.1456873,-175.183568,-183.3214987,-182.347779,-198.691677,-204.7020601,-220.075665,-239.2050257,-260.0340469,-312.5268686,-326.6295871,-318.7965299,-328.7447788,-319.7651978,-322.4054019,-325.0023538,-332.900647,-329.2589402,-308.5393017,-313.8435958,-330.3130722,-328.521551,-323.1515196,-302.173331,-305.5042591,-308.9408024,-302.9600858,-310.346035,-329.8715705,-330.2124069,-321.06312,-323.7698049,-326.3577555,-314.6072425,-322.4482436,-328.3846885,-320.6562602,-320.6030358,-325.504306,-322.3862685,-315.8408426,-333.4500124,-332.2731319,-329.6376016,-345.2086509,-340.0512964,-336.7966124,-326.6726102
-353.9128451,-295.1619133,-257.6681488,-279.5922468,-259.6324299,-241.8587142,-234.2273869,-254.3269208,-261.4380992,-242.6036857,-215.0173871,-199.8257845,-205.7941326,-223.8697597,-219.1376713,-221.379894,-226.2757615,-214.9846993,-221.0419469,-241.6545384,-259.1635778,-237.8700919,-228.7390646,-234.097803,-223.7179166,-214.4315813,-229.0543766,-214.2319033,-191.9846002,-193.1108753,-171.3607264,-170.7537198,-153.2681723,-162.4870656,-164.1395778,-165.5391294,-164.0650803,-170.042666,-160.1333869,-168.5729143,-159.2330256,-174.2891432,-179.4806828,-178.339539,-163.5470094,-161.0809652,-159.5764898,-174.0452326,-190.0031864,-171.7324202,-175.22152,-182.9151193,-188.0814714,-178.7877197,-192.120278,-182.7599492,-198.157885,-213.1195025,-229.933934,-238.838284,-257.843085,-317.8832854,-328.4459404,-317.1367111,-329.5661555,-317.4661897,-320.7728364,-327.9392378,-338.3433907,-336.843027,-322.3981059,-328.063854,-332.9880149,-327.5469718,-325.7297423,-314.6264798,-309.1127439,-306.850758,-302.3393987,-313.3750619,-328.5452675,-330.7399884,-322.0158738,-321.8349874,-328.1132139,-314.0279532,-321.4272093,-329.5136793,-316.4709108,-322.2856929,-324.1446981,-325.0371836,-322.0200808,-335.7031673,-333.1043577,-326.5251042,-343.6545477,-347.394308,-337.5148107,-324.5464164
-353.0249126,-297.2584733,-285.1680526,-292.6635809,-271.2928718,-250.4012914,-239.3840609,-260.1143816,-261.7500645,-243.4597652,-218.5310851,-204.6696313,-211.719895,-222.279603,-221.3111281,-223.5143234,-237.0830609,-227.4686401,-225.9458939,-245.1544089,-260.0654141,-237.4485333,-228.5632136,-233.936288,-223.0942957,-214.2315353,-233.0872742,-223.2057603,-196.5632826,-203.3726598,-177.6642676,-174.5016433,-157.9272971,-169.5870301,-170.2646026,-177.7438403,-181.1638537,-184.7637463,-170.4831694,-176.8787023,-180.7328273,-201.9634315,-208.9628745,-203.441218,-185.0070331,-177.9577443,-176.5402352,-191.1976316,-206.809351,-183.2721274,-185.7010991,-197.5429507,-193.7466307,-189.6385547,-209.0883368,-195.6620047,-207.0392847,-230.6737782,-247.9836343,-246.4981938,-268.3873449,-318.9370667,-328.5142515,-316.2212208,-328.4950273,-319.0499894,-320.5177745,-333.2967163,-339.3606132,-338.7297357,-331.2103395,-331.0531609,-332.3160375,-325.2449692,-330.1194418,-329.4459117,-316.6983478,-313.0907436,-303.7494261,-319.787906,-326.2014163,-330.5575764,-324.964581,-322.5025733,-328.3480229,-318.2257472,-327.0959188,-332.0567916,-315.9190845,-325.334305,-326.9981569,-325.3149065,-326.2766571,-336.4397907,-332.3903142,-326.2911812,-340.6317046,-353.9237245,-334.0507218,-328.0363773
-350.0932737,-301.4158254,-310.314473,-308.812894,-285.8432594,-264.9902421,-256.2424688,-262.6051649,-261.8177616,-240.1143781,-224.67821,-213.2993287,-221.349281,-226.5062527,-222.2974443,-223.9776193,-247.7010327,-233.4529898,-232.8152066,-245.9777095,-259.9769944,-237.1323832,-228.2789628,-234.2566312,-228.7455578,-227.0380801,-250.1588005,-241.2456973,-219.4800311,-225.1497394,-199.6111568,-192.512197,-175.5066948,-187.8549125,-191.7768848,-206.0135884,-208.2969253,-205.2415268,-193.8124276,-198.174618,-212.3229813,-228.3451821,-225.3454693,-228.7095119,-214.029798,-204.9749213,-203.285117,-219.6476828,-223.622981,-205.924175,-210.1972424,-221.2066492,-213.1447536,-213.0784008,-233.7962405,-221.285948,-230.7050292,-252.5158534,-271.5611594,-268.6612419,-292.5110466,-321.6164354,-326.8782242,-318.2903963,-330.3557775,-323.2796525,-323.6235194,-330.128798,-335.2579971,-331.7140762,-332.6219384,-333.5116974,-327.8378187,-323.8364479,-335.5313511,-332.1719583,-324.2164063,-321.5410896,-311.7924732,-327.5015109,-327.4515348,-331.7860875,-328.9408861,-324.1349223,-328.7167336,-325.1010686,-332.9310253,-333.5654138,-321.5400219,-333.1091337,-329.0043613,-322.4672243,-325.9974912,-338.5239686,-332.6858248,-328.3344235,-338.2916007,-356.3880509,-333.822101,-332.4466264
