-332.3884087,-340.9420374,-345.479357,-343.6686049,-234.1103963,-156.7519763,-160.8242515,-169.2483099,-189.2268013,-185.7758727,-208.6451674,-210.3897207,-228.5268197,-203.5427426,-207.1507739,-212.8453837,-223.3836125,-221.8768468,-211.0080771,-225.1080251,-217.2247667,-212.234342,-220.1360261,-210.8589765,-213.7117567,-217.8165385,-211.4571284,-214.9487265,-212.9479511,-219.2485948,-218.5157095,-190.789838,-223.4351148,-216.4561549,-228.7221524,-224.0129163,-239.1965881,-230.7216179,-235.535509,-230.632103,-247.5048144,-260.684091,-224.5184597,-251.8696426,-240.102518,-185.8050506,-214.1398679,-238.6280214,-250.7803103,-221.4569101,-229.4061811,-243.8583903,-256.7872169,-243.3877369,-259.2529617,-254.0474472,-247.1226476,-262.1253628,-253.6840926,-259.3847729,-261.8726376,-254.9531782,-255.7964917,-260.3470787,-251.9475201,-266.1696687,-264.4172876,-273.7231813,-288.5480253,-284.7249162,-273.881509,-270.7482416,-285.0804016,-296.4768703,-313.8594694,-282.4106768,-296.4855466,-320.644395,-296.397376,-293.3126704,-288.3666145,-290.406911,-298.2071882,-305.1637557,-327.0813475,-324.4146683,-317.6332156,-304.8750215,-301.6060559,-319.0834463,-307.2514644,-316.7003214,-325.0423638,-341.0924348,-329.7112753,-309.7859065,-314.2587296,-319.2401074,-330.2712503,-383.2541828
-332.41252,-341.1587085,-344.9757808,-344.6987066,-233.5083819,-154.3616052,-160.1499969,-164.6284542,-189.3961071,-188.5738072,-203.7017886,-210.7656672,-226.8378442,-202.8389642,-205.444667,-209.937219,-217.6582286,-216.5471902,-204.6948749,-216.588619,-209.2339104,-210.9550549,-218.789483,-207.1716424,-214.1670556,-214.6046825,-211.6133191,-209.545205,-209.1524178,-220.7758991,-219.9400154,-190.9685089,-222.186949,-216.1858932,-227.5086994,-224.1714244,-241.9819286,-230.7264305,-230.7438064,-231.3921579,-245.2333384,-259.8629624,-217.5418478,-251.8442299,-243.7153554,-184.6235324,-215.7818253,-243.587816,-246.1772528,-222.2101263,-228.0472244,-245.4642704,-253.6170829,-242.7690344,-254.9483406,-251.3758606,-244.8408676,-254.185301,-254.5859666,-255.0564696,-258.4171093,-258.3013909,-264.4304191,-262.8201555,-251.481929,-266.2746649,-262.6671151,-282.6839814,-310.5888292,-299.8101517,-272.9395505,-268.8846864,-296.7914205,-314.785163,-329.2075534,-291.5988204,-298.6125109,-319.9302522,-292.887359,-290.0968668,-294.1340287,-301.0375245,-292.6850474,-305.259435,-327.4167261,-326.7148392,-315.5869772,-303.1318822,-305.3803867,-322.4258278,-309.3378078,-318.7313501,-330.7088228,-340.74786,-330.4265404,-306.0869993,-323.2488536,-321.6624072,-332.2986147,-382.8569712
-338.4204842,-342.2902742,-346.2973095,-346.8281093,-234.6029293,-154.561506,-165.2416392,-167.5274345,-186.7187407,-186.5098172,-204.7334833,-213.1216546,-221.4022679,-208.1042156,-206.8107458,-208.321714,-211.6865223,-208.1323334,-194.9594614,-203.3991618,-197.7277122,-206.0266766,-214.1965626,-204.0348119,-210.5020588,-211.7586763,-213.1090667,-206.0208056,-209.6944338,-224.231227,-218.605201,-193.8314614,-219.2346441,-214.7098255,-226.93118,-226.2748799,-243.1338961,-234.2018245,-232.336345,-234.8238251,-244.7923193,-259.8389776,-218.5234137,-252.6333647,-245.5616086,-181.5982231,-213.734847,-245.0895876,-240.4483277,-221.083036,-230.2887673,-247.077738,-249.5475996,-245.4020263,-252.9225637,-253.0065425,-246.0868628,-252.8813641,-259.7805907,-249.6002604,-256.5518628,-260.613534,-274.5937639,-266.1611705,-252.5907849,-271.1130695,-263.1175745,-291.9511166,-328.4263071,-310.2341615,-278.378955,-275.3804173,-305.0444399,-323.4392385,-332.6258598,-292.6156612,-295.8626787,-320.2089263,-293.8950458,-287.7898414,-291.8430707,-303.6006763,-292.343411,-306.5431364,-326.8851504,-324.7729538,-311.6429149,-303.2602846,-308.8844327,-323.440213,-319.1097742,-324.9149287,-329.1951755,-338.5103819,-329.4690826,-306.5973715,-321.7064434,-320.1981767,-331.3939806,-382.5736097
-335.6861768,-344.2143596,-346.0781866,-350.5821191,-241.6696403,-157.7229265,-167.6597896,-173.7077688,-188.2822041,-187.3137361,-203.065031,-217.3532096,-223.185348,-213.1015755,-202.5702631,-204.9600342,-206.3494528,-201.3644254,-191.9256571,-195.292205,-193.6169367,-205.8529474,-213.7237745,-205.8047658,-207.5805034,-211.2650651,-210.7577789,-209.4343643,-212.8913329,-225.8040829,-220.2714575,-198.7176558,-217.0919722,-215.8310704,-222.9160483,-223.9796911,-243.4375575,-241.5592755,-239.0495823,-236.8620297,-245.4900209,-261.0351317,-228.4721632,-252.5778103,-246.8651885,-180.3621904,-212.9277072,-249.6056649,-241.5732633,-220.2005273,-237.9553267,-253.9981263,-249.1139987,-249.3719299,-248.0532067,-255.5908283,-246.3842861,-249.5678952,-262.8697799,-252.9486795,-258.1849729,-261.3529679,-278.2775854,-266.8221251,-250.2430114,-275.3470111,-262.256594,-294.1902505,-332.8375488,-320.2479996,-297.8853941,-296.7188723,-319.5260546,-324.6918564,-329.494834,-290.7910433,-294.2375069,-321.4717832,-300.4457731,-290.341381,-287.2500063,-299.1585519,-296.0471531,-304.1166286,-328.8422574,-323.8118783,-314.3796599,-309.7425381,-310.0523425,-321.1324291,-325.0288106,-328.665902,-325.9385414,-341.1610949,-331.6195178,-310.0432833,-320.536113,-316.0353829,-333.2960877,-382.4771395
-329.0870777,-349.4448081,-343.8288326,-354.4267509,-254.7053849,-163.9892555,-168.7593509,-177.7053071,-189.8940781,-190.0555686,-200.9141374,-219.5265766,-234.4357658,-216.6113473,-204.9666059,-207.5913154,-205.2836264,-200.759144,-193.5610729,-199.5953574,-198.5377453,-205.2185306,-212.7597568,-207.5477982,-207.1037994,-211.4730151,-208.3512445,-211.4323532,-213.395662,-223.5930315,-223.3113153,-206.4712092,-214.4586598,-215.6936304,-218.3539151,-223.2183971,-243.3371925,-245.4939973,-244.8673227,-240.3616053,-251.6018942,-262.2953956,-244.8626788,-253.1151725,-249.6514715,-183.0247121,-216.3298026,-252.2415754,-248.3376641,-220.7183152,-246.9002797,-262.9568757,-250.5432441,-255.671204,-248.7594359,-257.9670052,-248.6149375,-248.0637174,-261.8878085,-257.3755119,-260.0012815,-264.8084199,-278.151494,-269.2090158,-247.7857503,-268.0883682,-261.9415663,-286.3870423,-328.1940193,-330.1984867,-318.8212218,-320.9588011,-331.9724323,-324.4570797,-326.8920138,-287.7718734,-292.521068,-320.9720806,-303.6125228,-293.1033263,-285.9890741,-294.5949312,-299.848168,-302.2749117,-328.6858983,-324.5572801,-322.1360108,-322.6082162,-307.6714396,-315.6528675,-327.536659,-331.8236543,-325.2960057,-347.0660543,-337.3603411,-316.0543269,-320.0899447,-314.6062128,-336.2834769,-382.5282954
-320.219132,-355.1698451,-342.3734525,-351.3394432,-266.1052597,-172.0230954,-168.506241,-177.7866069,-186.3226501,-192.7946314,-203.0813182,-219.5285622,-230.8749635,-225.3706277,-217.7837091,-214.1501251,-203.7177592,-204.7091049,-202.1611935,-210.4375087,-206.8299935,-207.6759001,-212.4325592,-206.2121592,-199.569698,-205.428789,-204.7540726,-210.1173822,-211.6335166,-223.1223399,-227.8097542,-207.6172172,-214.8706257,-217.3228685,-217.5624419,-219.905928,-242.9274831,-247.1841761,-247.979443,-244.4882632,-256.5003353,-262.8977445,-245.7381394,-253.6094513,-252.320809,-195.2447966,-221.9528008,-254.6833749,-258.642522,-222.7010302,-253.9957397,-259.078766,-251.8023437,-262.920021,-259.3013309,-261.4115147,-246.8123887,-249.6620217,-256.1010848,-259.1631231,-261.3455922,-273.9534639,-282.0291922,-274.1070547,-249.0180281,-257.803194,-261.7533902,-280.7732309,-326.2102457,-339.6687497,-327.0389064,-332.8439961,-333.2665605,-324.7052955,-316.3106449,-282.5544011,-287.7314133,-319.0682887,-305.4410101,-290.8447087,-286.2072054,-292.3278148,-295.7091163,-303.3732586,-327.6241893,-323.40731,-327.3518983,-328.7088142,-309.7310407,-314.4073069,-327.1909669,-328.6328335,-325.866047,-346.1217424,-333.9821685,-316.8200963,-320.4766275,-314.1546516,-335.7453943,-382.6285702
-315.1563503,-353.3111025,-344.3008844,-344.6380189,-275.1588252,-174.7001483,-168.0673623,-175.0815268,-183.6108028,-196.3722099,-209.9197283,-220.1133094,-226.4260126,-233.7757099,-240.6080847,-225.5579041,-204.5538947,-211.6089731,-208.3095205,-213.1110906,-208.9678563,-207.3952365,-212.1868212,-205.9576806,-196.2324757,-205.1967097,-204.1957639,-208.2702849,-210.4056402,-227.4853167,-230.4061191,-208.0985452,-215.2133621,-217.4403349,-221.0509544,-215.5628492,-242.8310266,-247.7997162,-249.027467,-248.1798188,-260.9849428,-263.2828801,-244.6294139,-253.6842211,-255.9417867,-214.6992253,-227.0671729,-249.2650824,-260.8470083,-223.1214033,-255.4934887,-252.0877493,-253.4191804,-268.1542871,-276.9661767,-264.4498477,-246.2009774,-255.6109472,-254.2722416,-258.9053303,-262.6814904,-288.9034317,-295.2821207,-285.5664991,-259.4334324,-257.0718845,-268.0814242,-282.2578077,-325.463139,-340.3714478,-328.6653565,-335.6936969,-333.5724314,-323.9791617,-308.0717134,-278.4780661,-285.8839204,-320.1156621,-308.1841924,-291.6655957,-286.9637691,-294.5352795,-291.7709191,-304.6246343,-327.6093791,-320.9867649,-331.7605373,-326.0814241,-321.514432,-323.1892736,-326.851857,-324.480198,-325.9703209,-341.0161799,-332.5249672,-315.3275701,-320.8661106,-314.1905456,-335.6017326,-382.7671023
-316.4905571,-350.7842341,-348.3873244,-340.7552598,-278.1487453,-173.3443291,-172.7162166,-173.3401691,-183.7291523,-197.0324691,-215.673186,-217.9241005,-225.6545054,-241.2962237,-265.6179601,-244.6392663,-212.3016641,-216.8298015,-213.6753325,-219.982181,-208.9174232,-206.0286942,-212.4010553,-204.5471438,-199.3315511,-208.5730664,-210.605214,-214.2206407,-214.0371343,-235.8793144,-234.1781913,-212.8145252,-217.6855041,-219.0517724,-221.9701827,-215.6754551,-244.09774,-248.2239417,-249.2549459,-249.2466865,-263.2247629,-263.077779,-244.0047687,-254.0345702,-259.9554867,-237.0766343,-236.368144,-245.8912152,-261.9488527,-228.3187544,-254.7509993,-250.7120874,-258.5914387,-274.4333115,-285.7621088,-264.3407031,-252.9067352,-263.2367317,-259.9048172,-260.9312297,-271.8210993,-307.518079,-311.7863183,-302.5386892,-281.2720265,-266.9560323,-272.7081586,-288.3515438,-326.8611197,-332.1443713,-328.8338416,-332.3646253,-331.3265329,-323.9470578,-305.9404229,-277.2288331,-287.9081724,-324.7156419,-311.8477881,-288.0742186,-290.256907,-299.5482015,-290.966598,-301.9250334,-328.6214417,-322.5571254,-331.7453103,-319.5802313,-328.556283,-334.3305682,-330.7685475,-324.5725356,-327.7727612,-338.2483615,-335.3857455,-312.6437083,-322.0220339,-314.2310278,-335.9831613,-382.9570414
-319.8931089,-348.044553,-350.2824953,-338.8304168,-284.8844794,-172.0170269,-176.2074603,-174.8437176,-185.9402092,-196.8632011,-217.655176,-218.1209336,-229.1309698,-244.7200043,-271.7412827,-261.6363816,-219.317972,-226.0835978,-213.9688701,-229.6690879,-208.012866,-205.3108773,-216.5795008,-206.5149059,-202.9220686,-211.4656743,-218.6632759,-216.7689087,-215.9814303,-234.621022,-233.6500466,-217.7613211,-219.4830082,-220.6189984,-221.8546521,-215.5068919,-245.9943641,-248.5016458,-249.5646196,-249.6124991,-263.7568316,-263.5061227,-243.8018107,-254.2926969,-261.6420467,-250.0408812,-252.6513553,-251.6152886,-268.6727474,-243.8899046,-264.3468916,-262.3116795,-273.0292939,-287.4491605,-293.1398951,-270.6452406,-268.2795988,-274.7407277,-276.8400378,-273.7137747,-282.7132137,-321.0507893,-321.3926483,-318.4226898,-305.7592738,-286.4772494,-289.0622384,-299.4987618,-327.5077911,-324.6915972,-328.1392525,-328.0015137,-332.1217815,-320.1723856,-305.9823258,-280.5386466,-291.5179148,-324.4881415,-305.987624,-286.514205,-293.6893274,-301.0978835,-292.9487872,-301.6593047,-329.0419384,-327.9939646,-326.611255,-312.1831223,-324.0472993,-339.5595622,-337.1239923,-326.3213371,-331.2010451,-339.0891287,-336.4551457,-312.2438158,-322.5663783,-314.237102,-333.3458754,-383.2225086
-323.2316126,-342.2564335,-349.2090669,-336.9083422,-292.4258527,-171.1927866,-175.1787867,-175.9790345,-188.3489876,-196.2030162,-217.7097592,-219.2277887,-232.6472587,-242.8065138,-262.2448535,-264.5912262,-224.9340916,-230.2041621,-213.8911482,-241.5989372,-209.9726446,-207.6151627,-214.0886039,-208.9579481,-206.0455004,-208.4936133,-215.6333236,-220.0514063,-216.1710568,-232.2615503,-230.9308186,-218.8107409,-222.5566601,-218.3023305,-221.8383939,-216.7154771,-245.0668443,-248.7841984,-249.7926877,-249.6287996,-263.6251329,-263.7924442,-244.0004378,-254.4404983,-262.5262463,-255.350897,-274.626658,-267.5353333,-273.5680882,-269.665476,-285.9881552,-284.7507035,-289.6981247,-292.8914409,-292.3458599,-286.7365091,-287.1756689,-293.4125139,-300.4150961,-300.5438427,-300.5972782,-326.6799413,-323.636282,-324.4528664,-323.6653654,-309.8517701,-314.1220993,-313.945501,-327.6825114,-321.7200613,-331.1588135,-321.9648374,-334.7172034,-320.0241488,-307.6566013,-287.272967,-292.3289646,-320.0510349,-299.4976826,-287.6274592,-290.4201364,-297.4475787,-293.0871094,-304.1127969,-333.4151662,-336.8173241,-321.1958807,-305.6769424,-321.7980412,-340.4138986,-337.2453674,-328.2654141,-336.3369294,-341.4159863,-334.2787604,-315.4967448,-320.7214811,-315.0782842,-331.6782838,-383.6046065
-331.7997846,-338.0516089,-347.8494696,-335.3487165,-298.6884451,-174.2527779,-169.8989017,-176.495775,-193.1730454,-196.6801724,-219.9004937,-222.704239,-228.4493376,-231.7653721,-240.2747256,-256.4390855,-225.644479,-232.2078325,-217.1880245,-235.0087481,-212.3083559,-208.3530171,-212.6733375,-210.9553299,-207.4511932,-208.7811193,-214.2919106,-219.1495488,-215.732571,-229.2541164,-226.8939726,-211.4407704,-228.5143037,-216.2012042,-221.6312654,-219.9475796,-244.5207101,-249.0055654,-249.9754918,-249.7425503,-264.3749045,-263.933602,-244.3010163,-254.7097939,-262.8919931,-257.2542648,-287.176052,-278.7265883,-277.0402725,-287.4959742,-302.607033,-306.0318803,-298.5218681,-292.97451,-291.2591686,-301.8201678,-296.6437683,-306.8397701,-311.9744875,-326.9132126,-309.7387026,-327.2345617,-322.4846052,-324.0457868,-328.2376575,-317.5615913,-322.8689454,-321.9520516,-329.0064795,-323.5237184,-331.3648054,-318.6668298,-339.5424662,-322.1692217,-309.7879881,-292.3002328,-290.0848367,-317.8611362,-294.8815886,-292.6074059,-287.9749918,-293.4410022,-294.1106277,-310.6961738,-342.2826052,-334.9659858,-314.4951414,-301.0202256,-324.3620685,-335.7463118,-332.0324652,-330.3718213,-343.9775223,-343.4520431,-332.5003847,-321.4547865,-317.1698564,-315.8035107,-334.8613845,-384.0091274
-337.3571538,-335.9746761,-346.4149369,-332.1688056,-302.9601404,-178.6871831,-170.2606029,-178.5977069,-198.7711113,-198.2790422,-225.9840659,-223.9400808,-221.6591264,-221.1212603,-222.5119778,-241.3467657,-221.6600831,-227.0732274,-221.7722463,-232.1384259,-213.1188891,-210.9648315,-216.1314005,-216.7009959,-207.6079433,-211.5935831,-213.765358,-215.9605039,-212.641726,-227.9601864,-226.5508189,-204.7168079,-230.6218176,-213.9454043,-220.0536044,-219.0254249,-243.9411759,-249.4155428,-250.3295558,-250.0590409,-265.1068504,-264.4055755,-244.579959,-254.9875224,-263.0247602,-257.4760239,-291.8778021,-283.1727151,-278.2914699,-293.5160258,-306.2102753,-312.6701328,-301.50336,-292.7333164,-291.118736,-309.5194018,-299.3446185,-312.8020348,-315.6293049,-329.595495,-317.5804806,-321.2126801,-324.4291138,-323.1298252,-327.9001398,-321.0912916,-325.7731934,-326.2480615,-328.3239817,-324.5914662,-329.3088615,-317.6058629,-332.6511533,-329.2613142,-313.5179776,-294.3976421,-291.2890363,-320.1700382,-296.4820379,-298.1950102,-288.6525897,-292.8677742,-299.019714,-316.0604472,-350.230387,-333.5441204,-307.6844777,-299.9378858,-323.8405157,-327.9121159,-324.275802,-330.7541318,-340.0316698,-342.2957093,-332.9138805,-323.5083558,-312.982251,-317.3363661,-334.2432303,-384.1873081
-335.6766804,-334.7203938,-345.3442468,-328.4499124,-301.1000984,-180.7841983,-177.0635991,-177.7502978,-199.5793867,-197.7765684,-230.323722,-223.9337717,-214.9939032,-212.8844143,-211.3921161,-225.8858112,-216.6772447,-224.6110399,-217.4715289,-226.3422341,-206.4900848,-211.6689207,-218.5732433,-217.0193415,-210.2826013,-217.2088006,-214.4911923,-214.6445667,-212.9671119,-226.4747285,-228.6442349,-200.7988158,-226.480337,-214.2791571,-220.18235,-218.0597495,-243.2407144,-249.7186141,-250.6643936,-250.3965858,-265.494212,-264.6364189,-244.8546615,-255.3305702,-263.3235805,-257.4083254,-292.4720477,-284.8912617,-278.7486785,-294.6883778,-307.5370574,-315.8419092,-303.4235256,-292.9470758,-290.6971328,-309.4798066,-298.5333134,-313.6048025,-315.4052815,-327.1983921,-315.1288375,-320.2367099,-324.8210195,-325.64749,-327.465781,-319.9139091,-329.2925358,-332.5760316,-327.6671715,-323.3100799,-328.7254564,-319.2166088,-330.1693483,-329.1977922,-314.9291932,-296.3141564,-293.0362516,-324.7514233,-297.0346231,-294.9902103,-291.2832919,-294.4503865,-299.2398319,-316.0718089,-342.6357886,-331.3388513,-303.7447188,-302.2651195,-327.0260225,-323.5681235,-321.3586625,-330.1504393,-332.8556169,-340.0071134,-334.0516332,-321.3003243,-310.6478735,-317.0373212,-333.0050806,-384.0984513
-335.5087287,-334.7608184,-343.4021567,-326.8069295,-300.7076341,-184.0766028,-188.5197693,-179.8301086,-195.569051,-195.855605,-229.6673036,-223.6954195,-215.4509308,-215.7731356,-212.5441474,-219.6358878,-215.3288567,-219.9049294,-214.6070511,-219.9591351,-204.1651761,-211.9416181,-221.3185907,-216.8956685,-214.98592,-221.7281812,-215.482353,-213.6745415,-216.0355857,-227.992098,-229.9067331,-200.1048077,-224.6822825,-215.3425819,-219.1587466,-216.178702,-243.2131871,-249.9524622,-250.7350906,-250.9391951,-265.4395748,-265.1514234,-245.0752984,-255.4436674,-263.3926134,-257.537895,-291.8930129,-287.3361583,-278.1631744,-294.8589492,-305.4449182,-313.4753261,-304.4513145,-292.4647168,-290.489853,-306.0903731,-297.9809664,-310.8607466,-318.1552414,-328.4229555,-312.6419912,-320.9290885,-324.6207279,-327.7446029,-323.8434344,-319.9427229,-332.8360218,-331.0058638,-328.3754034,-321.2899828,-330.1876829,-325.4071031,-331.1400267,-334.0152237,-314.4576382,-293.6750594,-290.6099754,-326.7297463,-297.1959547,-296.4815472,-297.2587378,-296.571045,-298.7424648,-313.8148618,-332.5831773,-328.0962753,-304.3397633,-304.3312748,-330.3690267,-324.6595191,-325.527497,-325.9892387,-332.2608609,-340.2537747,-334.4170092,-320.415694,-315.7133694,-318.5469651,-330.4995481,-383.8320259
-336.4944884,-337.7236477,-340.9774355,-326.292421,-301.4288604,-201.1579895,-201.7759389,-188.3947511,-196.2769565,-196.8258556,-225.4241849,-226.1224406,-221.1085541,-224.2654191,-221.2852071,-222.8804807,-215.0183039,-221.9837104,-214.1843524,-218.0596882,-207.9541266,-213.7296539,-225.4815836,-216.9329929,-216.5771617,-221.8532686,-216.2008676,-213.9506754,-220.9334931,-231.1556257,-230.8636484,-202.8461336,-225.0684612,-217.1074316,-218.8799381,-213.5875703,-244.1295195,-250.2710708,-251.106087,-251.3266307,-266.289032,-265.2690481,-245.2723562,-255.6898569,-263.5176152,-257.7353119,-292.0755933,-286.4784874,-278.8691063,-293.9915225,-306.0955363,-315.7315251,-303.5805469,-292.963939,-290.8111831,-307.5373586,-298.0919854,-309.5481717,-318.6314531,-328.610978,-311.3519065,-323.5300876,-323.5084396,-326.2937681,-321.5963987,-321.2042299,-325.1369985,-327.8838835,-328.8815701,-320.1097717,-329.135083,-331.5818383,-329.7058836,-334.6025604,-318.3044133,-291.6410002,-287.5145254,-321.2871736,-295.3137588,-295.197992,-297.7663627,-296.0448052,-298.4126195,-312.4615495,-327.2419171,-326.0160679,-309.3972373,-303.6571521,-329.4897147,-328.1297415,-331.0422977,-324.0182804,-339.331103,-343.1947237,-335.236791,-320.0487419,-323.5443742,-318.5730802,-327.7755713,-383.5089697
-331.0700508,-340.3478316,-340.9350131,-328.9776241,-306.2318491,-232.187635,-213.5645876,-198.4249103,-202.9180831,-201.3158904,-222.1569987,-232.721864,-227.6779554,-230.6574369,-226.3070632,-225.6409842,-218.5085575,-227.3443124,-218.0896133,-224.1248487,-214.3942584,-214.9995188,-223.2729556,-216.254188,-215.7726864,-219.6654761,-216.6714779,-218.4804999,-224.4534561,-230.2548475,-229.8527248,-209.0802955,-226.3731093,-217.4509285,-224.3844936,-214.2810605,-245.0599186,-250.5199737,-251.2879816,-251.9923873,-265.9561353,-265.5265372,-245.5330975,-255.9735152,-263.4987048,-257.8711958,-291.1265415,-284.032074,-278.7673103,-294.1524659,-305.278877,-321.2759536,-304.1278999,-293.0912307,-291.8271574,-307.8544109,-299.1159777,-309.2378907,-318.9177752,-327.6932041,-313.3832154,-321.2238005,-322.4919873,-324.6863626,-325.3444053,-323.485966,-322.6403834,-328.8736827,-328.6253525,-320.2483645,-329.7832849,-334.9889664,-328.2700871,-331.0753922,-321.8646454,-290.964531,-284.0465125,-318.773046,-291.7184158,-295.5958033,-296.137159,-297.9125067,-300.6801097,-312.194686,-326.7429204,-324.8570326,-313.4817574,-302.9516184,-325.3948701,-331.2583306,-328.0290766,-323.6168769,-339.5839089,-348.2300793,-331.5458488,-320.6523569,-324.7973934,-316.7752815,-323.7863441,-383.2199391
-325.9788402,-343.2940193,-342.5732108,-333.5047274,-306.3901342,-265.7148144,-214.0862874,-196.671397,-206.9901376,-210.8327572,-226.3854448,-237.2744246,-234.0396382,-233.3753848,-225.6394132,-223.0108811,-215.8370573,-227.2299441,-219.2238442,-230.8730532,-222.8572486,-216.875516,-224.9646784,-216.6626475,-214.5797459,-221.7177345,-217.0973774,-221.9890888,-228.4161367,-234.6117991,-230.1850602,-218.7613439,-228.9458945,-218.9026594,-227.6032877,-218.3123356,-245.9396699,-250.6849064,-251.4451431,-251.9856379,-266.4238771,-265.688639,-245.7966831,-256.1020044,-263.5158376,-258.2277292,-291.6540202,-283.2788855,-279.0185365,-294.3891392,-305.4753176,-318.0791636,-306.5617041,-293.1797897,-291.4433076,-307.7713755,-299.5711784,-310.8293506,-316.6818572,-324.2948769,-314.8404706,-321.0510367,-323.9492096,-327.3225656,-329.5426604,-325.3204816,-320.7646926,-333.9838103,-327.5620403,-321.6708866,-329.794498,-333.5480375,-327.3850722,-330.0126718,-321.513945,-286.3263746,-279.9813004,-315.2575397,-289.8203025,-297.4049802,-301.6029468,-306.4327965,-300.4606359,-313.3666111,-328.5019464,-324.415879,-311.9193462,-305.610214,-321.287491,-332.1382383,-324.3606343,-325.0485855,-333.2121208,-349.533065,-328.56837,-320.9148654,-328.2935458,-317.9073573,-323.3244985,-383.0684266
-326.5981595,-345.9014137,-342.7973621,-336.4916475,-306.5104424,-278.0088604,-212.6403821,-193.5068009,-207.5926262,-229.914919,-243.0289065,-241.7289945,-241.677288,-231.1971265,-224.6019564,-225.1089952,-213.6412417,-226.4734514,-219.5583371,-234.0197873,-225.0597156,-218.4483061,-224.4628837,-216.855625,-215.8677025,-226.2573692,-217.1377681,-228.1097524,-230.2407461,-242.353308,-232.7419386,-223.8681205,-229.6468327,-220.183266,-231.1687682,-225.3923411,-247.8940789,-250.8975372,-251.628108,-252.2464736,-266.4916505,-265.9145085,-245.9257287,-256.2232181,-263.954572,-258.3813414,-292.0831992,-284.4016929,-278.9506649,-294.413137,-307.1175069,-317.8994693,-311.8965995,-293.5350775,-291.3426893,-308.2632739,-299.0594762,-313.087758,-316.8508909,-321.5098098,-312.065888,-322.302133,-324.2950421,-328.1385355,-335.1340587,-327.7202844,-320.5900005,-335.1353185,-326.5377562,-325.9135175,-334.4378727,-329.0722622,-325.2443356,-330.0014245,-316.1505434,-283.6545597,-282.1938596,-317.2156926,-292.4758372,-301.4721101,-308.3793216,-318.3022719,-300.0894711,-319.4399152,-327.3659275,-327.143006,-314.3881912,-315.7443831,-319.8412672,-330.0258994,-326.5212457,-325.6193903,-326.9466253,-351.0783704,-327.9188889,-320.0415886,-335.1585782,-321.780398,-326.6347652,-383.0102064
-330.5919772,-343.6381404,-339.7653503,-337.7476465,-306.0697693,-280.2973801,-218.9262558,-200.2438788,-212.8076326,-260.3345377,-266.9100881,-250.115519,-255.0483612,-235.3962134,-231.4936247,-236.4380771,-215.3770037,-227.9255081,-218.2508121,-235.0121426,-225.0780971,-219.1348405,-224.1240522,-218.7285598,-217.7945461,-224.1343692,-219.0797124,-234.6834284,-231.2249456,-246.3761681,-238.2216846,-232.9556634,-229.0622661,-220.3564796,-235.992129,-229.046377,-248.1663551,-251.1168468,-251.9163413,-252.5316826,-266.9729402,-266.4275255,-246.1471961,-256.4460079,-264.166991,-258.5357838,-292.2364683,-285.7781701,-279.273518,-293.5613695,-306.8165874,-316.5004362,-307.1729121,-294.2173869,-291.7369354,-305.8440137,-298.9415368,-318.0915354,-316.4709574,-319.8467606,-310.4060465,-319.8067626,-325.5620853,-330.6269727,-331.537473,-325.3620424,-324.1733036,-334.0495862,-329.2608963,-330.823589,-340.3754847,-325.1175151,-324.7976967,-324.1537848,-317.2699432,-291.7723441,-293.9620533,-322.6859382,-301.3979805,-307.2006235,-312.3660543,-324.2915004,-304.767104,-315.2083349,-326.4338683,-331.0835636,-319.5049328,-328.3118386,-319.5449011,-327.5680242,-330.9608817,-326.1322243,-324.4047361,-350.5031623,-327.466999,-318.5509009,-339.7095093,-324.5011524,-330.294366,-382.8505494
-331.3402112,-339.5376154,-335.7871225,-338.1081268,-306.3241237,-279.9714343,-240.6240667,-221.4273354,-231.4926219,-285.0662549,-284.4503054,-267.5936592,-274.8825545,-253.0940894,-249.8514184,-256.2951075,-223.2748029,-232.9034988,-218.0987703,-235.237621,-224.8848407,-219.2843748,-224.104533,-219.3444687,-218.9610663,-224.644071,-223.869477,-238.3674798,-231.2315621,-256.3856827,-252.7587673,-251.6921734,-234.7332615,-220.7461371,-238.2852913,-230.7561186,-248.151505,-251.3873252,-252.0663421,-252.9814114,-267.110674,-266.4963677,-246.2680934,-256.6228456,-264.6436263,-258.8727212,-292.6170307,-288.0876425,-279.3770133,-294.6644846,-305.6855027,-315.4845124,-302.9105175,-293.7076557,-292.0296101,-306.3517751,-300.4860429,-318.192939,-316.5373572,-317.9758621,-309.4137312,-321.3810253,-324.7840156,-326.6871485,-330.8444976,-324.4475623,-328.4100361,-329.3395742,-327.7062158,-331.926224,-337.5200394,-323.6983301,-328.6849155,-322.994958,-321.4343854,-307.4251288,-313.0859122,-324.9064675,-314.1165947,-315.7264462,-318.1655115,-327.1252129,-316.4137074,-316.6224807,-325.8635442,-330.9049278,-322.3965478,-329.6623944,-319.5840875,-323.0942988,-333.2502541,-329.2005531,-324.9105571,-346.3420989,-327.0377645,-317.1647954,-333.9713578,-326.6202875,-333.9790438,-382.4331095
