-307.268633,-260.2417435,-241.0089068,-211.2883912,-209.6048444,-210.6856447,-177.5594545,-171.9973921,-174.7332892,-169.0484655,-194.2690857,-238.2497409,-279.6607652,-278.3129206,-274.6448796,-278.9751549,-176.1753564,-176.716495,-196.3636907,-195.4954619,-212.1959581,-193.6287416,-192.9360081,-197.2045453,-178.0620128,-187.8329111,-180.6621682,-162.9882782,-161.7641614,-169.0994462,-192.3333288,-185.6428523,-179.1391186,-185.5883941,-186.8733459,-176.3342293,-149.3700008,-146.0502805,-149.0377861,-156.0056638,-150.7968652,-156.0592372,-154.6957305,-166.3847235,-187.6238581,-182.3344993,-204.5313269,-197.273352,-184.2013265,-177.1641063,-195.5195937,-190.3029519,-205.9475369,-223.3809147,-229.8966877,-238.5613358,-220.6502192,-221.9990057,-233.5753173,-234.2833162,-233.3537561,-240.975319,-242.7272021,-241.1486672,-248.780024,-252.5098918,-261.515938,-271.9557313,-265.4440688,-285.6908952,-272.9935537,-277.4537026,-281.5195856,-278.1106409,-284.9645906,-272.1133096,-274.946583,-284.9044466,-289.4454618,-328.3602095,-322.9115826,-323.0398723,-334.6328056,-330.2519201,-324.2487289,-300.3460536,-305.9145273,-310.4048414,-308.6339812,-319.5731026,-320.6074209,-323.2967642,-312.1615697,-315.4853627,-326.4082896,-316.6717125,-332.8060986,-320.2868686,-321.465807,-322.8972444
-304.2383073,-262.3577272,-238.0077139,-208.933392,-197.0541992,-204.4986458,-173.4942926,-170.4916742,-171.7685168,-167.605572,-191.4590189,-237.7327324,-293.81176,-282.6411232,-290.3494891,-273.8153594,-175.1197605,-175.3675682,-197.3759124,-193.8423083,-204.9864621,-199.6860039,-197.1155984,-200.8439599,-172.7300698,-184.6782744,-179.7719966,-165.9434855,-166.6314165,-177.1671438,-183.0557513,-188.6038167,-179.4368478,-188.907652,-187.478141,-172.7959824,-153.2116127,-149.6497928,-153.9610581,-157.3822258,-152.7562493,-160.3979007,-154.2044486,-165.6722742,-182.0402064,-184.5799134,-204.3046944,-205.2783755,-195.5635241,-188.8465633,-199.6721462,-199.4045004,-209.2626873,-217.0485332,-215.5915557,-218.6762991,-210.3510658,-211.3226569,-220.7241858,-226.9121152,-229.2675384,-238.1041206,-238.8155842,-231.5855609,-245.3533133,-245.3243819,-252.4692455,-264.7381235,-261.9239534,-295.5432675,-271.8405599,-282.7377426,-289.2793017,-288.7358508,-298.3714338,-273.8907094,-283.7182227,-307.4199087,-311.4041022,-329.2451774,-320.9873806,-323.0650061,-332.2987713,-326.5068728,-324.572328,-297.6609879,-303.1055655,-312.5996859,-308.001063,-328.9545616,-323.9264236,-322.7374921,-315.1017098,-318.4215356,-324.2578309,-321.5441114,-335.2088988,-319.2119461,-316.6382956,-323.654903
-301.3001483,-266.3872195,-236.9885663,-204.5652077,-188.3984581,-193.6893425,-168.5819152,-171.7456739,-163.5043986,-167.8221181,-189.2263468,-238.0972335,-302.3899638,-288.4946272,-301.7031552,-263.5862681,-171.1552779,-167.1355095,-184.4821795,-190.3589322,-201.0114946,-202.9626266,-199.3344341,-200.8263124,-170.4696134,-186.6628115,-182.4210958,-175.9354145,-180.5271157,-186.884561,-177.6483898,-179.9550786,-183.7179888,-189.0638241,-186.3720747,-168.9112536,-158.2067096,-152.7682509,-157.6528715,-156.1856732,-152.3736885,-165.550405,-157.3170331,-165.1273055,-175.946547,-183.2570818,-206.2614159,-217.2219102,-212.933581,-207.4946588,-201.4884995,-208.3401791,-209.7278726,-203.5290651,-199.8911909,-205.1046968,-204.9569171,-206.4496415,-213.2140595,-224.3231604,-226.6056054,-231.4614517,-230.1527306,-226.1964096,-244.1224744,-245.0821148,-247.0296096,-259.1849821,-259.861348,-302.6045115,-273.1784663,-284.5018389,-286.7053665,-279.8560123,-304.8649128,-279.9010007,-291.9902493,-324.3332541,-326.5053916,-332.5584884,-317.9586278,-330.5582146,-328.5744905,-321.9730218,-324.7388003,-296.9926906,-301.364624,-309.3337373,-305.7441566,-335.4656149,-327.1569605,-328.4698449,-315.8130908,-314.7526888,-321.0525438,-322.1448056,-328.8578359,-320.8115976,-311.1171035,-324.0857785
-302.3253047,-263.4636297,-239.4077981,-201.6610948,-186.796113,-178.8490207,-164.1438157,-171.3355589,-153.6727588,-166.6302279,-189.2376903,-234.4278232,-299.3192522,-286.4790875,-307.8823302,-252.9645235,-165.6099674,-162.865281,-174.8007989,-190.4287526,-201.7394153,-201.4513396,-191.021543,-198.8433686,-173.4854863,-186.7727182,-183.4448757,-183.5531755,-189.6482647,-192.4824768,-172.3299916,-171.1655394,-188.1918205,-189.5449095,-185.9690372,-169.9044452,-162.7934277,-154.2399238,-157.4096401,-151.8618501,-152.5134344,-161.7349469,-164.079923,-166.278439,-172.0960827,-182.5706511,-208.9324727,-217.4524817,-207.9573898,-213.2720136,-202.7193877,-204.2545282,-202.1189579,-194.6085141,-193.1693183,-202.0714037,-206.8973183,-207.4198487,-209.4980879,-227.7174085,-230.1416388,-230.132201,-224.417598,-224.1323815,-243.188464,-252.2191793,-249.4675797,-256.8344535,-261.1879913,-312.468932,-289.3495726,-297.3702505,-283.1844957,-273.7060584,-305.7555267,-281.8331549,-288.989007,-330.9763451,-325.2261941,-332.5535476,-320.2313048,-339.2114814,-326.1286097,-322.561828,-321.7402481,-299.310669,-298.9619676,-305.1057665,-309.1148074,-334.7566361,-331.292789,-337.1363624,-317.6235925,-312.5567446,-319.6191052,-318.2960171,-320.9256344,-321.3751156,-310.273139,-322.7583137
-305.6285547,-262.4736336,-239.7402405,-203.0440605,-190.7403904,-175.8081314,-161.4604173,-172.4340002,-150.0680448,-166.1242478,-190.3096891,-229.4902877,-295.6262692,-287.404609,-304.1826904,-243.6282795,-157.881643,-163.7997836,-177.6392234,-192.7069843,-197.4782471,-194.4710616,-186.4234225,-189.3228209,-177.7509883,-186.600737,-176.7986455,-181.2729761,-182.6229164,-184.6661036,-168.8564588,-166.0537342,-188.7349711,-191.9394304,-184.1399859,-178.3597285,-160.7238922,-155.5163808,-156.9598304,-152.1879619,-153.8258447,-160.1294315,-167.7632148,-164.2756599,-170.041848,-186.4956435,-209.9726701,-200.8875897,-195.5126291,-201.1324997,-198.7627204,-197.9185707,-198.5976167,-196.566585,-199.954776,-202.736092,-209.4999123,-213.5109894,-212.675257,-231.5835151,-235.0558224,-228.9718199,-223.636596,-228.4029341,-248.9585999,-252.9215771,-249.8892,-259.3148127,-269.917158,-318.8583254,-313.2711997,-315.5506156,-294.2093306,-286.594798,-309.3404516,-283.4774102,-282.1127687,-336.0398377,-324.2281017,-325.7647993,-325.1919246,-336.3783376,-324.4008223,-324.5066494,-321.1283077,-301.3671374,-298.6055485,-301.0477244,-309.4255935,-329.0684564,-330.054348,-337.0750622,-320.3079628,-311.4515147,-322.5669376,-318.8342367,-316.7489146,-323.5507703,-312.3671335,-318.9545168
-306.2579702,-268.9374967,-240.457486,-208.0232494,-200.1093178,-185.5173859,-163.9726917,-178.5350016,-154.6236296,-168.6412369,-192.2753408,-230.2204524,-289.8217495,-275.9876969,-302.155965,-237.4142036,-151.7253234,-168.4992811,-187.1928102,-193.4844092,-190.4836204,-182.8327344,-185.078563,-178.6138242,-176.2569864,-183.1473975,-166.6551433,-177.5256585,-176.7474633,-181.9338816,-172.3503939,-166.2498326,-178.4896188,-192.5731209,-182.1727151,-186.3800049,-159.2087107,-156.4699873,-158.055394,-156.6408388,-157.0922984,-154.5804816,-164.2399333,-166.2475737,-168.2708196,-192.3177678,-210.497774,-189.1132755,-189.8872315,-188.8803395,-193.6765793,-199.2250116,-201.003026,-210.4128793,-213.9665139,-208.7198396,-210.8109526,-217.4836616,-222.8695546,-240.2110612,-238.3405658,-234.9909117,-230.588212,-238.3050045,-251.0555847,-252.428829,-254.7562976,-261.1717399,-278.9481853,-319.6367885,-325.3536001,-324.3866306,-313.898713,-313.0057685,-312.7009942,-280.2263078,-281.7654941,-335.1014331,-331.3544256,-321.4839068,-330.1121847,-335.1082745,-323.8216317,-323.5897498,-322.0760382,-301.5570224,-302.1681575,-299.4602419,-309.3355218,-326.7773477,-326.7091849,-338.5691228,-319.5510153,-311.9764585,-323.2415889,-322.2125268,-317.7380457,-327.0583312,-312.5977256,-317.3994165
-303.8572081,-270.713699,-235.5431515,-216.1488979,-213.8136961,-197.0158905,-176.6770794,-192.5247099,-169.9945005,-176.3578552,-195.7140635,-236.5931007,-285.6701971,-272.2893979,-303.8707373,-233.3099718,-152.8264514,-173.3176461,-192.3796152,-191.0614285,-183.8187558,-176.1046374,-180.7059567,-172.8209405,-172.8850263,-180.0020728,-165.5681855,-179.575867,-179.5930378,-186.6866558,-176.536071,-170.3533676,-176.7741392,-194.5164514,-182.4882932,-183.9905607,-160.2936432,-154.3960328,-158.6100537,-160.3710855,-160.8549806,-150.2743493,-160.7474575,-170.3792891,-169.1459155,-197.6644706,-210.3967239,-185.2869595,-190.1550798,-183.3145043,-192.1005891,-204.5977855,-211.1603529,-229.0742332,-228.5861311,-228.3575956,-218.4831252,-227.0166503,-235.9743758,-244.5175466,-242.5351848,-241.8913804,-240.1253098,-246.9071056,-249.3389626,-245.4809855,-256.8732966,-254.4731197,-269.1964871,-317.1405687,-330.9587891,-328.415165,-324.270449,-329.9787823,-311.4878528,-278.7605108,-288.1317369,-333.429068,-336.8630039,-321.8305103,-338.9422076,-340.4328928,-324.7617301,-325.3750084,-323.0060326,-300.9185993,-307.6575241,-298.9894098,-304.6710879,-327.7665594,-322.8567269,-337.9158846,-312.7297371,-313.8647573,-322.8861615,-324.5546442,-321.4682804,-323.5698996,-313.6269948,-320.5190448
-299.322383,-272.5454886,-234.0556782,-223.8366691,-220.5325933,-204.3838644,-196.4451659,-213.8904949,-191.4014145,-191.9479665,-199.4333528,-241.9594823,-283.6991897,-274.7381498,-313.0147554,-232.5772441,-155.7802054,-174.5854743,-191.9836304,-188.7692392,-181.8223217,-176.176855,-183.0183239,-177.954531,-178.6101154,-180.6823429,-177.546591,-187.8955104,-186.6485284,-189.3783557,-184.3475682,-178.905723,-183.3241395,-203.1425009,-188.724861,-182.7122822,-160.1098492,-154.5813271,-162.0944499,-155.7776552,-161.2742202,-148.6711872,-158.0160775,-175.7814062,-168.9412301,-199.0858638,-204.3578888,-185.4455623,-191.9169587,-185.1540629,-191.7549559,-205.6207419,-218.7157731,-235.5331091,-236.4815505,-255.5413221,-229.3231329,-238.315905,-245.4955707,-245.4147042,-243.5353971,-247.9542927,-242.8998071,-245.1132107,-246.1246578,-230.3720277,-248.6682401,-238.7065893,-253.0044367,-312.9514761,-335.4351795,-324.796001,-327.0133288,-325.5775922,-312.6083814,-283.6185282,-295.248824,-330.3479492,-340.5103911,-326.1132925,-343.0305126,-341.1370041,-321.949055,-327.7768145,-323.8499177,-300.3631815,-307.7062623,-298.4608988,-301.5086634,-327.6321179,-319.2614695,-331.5599508,-310.5765708,-318.1662452,-322.1473223,-328.3098035,-324.7114343,-320.5944052,-315.823518,-329.6772787
-301.7812003,-272.5778943,-235.8716229,-230.5795808,-224.5148147,-204.6070603,-211.3434292,-231.9545328,-211.4085539,-213.0691552,-201.9890448,-245.5094774,-286.6114421,-278.8520132,-315.2038427,-236.3925595,-160.6751081,-175.5968201,-193.2495944,-186.6858045,-187.430152,-180.2610734,-185.2421073,-190.8974749,-189.7077766,-184.4366902,-191.0266232,-197.2666059,-188.0630555,-189.7763935,-194.6100503,-188.5736049,-193.2969001,-209.0774005,-195.7634781,-180.859188,-158.8286895,-157.8563154,-167.3547137,-155.9677924,-160.6461953,-151.9399278,-160.3545961,-181.519953,-170.0513687,-199.3454836,-198.7922015,-186.7127859,-194.8426397,-189.7616395,-194.9130171,-206.5394028,-220.4253516,-234.0707834,-230.7596888,-265.9737989,-234.5217303,-242.2814682,-241.772268,-238.7598736,-241.7137724,-254.847416,-240.4580916,-232.2636519,-238.0225403,-218.6806387,-236.7244837,-226.1629058,-241.8636004,-306.9627439,-331.8441907,-323.4317867,-329.8102706,-323.9806465,-315.7367166,-279.2188136,-290.9402488,-329.8269656,-337.7527956,-328.0108358,-335.4112154,-338.5114385,-321.6333836,-324.9375733,-323.2470795,-295.8390774,-307.7994071,-300.2535004,-302.0373082,-321.8119026,-317.0699118,-325.9304453,-314.4113127,-319.3729919,-322.27909,-327.65177,-323.7246564,-318.347533,-319.6719214,-339.215548
-314.4789054,-269.8446994,-233.2526102,-233.714147,-224.8930847,-200.6597797,-211.0979628,-232.575028,-217.4170969,-220.3801276,-202.4698452,-247.0806071,-291.8763379,-282.6770929,-317.6584227,-239.1494258,-168.7118291,-174.5945044,-196.3372443,-186.8521364,-195.8272252,-185.9335151,-191.5815998,-202.2901902,-197.5746367,-186.7214968,-196.423372,-199.3869679,-184.5186437,-192.3176021,-201.2410844,-194.772151,-200.3501694,-209.9850423,-197.0112948,-177.1821537,-160.612211,-160.6169884,-172.8056962,-158.1347591,-160.1731973,-159.5511366,-166.0305543,-181.1387134,-174.3198589,-202.7633189,-199.3446173,-189.0326108,-198.0271128,-195.5601163,-197.1794038,-206.9557327,-215.6761481,-230.183236,-221.4226441,-255.9914467,-234.6096829,-237.5734109,-234.5364744,-229.0053228,-238.26065,-252.6365917,-235.9349664,-231.6574966,-236.3673914,-220.4618965,-231.7484291,-230.2287327,-240.5240388,-303.1708981,-324.2787848,-322.5315514,-327.4662602,-324.8897922,-318.8543133,-276.7346646,-288.6292798,-331.1986809,-332.0650855,-324.3545756,-328.7313137,-338.8450461,-325.8079877,-321.0115864,-323.222494,-293.3453308,-309.9985454,-309.3190245,-312.4402877,-318.726117,-317.9645516,-320.6680993,-322.6399241,-323.0777136,-322.3948233,-330.5593913,-323.6669086,-316.8490705,-322.6677773,-331.6286158
-326.7614355,-269.8271062,-233.7453192,-228.8443534,-223.3229599,-195.0898099,-203.660624,-217.2984802,-208.0066351,-199.9204642,-202.3284953,-248.1262566,-294.0393029,-287.4702578,-312.4409218,-238.3440522,-175.8449097,-172.8846484,-200.7720649,-192.6975769,-205.1497575,-195.6759579,-200.3135947,-194.7879673,-199.1427306,-191.4628636,-198.7856348,-198.8601222,-187.2080603,-198.8264328,-205.8204167,-199.8317517,-200.6789288,-205.7211343,-198.0120737,-173.4441313,-162.1963951,-164.0565083,-171.5207966,-161.5627158,-160.9550132,-169.4051678,-169.668481,-179.9177757,-177.1923682,-208.9332757,-205.1109673,-195.9905111,-199.0983018,-199.8358652,-200.7706246,-206.3390323,-207.2809796,-219.9453434,-216.0136329,-234.7724458,-230.2116095,-229.8733879,-227.2732706,-225.1692203,-237.5135578,-250.2391003,-230.6902477,-241.2009748,-241.6007788,-236.2384098,-246.1976377,-254.8777617,-254.950302,-306.2434302,-321.9459327,-323.9823049,-326.2997481,-326.1189775,-324.439312,-274.3578528,-286.1795283,-329.4038875,-327.3268771,-322.7901901,-325.9265748,-334.06376,-330.8353854,-320.114198,-323.5683354,-293.4002662,-307.5084431,-315.1789717,-324.0827029,-320.3635655,-321.5740885,-321.8993087,-332.1358611,-323.1094123,-323.7884447,-333.8071783,-326.1999844,-316.0038821,-319.4818893,-324.3745153
-331.2490534,-271.8413479,-240.9594752,-222.0061057,-221.9497843,-196.8043586,-194.8698297,-198.3427633,-195.7781529,-181.7892199,-198.6141296,-246.2299448,-294.4994175,-286.4984584,-307.3891193,-236.894609,-173.709544,-170.557901,-200.3995135,-199.5664659,-210.1390467,-205.7832247,-202.7994367,-191.3172266,-199.5600918,-192.5005429,-199.6095682,-200.7412723,-194.2265168,-200.3552844,-207.4468207,-200.2983492,-196.3697306,-202.4890696,-199.8646931,-173.3797856,-166.638564,-167.4441233,-172.2174454,-163.0714351,-165.7585932,-174.6567171,-175.3056943,-177.2028354,-175.9756631,-211.9414851,-213.4535069,-200.183842,-197.4644619,-204.0098474,-200.0165475,-195.3722332,-198.4143459,-208.8800494,-209.4452568,-216.6186345,-219.1992491,-221.6341642,-220.4905289,-226.7557609,-236.9619576,-248.1894732,-225.5586441,-249.2620807,-249.9617677,-259.0409101,-275.5944459,-289.909964,-284.1809284,-317.6047808,-318.9019771,-324.852457,-323.0970683,-326.1228875,-324.5156145,-269.8646318,-285.9727011,-328.1967808,-326.883577,-324.8032094,-324.6895079,-333.3952492,-331.4250524,-319.5930815,-324.9056257,-293.575953,-304.0401249,-316.3015069,-324.7743362,-323.6286905,-324.2099532,-324.541101,-330.3826615,-317.538998,-323.5586897,-332.136465,-325.5449341,-313.1266552,-314.7730336,-324.4271471
-331.6838893,-270.4810863,-242.6217476,-219.9348285,-221.2320103,-208.5759811,-197.3480575,-185.9627883,-186.9695049,-175.222305,-192.5673323,-241.0478593,-293.0545565,-280.1285803,-305.5873713,-230.9169005,-170.6981179,-171.6967209,-204.0255042,-204.6631356,-210.3978531,-211.1328044,-199.8779367,-194.8671035,-199.6886404,-194.5029038,-198.8706039,-203.3811936,-196.8390559,-197.6842701,-204.0786158,-195.2194037,-192.6202517,-201.3169259,-198.2855641,-175.7839541,-169.558749,-168.4726011,-169.387603,-163.6326808,-170.9124621,-177.8154226,-181.4739922,-175.4971768,-178.1161417,-210.4015703,-214.7641129,-205.8174003,-197.4375922,-211.3968569,-200.9333999,-194.8461248,-197.9316546,-208.1428278,-211.5515123,-211.5840734,-219.8569396,-220.4057772,-220.3777613,-235.2382106,-237.0609524,-250.376591,-235.5213794,-254.2349508,-256.4361819,-273.1056709,-291.6468509,-313.4191432,-309.5410617,-323.3915567,-317.1517568,-325.8220803,-320.6504296,-322.6814031,-319.0511569,-267.7858625,-286.9305005,-330.9055293,-331.7540139,-329.2641024,-326.2314981,-334.0665212,-331.902235,-319.4181419,-329.073066,-294.1697308,-302.0319312,-311.8054272,-314.5094221,-325.6340911,-326.1211624,-325.6187565,-328.4914559,-313.5638098,-324.6236952,-331.8626666,-325.6096123,-315.2505333,-317.1365356,-327.7832157
-330.8193231,-267.4615474,-241.0664761,-223.9579497,-229.2411962,-223.0640626,-212.0338067,-186.6799355,-186.7050284,-179.1984832,-191.2703442,-237.9363798,-289.5908659,-275.9331683,-303.4861421,-231.0705967,-167.6040191,-177.6757759,-217.9258926,-211.4124564,-211.0620403,-213.5821944,-198.7698205,-204.1977131,-200.0268925,-203.86436,-198.1896298,-206.9329173,-192.3574982,-198.6711046,-196.8630019,-194.6549381,-191.1839749,-200.1207309,-201.2493293,-180.010279,-171.8379955,-167.4741668,-173.3188333,-164.6314103,-172.5406459,-175.7906523,-181.001989,-177.6313452,-189.6294388,-210.9709231,-218.4728273,-214.7906914,-204.9052998,-217.854066,-202.9904537,-205.0966608,-202.556784,-218.4777157,-220.1722785,-220.1570205,-226.9722641,-229.6631196,-234.2908149,-251.92641,-243.3739351,-251.8611955,-248.8414049,-255.9051748,-258.7458155,-277.8372865,-296.9622607,-323.6250965,-319.1503852,-323.1392992,-318.13656,-324.6848765,-321.3860243,-322.2523359,-316.4079812,-270.0274426,-290.8579903,-334.6938726,-336.9806371,-329.8700002,-327.3918176,-333.6300147,-335.0873868,-322.9252364,-330.9931925,-295.6181632,-302.1794645,-308.1624426,-308.6193613,-324.4548103,-329.6551181,-323.5772835,-328.8330873,-313.5772017,-329.7528054,-328.118058,-325.099331,-320.5192351,-322.4047726,-328.4406569
-334.4918599,-269.1676288,-239.8597193,-231.516311,-237.9465547,-227.9347212,-221.6017101,-190.8335883,-191.2521971,-187.8732934,-196.8185301,-237.4682799,-284.3035965,-271.2016102,-302.702685,-235.7070878,-168.3738753,-185.8664428,-235.5565787,-223.1663459,-214.8549241,-214.415303,-201.6678121,-214.8137434,-204.2590411,-211.2336172,-199.2055904,-202.6130479,-193.9684341,-201.4690385,-190.9365151,-197.6571791,-188.1615613,-203.0443264,-203.8652223,-187.230183,-174.8272163,-168.7605027,-181.0152051,-172.3999316,-174.8350571,-173.7044395,-182.8905251,-186.3433885,-209.4854925,-214.0808186,-229.5469457,-230.600812,-218.737385,-216.8031178,-210.4900617,-220.5252157,-222.9328845,-231.4019153,-230.2752265,-238.5756778,-232.7111403,-239.3180443,-250.1050227,-255.3144821,-245.6937752,-252.5119959,-258.478437,-255.6974708,-258.8060703,-278.3192534,-298.3215358,-323.1999436,-325.3802627,-323.9710323,-320.7426238,-325.43637,-322.7612267,-324.3737951,-315.0846464,-274.0153318,-288.1886584,-337.3486464,-332.1434613,-327.4197819,-327.7368251,-334.7715491,-335.3398141,-324.2540627,-329.4002095,-297.1845607,-306.5585618,-306.4930347,-306.4740087,-323.9924821,-330.5911061,-322.3280276,-332.658114,-316.9446387,-334.4921487,-325.3649219,-323.9450611,-324.2965871,-325.0897482,-327.6981107
-336.6893784,-274.5137396,-238.8696298,-226.5981853,-227.4099964,-224.0247052,-214.2365522,-187.5539873,-191.5463257,-191.8923581,-204.0332431,-231.8852735,-281.9070257,-269.9718036,-304.5685418,-237.8893012,-173.0073323,-187.9762752,-240.8952613,-238.4359559,-216.4428984,-214.5856463,-203.4702842,-223.3796779,-207.0543544,-208.732837,-198.0783872,-201.3788398,-203.7603635,-208.044527,-191.5336748,-197.3969658,-188.7519998,-208.777134,-208.6249986,-192.3398381,-177.0716368,-174.8134905,-184.2566887,-190.0610492,-190.8551186,-175.3441395,-182.7551798,-194.7327566,-233.3288081,-221.3791143,-246.5132386,-249.2411533,-233.4474936,-216.753819,-221.5411333,-233.8812204,-249.9309763,-239.1795996,-246.7051737,-258.7194911,-236.2318309,-245.4057379,-261.0155692,-254.5234276,-246.3019556,-252.4542904,-261.9051794,-255.3919612,-258.7357756,-278.6938119,-297.5529517,-319.3903364,-326.1819108,-323.6399441,-324.0590508,-328.5718532,-322.8994907,-326.0942502,-315.1493458,-276.274137,-284.5747254,-336.8416954,-325.1952415,-325.9497549,-328.6320393,-333.5983156,-333.7765837,-321.3133034,-329.9898725,-297.0795346,-308.6993383,-305.3539425,-302.0927108,-329.8501596,-330.5673775,-326.0994567,-328.6128577,-320.338229,-336.8450665,-326.4542286,-322.1953886,-324.6746673,-328.3716837,-327.0852481
-336.8064264,-276.6777242,-236.4109745,-218.1808296,-217.0756548,-209.26839,-203.3937158,-188.1080627,-191.7759812,-192.0927754,-216.6605447,-228.4249679,-285.9706797,-271.7644224,-307.9364433,-241.2803357,-180.3257698,-185.997533,-230.620378,-245.6176121,-219.4592046,-216.3590071,-206.0239781,-230.2519725,-208.1840989,-208.4422507,-202.4251558,-205.4598564,-220.3306871,-220.200262,-201.9323285,-203.8965585,-199.9536327,-214.4608692,-218.9807101,-191.9343026,-179.7037709,-179.4831766,-186.0002511,-211.5714593,-218.1427429,-186.4053811,-188.1973815,-198.7968609,-243.8124744,-238.7761437,-264.2496056,-261.0006213,-238.8074927,-226.5444857,-232.435676,-240.6767843,-258.0453406,-241.8903879,-247.5489586,-272.6139812,-236.6943069,-247.4187564,-265.8255821,-253.6605634,-246.4363108,-252.5422107,-262.4130318,-255.089857,-258.678146,-278.2342291,-296.9514664,-315.9321191,-321.7030911,-323.949924,-325.1619785,-328.378428,-319.4399592,-327.4956308,-313.2020529,-276.3889936,-285.6756495,-337.6270238,-324.2775297,-327.9193878,-326.7762931,-332.5107154,-331.2707585,-319.3542569,-330.7186154,-296.1305822,-315.5216455,-310.5312211,-302.8857755,-336.5974308,-329.7215377,-334.7842627,-324.4691086,-320.8733676,-335.09572,-325.022917,-322.3135835,-322.365311,-330.7455996,-326.8981826
-339.6331656,-278.17502,-238.0687547,-216.2843919,-217.9395858,-202.8901722,-200.8041449,-195.489147,-193.1072349,-195.9994027,-231.6533194,-239.2522255,-292.0390863,-276.2112077,-306.6735349,-247.7692076,-192.8024057,-187.3355866,-216.6419635,-240.8145446,-223.864974,-216.6847427,-209.4955078,-228.0827338,-209.8759106,-209.3202228,-206.0393673,-212.2123876,-232.9091454,-236.3284702,-216.2946825,-215.8740468,-221.365922,-223.1894022,-233.6729747,-196.9948834,-186.6490409,-188.3184325,-190.9683994,-226.3479703,-238.8194008,-208.3144175,-200.1457681,-200.4537666,-244.0855353,-262.5590465,-278.1155058,-265.8575503,-243.108775,-244.4388278,-238.0412781,-242.4166878,-258.7490808,-242.0184181,-246.1598963,-276.8845536,-236.3878451,-247.6691207,-267.1090272,-252.9755398,-246.5608097,-252.5865348,-261.8073155,-255.1542387,-258.8405652,-278.2484636,-297.3529065,-311.5679707,-319.4323108,-321.8345358,-325.684483,-328.3324612,-321.7165075,-327.4859922,-316.943504,-284.7362907,-296.0111335,-331.277903,-325.4400257,-330.3155881,-327.5043866,-331.7703499,-333.2864943,-318.6500876,-328.7696405,-301.7151623,-320.3832931,-320.7197838,-310.8549249,-336.6134169,-329.0302816,-338.5627341,-325.0387488,-320.2763041,-336.1578234,-324.4279462,-324.2631508,-322.7346157,-332.2815766,-326.2106223
-344.7436311,-279.9487708,-248.051427,-220.5005658,-226.2477559,-210.0181848,-208.8923794,-206.2380105,-200.2460767,-209.298536,-249.3369322,-266.1587996,-298.4658294,-283.346127,-308.952038,-263.1956147,-213.4667885,-200.7929642,-216.4174427,-240.631666,-238.1798479,-226.0931615,-217.273175,-224.5991966,-217.9671096,-214.8144149,-212.2428628,-224.1472325,-238.4076016,-247.0049484,-229.9278963,-229.6599682,-244.0537845,-232.822732,-249.5357016,-214.6604147,-205.5353356,-208.9940136,-209.158038,-232.976522,-246.9358663,-234.0098074,-215.154244,-206.6655529,-244.7998797,-278.4252547,-285.6202393,-266.1052078,-243.9780834,-252.6096975,-240.1132868,-242.4150362,-257.8060053,-241.713716,-245.3275634,-278.6635659,-236.1849157,-247.4791151,-268.0052581,-252.9264077,-246.7480624,-252.823833,-261.0476268,-255.1574178,-258.9891975,-278.7994119,-296.6431358,-311.2769993,-318.3546278,-321.6108638,-321.2296645,-327.6565445,-327.9525487,-327.7002892,-322.2977901,-304.7489985,-314.1737167,-325.9311961,-325.1962862,-328.9086233,-330.4445304,-331.9119853,-331.3448848,-319.7861985,-328.2495862,-308.3791196,-322.4993113,-328.0855848,-321.6387861,-334.4661893,-329.9338793,-339.6650702,-330.7849186,-321.9326588,-336.5334235,-324.2921062,-326.213802,-322.6483882,-332.9936496,-324.0801942
-335.4351644,-294.2751736,-269.4117924,-238.8514773,-237.0281328,-223.7076956,-223.4990973,-223.6364613,-214.2017082,-226.9768738,-268.8896229,-293.691921,-312.9679038,-298.4244035,-313.1523051,-284.8917048,-242.3041512,-226.8787288,-233.9831371,-253.0767838,-261.8606063,-246.1069865,-234.4287147,-232.481214,-230.5908895,-225.4341268,-229.5065159,-236.1555273,-240.2141954,-250.5964513,-241.9609681,-247.1410173,-259.5065906,-246.8331794,-256.3306038,-243.2136006,-233.7100816,-234.7347583,-237.6507802,-240.3461645,-248.5800771,-250.7164638,-230.6176231,-226.1497742,-251.4993582,-282.0697709,-288.4522575,-266.3590883,-243.8168271,-254.9842266,-240.4937131,-242.1488601,-257.2768664,-241.5919376,-245.189633,-279.1719435,-236.2421101,-247.4792006,-268.0085997,-253.0080944,-246.7823239,-253.05141,-261.2567243,-255.3225978,-259.4104953,-278.9313409,-297.1242484,-311.8075817,-319.5859473,-319.9707981,-315.8408456,-327.2564302,-329.4546363,-329.9433196,-326.2075479,-324.7973138,-327.8150051,-324.9857019,-324.6510816,-328.912336,-331.6969487,-328.5166221,-328.1310797,-324.2624708,-328.1267952,-315.6829274,-324.2201665,-333.2088124,-329.9012575,-332.0363121,-326.9564806,-333.6900281,-331.3493482,-326.4126919,-335.6326172,-325.7864971,-328.9672796,-321.8769533,-333.0795091,-324.18803
