-385.9951633,-545.2382217,-419.3761069,-544.1258215,-423.0338298,-538.8045361,-427.0248348,-544.3709583,-412.7988189,-547.3634574,-414.5366941,-543.1436826,-417.6677858,-544.7733222,-420.4003181,-538.5697812,-419.9469034,-545.7961637,-411.029662,-548.1080617,-412.9888745,-542.2248511,-394.0804681,-410.0486996,-372.5277256,-424.8601265,-379.391858,-347.2803717,-327.4857829,-355.3844614,-296.5523523,-283.5428341,-269.1997429,-264.0404481,-257.0278989,-267.7994446,-256.5881453,-244.4300478,-245.0959549,-230.7417532,-249.3440197,-245.0378248,-239.0883294,-258.2519268,-254.7810232,-263.6180825,-294.9643029,-288.9005253,-286.5280122,-278.0190212,-306.1344615,-309.1703741,-314.5436648,-315.1553813,-319.2262075,-328.8056475,-325.9576218,-317.8273482,-322.3129221,-329.1186936,-363.9042348,-383.453252,-536.3585271,-540.6184304,-530.9381382,-546.9122171,-523.3870125,-543.8732637,-528.2970402,-534.9895428,-537.9280161,-531.2322083,-545.1440987,-538.5131841,-538.864836,-542.1658664,-532.2467764,-532.685127,-536.3008632,-523.7378018,-543.8444167,-521.8041815,-546.6958218,-529.5973781,-542.3463738,-532.5593954,-536.8770549,-514.6620591,-541.3481175,-506.1575116,-546.6659974,-506.4619789,-545.4634977,-514.7291107,-543.8705729,-520.256132,-404.3589015,-383.1352072,-360.7670017,-352.2258962
-386.032292,-542.5139706,-419.4509738,-542.1797986,-422.1035024,-535.5064572,-426.2440768,-542.0623468,-412.8235986,-545.0698589,-414.6665755,-541.3017677,-417.5768013,-539.7605032,-419.6837459,-534.9391709,-419.3616479,-545.6613111,-410.9791267,-545.6730325,-413.1074524,-542.009955,-394.4830647,-410.7047754,-375.5479311,-422.6006355,-374.8639493,-346.6923336,-326.9071547,-350.2956419,-297.0997031,-284.09618,-267.202224,-264.4716401,-256.8123395,-268.850777,-257.0839049,-244.77148,-245.4777429,-231.1517876,-249.7733742,-245.385659,-239.5390737,-259.034093,-254.8498194,-263.7147818,-295.2540145,-289.2013261,-286.9644719,-278.5074427,-304.6801448,-307.3158885,-316.3573631,-313.8001553,-319.9934388,-328.8329152,-331.0968896,-316.5219368,-320.4723526,-327.3245289,-363.7355177,-384.0113865,-536.0627693,-537.6383712,-529.8401788,-543.8851968,-523.3726308,-545.9083429,-528.0697618,-535.8913978,-538.3054474,-532.7189066,-545.0220987,-535.0461299,-537.9345666,-541.0433558,-532.8058951,-533.9332521,-536.1336784,-524.7388862,-543.7640498,-522.7703894,-546.7888472,-526.7850305,-539.9522215,-531.4831902,-536.8530492,-515.3744461,-541.0254971,-507.0964734,-546.2560114,-506.9384013,-546.265872,-512.4943723,-539.5942075,-518.8414935,-400.4428063,-385.3750425,-364.101681,-347.5672496
-386.050285,-542.8028496,-419.1828517,-540.6073477,-421.5331744,-534.5898589,-425.0634023,-543.0551827,-412.850535,-549.7366119,-414.5155802,-541.6701895,-417.0631019,-538.9365322,-419.2776928,-534.2755687,-418.408485,-546.3678749,-410.9233918,-549.3044259,-413.0042077,-541.1600939,-395.3663519,-412.7803957,-373.1560358,-424.0892374,-372.9708308,-339.5294009,-325.2977588,-347.0289778,-297.6012773,-284.1555182,-266.9675171,-264.7297486,-257.7439084,-268.5715296,-257.7554716,-245.1414503,-245.882944,-231.5747831,-250.1923667,-245.7726344,-239.9665125,-259.5989965,-255.4499895,-264.5072959,-292.6200643,-289.5630469,-286.609281,-278.6273532,-306.5816557,-307.2799807,-317.3568169,-312.8862947,-317.571346,-323.2196819,-327.5219119,-319.5385399,-318.6277555,-329.537526,-365.7370604,-381.8228158,-534.7026612,-536.538636,-530.8534173,-543.0747708,-524.7949399,-551.3209368,-529.0330763,-535.7245235,-540.3877774,-531.9758515,-544.6462238,-534.1075922,-538.6186776,-539.271761,-533.2219527,-538.2345328,-537.142884,-523.9182779,-546.1653281,-521.9559769,-547.1876473,-526.1299842,-540.494548,-529.7169834,-536.8127008,-518.0045641,-542.0963182,-506.0649964,-548.878726,-506.2488445,-547.4943019,-511.9418095,-539.7207158,-517.1866598,-397.3311042,-385.1058975,-365.8436789,-347.4867795
-386.0483486,-543.4754355,-418.7003334,-539.6131064,-421.0301756,-534.9116355,-423.6547513,-541.5000588,-412.5422427,-550.8332704,-414.084989,-541.6834639,-416.6801642,-536.8613866,-419.0048191,-534.638447,-417.2706489,-544.2040548,-410.6391691,-548.58967,-412.6000216,-539.7324788,-395.2765745,-412.478825,-372.8144397,-428.0571998,-374.1240635,-329.8975773,-326.1819878,-345.1803203,-297.8808973,-284.6953078,-267.7105476,-265.6022036,-257.7925399,-269.5229423,-258.3358685,-245.506531,-246.260748,-231.9673909,-250.6918098,-246.057256,-240.3793578,-260.2009098,-255.9576041,-264.7205179,-293.1873557,-290.9715413,-287.4251794,-278.5894754,-309.377756,-307.0885433,-315.4253921,-315.6640725,-316.5758292,-320.092093,-323.4947337,-321.9356219,-320.0845607,-333.1040191,-365.3047179,-379.1286395,-533.2716954,-536.1507187,-529.3736454,-544.1046025,-521.180565,-550.723464,-526.1257042,-532.8868393,-537.8457869,-530.1907056,-541.436693,-533.5291188,-536.1549614,-539.6585365,-529.8425515,-535.184,-534.7477814,-521.3264975,-544.8761488,-520.3079289,-544.4553985,-525.2236468,-537.8210327,-528.8945611,-534.4003506,-515.278766,-540.8094533,-503.904616,-548.5884235,-504.7697192,-545.3527017,-510.6883004,-537.6720834,-515.1652388,-394.4267747,-386.2902955,-367.6730083,-347.9622335
-386.0788494,-543.7401008,-418.5229497,-541.3947968,-420.3227677,-536.3077411,-422.266233,-540.1921067,-412.3347322,-546.0137235,-413.8103182,-541.4976043,-416.3813437,-537.569412,-418.2344737,-536.3108162,-416.1836403,-542.7467441,-410.454135,-545.09484,-412.3049727,-539.9131478,-394.5398512,-409.4719173,-371.3070374,-431.6526371,-377.5462553,-324.8390303,-331.1399851,-345.5957805,-298.2743519,-284.9627999,-267.5664546,-265.9439297,-258.2398812,-270.450743,-258.1458347,-245.8780631,-246.6036973,-232.3092709,-250.9819899,-246.5044793,-240.7391366,-260.6133909,-256.0637185,-264.7438915,-292.0885816,-290.1634984,-288.825406,-278.7590487,-310.2615044,-307.8084328,-316.2601019,-317.4965728,-319.3305173,-319.46072,-327.310534,-323.613973,-323.65434,-333.2581267,-364.6224187,-378.8142644,-532.6492319,-536.0516426,-526.8927865,-541.7315502,-519.2555263,-543.1728813,-524.7391878,-531.7358013,-539.8062911,-529.3278769,-542.2244715,-534.1514026,-534.2881692,-537.7956302,-528.1894626,-531.4913274,-532.8469077,-520.8127302,-545.4341679,-520.3028305,-545.2153939,-526.3855952,-536.5629665,-526.7317606,-533.1477096,-512.9476515,-538.4988192,-503.6033174,-547.9566812,-505.1231117,-545.8878439,-511.9239643,-536.9376947,-512.5467627,-395.636274,-386.9420907,-369.3728993,-350.6717607
-386.0453286,-544.2383575,-417.6560648,-538.618147,-419.119592,-534.7751634,-421.3357304,-540.0642685,-412.2427586,-546.4403818,-413.2004255,-542.6811199,-415.9163865,-536.149913,-417.1590227,-535.9256352,-415.429161,-543.080104,-410.2624176,-544.8572403,-411.6205531,-540.6090458,-393.3913755,-409.4481831,-371.0706667,-424.6397153,-381.3755205,-325.8089017,-329.3214183,-343.2174235,-298.6511819,-285.3571981,-268.0190875,-265.7137544,-258.8268898,-269.9469786,-258.3668099,-246.1779859,-246.9346278,-232.6489098,-251.317447,-246.8145204,-241.1034849,-261.0590458,-256.4082884,-265.1616186,-292.7320997,-290.9139189,-288.8711141,-279.1773171,-309.140196,-310.9077496,-316.7119306,-318.0251018,-321.7337931,-322.4664043,-332.1895682,-325.1027908,-327.2981354,-334.5323151,-366.694019,-377.2527804,-531.5612782,-533.4823612,-527.2593579,-539.6924519,-518.8845809,-540.2571067,-523.3017936,-531.4952125,-534.4628459,-527.1801565,-539.7424192,-530.3924491,-534.9218517,-535.1796002,-527.9647199,-529.7988396,-531.3142271,-519.8213788,-541.6443948,-517.5427748,-543.0657633,-521.9454621,-536.7876965,-524.9600016,-532.7213127,-512.0646157,-536.8507188,-502.379426,-545.4933107,-502.1561857,-544.2100818,-507.2642622,-536.2574732,-511.5849755,-399.4826454,-383.430778,-365.2635059,-350.989951
-386.2014848,-544.8511163,-417.4380924,-539.1236532,-418.3711527,-534.7486201,-420.1503948,-538.9827345,-412.2471615,-545.1995852,-413.013836,-544.7261737,-415.4869464,-537.4456087,-416.4837446,-535.7531978,-414.5844359,-540.4469906,-410.2571131,-544.6982211,-411.3713107,-543.9079342,-392.7368549,-407.5871368,-373.0943754,-415.5929119,-382.4961698,-330.6064006,-326.6566365,-338.7495482,-298.7625727,-285.4228875,-268.2360023,-266.3606415,-258.8280357,-270.2340556,-259.5283389,-246.5038289,-247.4100484,-232.9639859,-251.6780204,-247.2409696,-241.3897992,-261.554561,-256.8056656,-265.4220524,-291.737874,-291.4103246,-288.059532,-279.9086005,-311.3799127,-307.3759929,-315.6681621,-316.7195188,-322.8682721,-325.9132129,-334.8443932,-325.508868,-327.03935,-335.3198494,-365.7528221,-378.9775244,-528.6426004,-533.5782001,-525.4865808,-538.1300679,-517.8781732,-537.4228202,-522.6442813,-530.31221,-532.3733313,-526.475134,-536.7590147,-530.1134486,-533.5154503,-534.1227325,-527.0024828,-526.7697,-530.7328358,-519.0533351,-540.4846006,-516.9246758,-540.4197627,-520.925476,-535.538786,-523.051232,-532.1811139,-509.5648977,-536.2972184,-501.8101879,-545.1783098,-501.5212865,-541.8571864,-505.5834575,-535.4821385,-508.6460068,-399.1015557,-377.057986,-363.7453692,-357.5590877
-386.618006,-546.386435,-417.4821708,-536.9340507,-417.8012202,-534.9016424,-419.3861178,-539.0865007,-412.5722076,-542.7686501,-413.1457498,-547.1434827,-415.5642483,-535.3522917,-415.8191866,-536.6689889,-414.192859,-539.5082931,-410.5660484,-544.4999562,-411.4340103,-544.3923421,-393.2067195,-407.5432091,-373.5226819,-414.9163079,-380.1639828,-335.0680175,-325.3222129,-337.0261743,-299.2085567,-285.786946,-268.9812144,-267.0084609,-259.2730257,-271.4769696,-259.1679794,-246.7425429,-247.6611599,-233.3040557,-252.0311081,-247.4031552,-241.8063149,-261.8917268,-257.0770495,-265.8322016,-292.2086551,-291.2787648,-288.1485708,-281.4661483,-310.7207517,-306.29805,-314.9700627,-316.4816535,-322.7276506,-332.639923,-336.2360367,-327.4788742,-324.0822413,-333.4172424,-365.0518068,-382.8145373,-527.3364223,-532.3765719,-521.9082161,-537.9282129,-517.7013177,-534.326497,-521.6464751,-530.8718676,-529.397867,-525.4666746,-535.3061883,-528.7658485,-530.7066539,-532.8926978,-526.6037877,-524.4939147,-529.5459636,-519.0568439,-537.0212894,-515.6406293,-539.5937353,-519.7655266,-533.5945854,-520.989594,-531.7526199,-507.8586483,-534.8162552,-501.4760333,-541.7349144,-500.1885898,-541.6390655,-504.5213793,-534.1380658,-505.8569366,-397.8692339,-374.3485024,-366.7165522,-351.6277984
-387.2230009,-540.7658751,-417.4103669,-535.3250433,-416.9768423,-532.4369712,-418.7341523,-537.9293152,-412.8475771,-539.5555191,-413.1757651,-541.4518056,-415.4086247,-534.1567096,-415.020312,-533.2656484,-413.8951833,-538.9135299,-410.8506855,-540.2044184,-411.437337,-540.1344999,-394.0162091,-404.2834983,-375.4006312,-417.9690869,-377.5192423,-338.0418016,-323.5721204,-340.0277626,-299.4305456,-286.0222049,-269.7722998,-267.62167,-259.467603,-271.7762231,-259.9385433,-247.0764641,-247.9673192,-233.6269425,-252.2826612,-247.7660636,-242.1553377,-262.3316209,-257.0740463,-266.2241441,-294.4227959,-292.4240477,-289.5678998,-281.1676181,-307.9978489,-310.7312783,-314.7055531,-314.1151706,-320.6768548,-330.9385047,-335.3752576,-327.433195,-320.9730675,-333.3313934,-363.3587768,-381.5906686,-522.8279591,-529.2857131,-518.0838583,-534.3720823,-515.5056029,-531.7848286,-519.2318301,-526.8614345,-525.8013335,-524.1836359,-530.8136854,-524.9323667,-527.0567365,-529.8236392,-524.3925116,-521.739458,-526.8055311,-515.6353014,-532.7592797,-514.2412428,-535.1139464,-515.600211,-530.9215778,-518.1301009,-529.5574104,-505.1551951,-531.9055412,-498.8230199,-536.8998719,-498.7163122,-537.1959443,-500.3915303,-532.478659,-502.9508079,-398.7750178,-375.092877,-366.4447797,-349.3894503
-387.3475207,-529.001629,-414.9541303,-525.9258157,-414.6840117,-525.1007518,-415.9387723,-526.9483822,-411.7043322,-531.7070545,-411.4989159,-529.1137033,-412.9339301,-524.7781813,-412.7722616,-526.0596218,-411.7121555,-527.3238849,-409.701152,-531.2686663,-409.7995852,-528.6190987,-394.2124304,-403.9147028,-373.2988968,-419.7419779,-375.334303,-337.4006973,-323.7063942,-345.4351874,-299.9164215,-286.3627168,-269.8733654,-267.7493098,-259.984541,-271.3120641,-259.9338661,-247.4700644,-248.2749153,-233.8698359,-252.6342804,-248.1025781,-242.3163373,-262.8455285,-257.3883302,-266.6823607,-292.7190446,-292.2848493,-289.9937902,-280.9435751,-308.8610302,-314.1859952,-314.1608899,-317.0060183,-317.045006,-325.8401,-336.8796487,-325.0842761,-322.2226752,-334.4939651,-363.7888559,-377.7098867,-512.3741257,-520.4721484,-508.6892933,-523.5135681,-508.0538113,-521.8259681,-511.1974826,-517.4164943,-516.0760017,-515.3617876,-520.6945934,-516.6167898,-517.4700146,-518.0267985,-516.5787315,-513.1030424,-518.5115938,-507.0629333,-522.2966991,-505.5959523,-525.6624179,-508.1828653,-521.5391551,-506.9442391,-521.2171806,-498.0614903,-523.6270869,-491.5220836,-526.0405847,-490.8188071,-528.37013,-494.0304294,-523.2731751,-492.7481619,-399.0132572,-379.4193087,-364.9852272,-347.6709534
-385.65146,-502.39354,-407.4231796,-501.0552899,-406.9650175,-501.1281811,-408.6710757,-502.1016812,-406.4921172,-504.1228964,-405.0239131,-502.5016295,-405.6066812,-500.4405841,-405.3676117,-501.7570248,-405.2283057,-502.5952552,-404.6722927,-503.7593475,-403.40902,-501.7203362,-392.0995495,-404.5290527,-372.5748458,-420.3712227,-375.4049782,-336.4027094,-326.604845,-345.6882096,-300.325251,-286.750694,-270.0303803,-267.8797143,-259.9600771,-271.8360377,-259.543471,-247.5779074,-248.4216708,-234.1617024,-252.9172341,-248.3079522,-242.6530842,-263.1766378,-258.0748565,-266.6746722,-293.6098459,-292.8249089,-289.7396086,-281.0755605,-309.5593581,-313.2348362,-314.4999434,-319.0193062,-315.8910327,-321.2892528,-334.3592455,-325.049372,-325.3348967,-332.6617123,-362.7456915,-375.2302211,-487.9110556,-497.0125968,-486.3020683,-498.8541873,-486.3719917,-496.6052023,-489.3123196,-493.1001469,-492.3869383,-491.6481793,-494.9671581,-493.3557515,-493.6099223,-493.7743406,-493.3875311,-489.6384032,-495.2979592,-485.1647419,-497.5109448,-483.7715342,-499.1035751,-485.5608296,-497.3016449,-484.6441032,-497.4758506,-477.7528077,-499.2795883,-472.6595354,-500.5488843,-471.5801331,-501.3099745,-473.264643,-499.1093707,-473.0182113,-398.8695481,-383.2243702,-364.3023386,-350.9186997
-382.4255819,-464.2535885,-395.5486881,-463.8933006,-394.7758766,-464.2233072,-396.8237273,-464.5563614,-397.2023611,-465.014302,-394.2829858,-464.3694188,-394.0865818,-463.8259919,-393.7524238,-464.5604327,-394.6296363,-464.7862617,-395.7311825,-464.7841585,-392.8744964,-463.9521064,-388.8208791,-405.1224786,-372.4578318,-421.2349236,-377.2715113,-335.899072,-328.2655784,-341.2279318,-300.1182152,-287.0732218,-270.3982543,-268.2147082,-259.9645523,-272.3016444,-259.9999744,-247.7988744,-248.6833378,-234.4656962,-253.1705388,-248.6085223,-242.9537214,-263.6242417,-257.9756537,-266.9579375,-295.6966739,-292.52615,-289.720882,-281.1668705,-312.6682291,-311.9992276,-312.9383186,-316.475923,-317.4159894,-319.3892923,-328.6306766,-330.9678836,-323.9189523,-331.0003346,-366.0333219,-377.4991741,-452.1683738,-460.228351,-451.5503183,-460.7068382,-452.4354036,-459.2470418,-454.7986231,-457.2063812,-456.1151908,-456.3298771,-457.2749394,-456.9227119,-457.3385504,-456.7155183,-457.7869299,-454.1765599,-459.0728089,-451.4332011,-460.0238987,-450.3038274,-460.7594844,-450.6616719,-460.566473,-449.9658196,-461.0115089,-445.8996776,-461.8668213,-442.3887797,-462.4262161,-441.1639388,-462.7732801,-441.3611347,-462.3741236,-441.8791225,-401.2228348,-385.3789026,-363.712709,-350.6798487
-384.1429776,-438.730055,-391.0868958,-438.6684998,-390.1997816,-438.7960553,-391.2620824,-438.9511754,-391.9028654,-439.0569183,-390.1940155,-438.9227982,-390.0883223,-438.789492,-389.6628375,-438.978621,-390.1213582,-439.0160616,-390.936267,-438.9317297,-389.1833324,-438.6887778,-389.6035452,-408.5552741,-372.5991089,-416.7327131,-377.7192026,-336.5120415,-328.1227796,-338.7423658,-300.4714506,-286.8733331,-270.1594885,-268.6480329,-260.6068651,-273.4759881,-260.2248368,-248.0841376,-248.9551513,-234.7522277,-253.4962771,-248.9401713,-243.0746149,-263.7332081,-258.2929345,-267.4696772,-294.9298434,-291.922263,-290.0377176,-282.1744789,-312.2710294,-314.0415664,-313.6700396,-318.0268594,-321.016094,-319.1475968,-325.3015757,-331.0405617,-323.5441064,-332.3143309,-370.37623,-382.7627214,-428.355116,-434.7415895,-427.8479995,-434.5601821,-428.905069,-433.7568654,-430.4365826,-432.6333571,-431.1019529,-431.9380832,-431.8365424,-431.7299556,-432.4229361,-431.2408038,-433.075196,-429.8520253,-433.8717821,-428.2331159,-434.3740194,-427.2319426,-434.8750865,-426.7436712,-435.2322897,-426.0117059,-435.7399093,-423.8527651,-436.1897984,-421.704751,-436.5362976,-420.4928892,-436.8198374,-419.8279912,-436.9759817,-420.4632708,-402.5844402,-384.4761496,-365.2725604,-353.2830861
-402.7933031,-440.7948436,-406.4605508,-440.7321558,-405.5961929,-440.6628298,-405.653754,-440.9693254,-405.9807613,-441.1473835,-405.6184673,-441.0664537,-405.8104138,-440.9470808,-405.3404648,-440.8252278,-405.1065951,-440.9775252,-405.4557813,-441.0029413,-404.9602974,-440.9034211,-402.5170777,-403.4767897,-373.8367706,-414.4760141,-379.2378558,-336.4676313,-330.2479048,-341.5139983,-301.252893,-287.0759246,-270.1035515,-269.0416259,-260.6105456,-272.8686005,-260.8974089,-248.3121769,-249.204898,-234.9875264,-253.6768708,-249.0682066,-243.3863615,-264.0944782,-258.6635947,-267.492529,-294.8203341,-291.4915584,-291.2649978,-282.0562215,-309.36851,-315.4753461,-315.9597326,-317.2584971,-320.3353284,-322.4457707,-324.0544973,-327.2849639,-324.6123719,-334.7451498,-372.5859471,-382.1552594,-431.3144774,-436.4664758,-430.7346182,-436.1227312,-431.7419632,-435.6030544,-432.7037901,-434.8069544,-432.9169488,-434.1769652,-433.6910934,-433.6050659,-434.5332146,-433.0962757,-435.2732812,-432.2188058,-435.8407339,-431.1744359,-435.935086,-430.2679728,-436.5040713,-429.3920675,-437.0631113,-428.6597806,-437.6924478,-427.4010938,-438.0910831,-426.1986649,-438.1037799,-425.1077467,-438.4747622,-424.0438175,-438.7510096,-425.1080373,-397.6902962,-386.2584528,-366.060309,-355.2886918
-439.0726285,-468.4398968,-441.6527711,-468.407377,-440.4488479,-468.2539354,-439.2600252,-469.0513144,-438.9138348,-469.1183852,-440.6370812,-468.8208968,-441.1381308,-468.741982,-440.3306875,-468.4306423,-439.0018809,-468.9513374,-438.8323476,-468.8145593,-440.2543663,-468.7512832,-426.0745793,-406.0531897,-372.680235,-416.4113627,-380.3161158,-334.534573,-329.5474865,-345.5187163,-301.1150438,-287.5553968,-270.6805649,-269.1153438,-260.8349425,-273.3746564,-261.1780918,-248.5277252,-249.5872655,-235.1963783,-253.8752367,-249.2738768,-243.6750304,-264.4358262,-258.8218294,-267.9099205,-293.7609531,-292.4568986,-290.655935,-282.2833483,-308.8793597,-316.0068501,-316.1777206,-317.6212321,-321.4706027,-324.5593479,-325.6508604,-321.5452254,-327.7561705,-336.332585,-374.0471566,-381.7932443,-458.6678364,-463.7250718,-458.552266,-463.2036847,-459.6403478,-462.7784007,-460.0973349,-462.1561725,-459.5885392,-461.7147901,-460.6918882,-460.7489194,-462.0664642,-460.0931525,-463.0635834,-459.3495815,-463.3783375,-458.8886554,-462.6376318,-458.1494089,-463.5647216,-456.7316671,-464.52106,-455.7119404,-465.5281693,-454.7703325,-465.8476918,-454.7403373,-465.0095042,-453.819752,-465.7274419,-452.1637898,-466.2086994,-453.3907609,-395.4339579,-388.9054243,-362.3247049,-359.9519083
-476.5847888,-502.5507205,-479.6410995,-503.3305319,-477.0885684,-503.4696238,-473.1689544,-504.7049389,-471.2893602,-503.674703,-478.3514107,-503.2285702,-479.0145269,-503.8894046,-477.0414922,-503.5109684,-473.5588264,-504.2510781,-471.666805,-503.0077449,-478.2070344,-503.6563929,-447.701816,-403.8813512,-372.488928,-419.1950297,-380.3286025,-337.4184761,-326.5239564,-342.7207358,-301.2079326,-287.9849344,-270.7015689,-268.9050379,-260.8175348,-273.7465848,-262.1446042,-248.8017824,-249.7377849,-235.4410265,-254.2709054,-249.4992048,-243.9191276,-264.8104547,-258.9625597,-267.8233213,-293.3323545,-293.9599615,-290.8445299,-283.3000309,-309.948635,-316.5265607,-315.9279276,-318.3431765,-323.6671728,-326.946441,-329.2395661,-319.8892125,-330.421007,-338.6269384,-371.0872992,-379.7232668,-490.7268842,-497.6815831,-492.1351428,-496.1316666,-493.6907399,-495.8964526,-493.3001693,-495.8466465,-491.9194516,-496.1077776,-493.5039403,-494.0794049,-496.0721741,-492.2535453,-497.7032994,-491.7237141,-497.4879051,-492.6911342,-495.3040524,-492.3099719,-496.9215088,-489.3506998,-498.9632985,-486.8166289,-500.6801698,-486.3564068,-500.4916176,-488.6631785,-498.0492173,-487.7490991,-499.6050185,-484.3630394,-501.0601481,-483.0985771,-397.5034069,-386.9194858,-360.3924671,-351.1626134
-498.5753589,-522.6813213,-501.8133333,-525.41574,-497.5889437,-526.9001052,-492.0392436,-526.9078213,-490.0662872,-523.3806352,-501.255635,-523.8016378,-501.1553237,-525.9219073,-497.3253903,-526.3069521,-492.5451136,-525.8597117,-491.0598672,-522.619736,-502.0558279,-524.7437736,-458.0713464,-404.3030097,-372.3400333,-423.7079021,-375.3341671,-344.411416,-321.5789577,-337.4857968,-301.3579214,-288.1150221,-271.3779049,-269.3553998,-261.3357012,-273.2765043,-261.4058019,-248.9876079,-249.9000882,-235.591092,-254.3723338,-249.6463633,-244.0857527,-264.7908037,-259.1189568,-267.8265921,-293.80927,-295.2201974,-291.502951,-283.0179551,-311.4498307,-315.3289418,-317.4550904,-322.2737304,-324.6782516,-328.1955156,-328.5689985,-323.6236069,-337.2234725,-340.9942971,-368.6944522,-379.0975329,-509.2765292,-518.0840348,-511.1499473,-514.558363,-513.3761644,-514.8558142,-513.5934285,-515.7152858,-511.2286608,-517.3094729,-512.412291,-514.0809224,-515.9210031,-509.7476754,-518.2284354,-509.9489342,-518.6834726,-512.9602596,-514.7093916,-512.7525769,-516.1564253,-508.5609262,-520.0318903,-503.9140284,-522.1617332,-503.837653,-521.6644385,-508.7435042,-517.5337404,-507.6478054,-519.1508457,-503.025951,-523.664416,-498.2599444,-399.6665187,-383.3920901,-362.1210174,-348.5464771
-508.6271264,-531.3537425,-509.6087565,-532.4284221,-507.0456185,-539.6327285,-500.3181968,-533.9807841,-498.6461594,-533.4281019,-512.2500874,-531.649454,-509.0154783,-534.0335449,-506.6638796,-537.1117954,-500.8770735,-533.1124037,-500.0394284,-532.2784885,-513.8560232,-532.0035507,-459.7245984,-403.957181,-373.3396743,-433.3473825,-372.9290958,-352.5342544,-321.3647514,-336.1249231,-301.5330173,-288.4153645,-271.2252277,-269.537544,-261.7114399,-273.6790801,-261.8395366,-249.1855313,-250.075754,-235.7919565,-254.4679521,-249.869776,-244.3026007,-265.4516886,-259.4597543,-267.9145173,-294.6955706,-296.8303448,-290.6232672,-283.7816408,-314.1489111,-318.320623,-317.5987239,-323.9787084,-328.5060711,-329.1732538,-330.5454438,-326.3199796,-335.6652959,-339.998103,-370.8317994,-382.0689902,-515.7626501,-526.1764557,-518.8342635,-522.0739238,-522.1059275,-520.8854472,-520.130832,-525.6785452,-519.9435466,-524.2870217,-518.7736269,-521.5678695,-523.6191645,-517.0486258,-527.6668229,-516.1482864,-524.7400375,-522.065257,-523.7823689,-520.3621422,-522.6031186,-515.7276235,-528.4663496,-510.8590002,-531.5542136,-510.2062919,-527.9031639,-517.4548084,-526.9645597,-515.3516843,-525.6714317,-510.3735092,-533.7157963,-504.0992925,-401.9357106,-382.5833628,-364.5003859,-349.4987781
-512.5009884,-535.9322543,-513.7827184,-535.3102952,-509.282536,-539.0184561,-506.5377973,-540.3724642,-504.5974271,-533.7544809,-516.2896791,-537.1467803,-513.5303338,-536.107842,-508.8928109,-539.1713928,-507.1101107,-537.3090518,-506.4986816,-533.9016392,-518.0626459,-536.4615994,-459.1756208,-404.2959788,-376.2023445,-432.4408048,-374.0091082,-353.4590858,-327.930771,-339.1538779,-301.818983,-287.9597043,-271.9634019,-270.1511298,-261.780361,-274.5374555,-261.6929506,-249.368067,-250.2826546,-236.0645557,-254.6955107,-250.2574061,-244.4954679,-265.3277201,-259.4074436,-268.5801842,-295.4804473,-295.7155299,-290.7911077,-283.9879552,-314.1733661,-320.1788908,-316.640534,-325.8705138,-331.7367349,-328.0033797,-332.957715,-322.2099476,-331.2191348,-338.0773087,-372.7364023,-381.6970735,-518.2962402,-527.9601187,-521.2461879,-524.9194565,-525.552472,-523.6282491,-523.5606768,-529.7721235,-522.9355857,-526.6399388,-521.2332861,-523.8264067,-525.9835731,-519.8266534,-530.9240498,-519.1713423,-528.215374,-525.8769108,-526.3248235,-522.8968719,-525.4190508,-518.3002242,-530.2335155,-513.5892895,-535.2341833,-513.5136238,-531.126599,-521.001803,-529.0171458,-518.1538752,-529.1768682,-513.0381897,-534.1587663,-506.6449269,-402.3620156,-381.3296199,-361.7173512,-353.6655823
-516.7991615,-535.4264659,-516.6957721,-537.0269829,-510.6774544,-540.3533499,-512.1463229,-537.8704667,-506.0541394,-536.8713843,-521.4941833,-536.3364632,-516.2593115,-538.0962866,-510.3429022,-540.247814,-512.745547,-536.2825397,-507.9200678,-536.2033806,-524.1597926,-536.7386453,-462.6351333,-403.688393,-375.121485,-418.0610063,-377.935622,-350.5833952,-334.3310282,-343.4481428,-302.0263991,-288.2437601,-272.7921997,-270.6808942,-261.8249445,-274.3006075,-262.1059677,-249.5363584,-250.5212091,-236.2408952,-254.889498,-250.3594193,-244.6805625,-265.9611377,-259.7409519,-269.1109523,-296.851407,-295.7683998,-292.7015713,-284.0075349,-317.6758112,-321.8698203,-317.5001445,-318.7420876,-329.8924273,-323.4065824,-328.0786786,-319.6589851,-326.0189503,-337.2351303,-370.8208887,-378.5236057,-520.3826351,-528.6158003,-522.2206615,-526.1110044,-527.6904693,-528.3546377,-527.1394119,-528.7551256,-523.1699049,-530.9324482,-522.9918274,-524.6437939,-526.9698209,-521.3557366,-532.1697114,-522.3823552,-531.2182254,-526.6826231,-526.710049,-526.4718508,-526.7726163,-519.225038,-531.3774609,-515.719783,-535.6700238,-516.0058788,-533.6444263,-522.873471,-529.9001265,-521.1594062,-529.9987851,-514.3033734,-535.6152433,-509.0594641,-402.7911296,-382.9929189,-358.5308419,-352.6842041
